Id,estVol
ID000BCMX94,0.273517
ID000BC6J11,0.277485
ID000BFKJL6,0.139601
ID000BL7S92,0.13846
ID000BFGNH7,0.190598
ID000BC9K88,0.26057199999999997
ID000BW6697,0.173847
ID000BD9L75,0.252083
ID000BKYTM7,0.14674500000000001
ID000BCJDC8,0.185848
IDZQ000QXG4,0.387328
ID000NPC987,0.21704299999999999
ID000BPL8W5,0.16281700000000002
ID000BDTBQ4,0.335737
ID000BFTTT7,0.280767
ID000BFXYQ4,0.40484699999999996
ID000BFTRN7,0.34574099999999997
ID000BFY1Y6,0.300592
ID000BK5WS6,0.163404
ID000BJKZ32,0.164459
ID000BFT3V1,0.372956
IDZQ000T938,0.14801199999999998
ID000F0QP26,0.23317600000000002
ID000BN4PQ8,0.20514200000000002
ID000BFT5N5,0.464183
ID000BDZS53,0.158307
ID000BCH3D1,0.173244
ID000BFT7H8,0.293809
ID000BDZVR2,0.43731499999999995
ID000BD7KN1,0.246002
ID000BRQVN5,0.458467
ID000BG37P5,0.280123
ID000BDSKH5,0.24083000000000002
ID000C0N5T7,0.27362800000000004
ID000BDR7T2,0.180198
ID000NHW8S3,0.227596
ID000FJH6R0,0.14651
ID000BMV1Z3,0.18063800000000002
ID000M7T338,0.23158800000000002
ID000BVX699,0.552481
ID000BFTN92,0.21779
ID000C3RNT8,0.282115
ID000BVM7D4,0.28425900000000004
ID000LGVDT6,0.276925
ID000CRQZQ2,0.221689
ID000CRGDK8,0.244851
ID000FDL8Z5,0.190798
ID000CQPKC3,0.264823
ID000DMZS88,0.155647
ID000F1SW54,0.40972299999999995
ID000BWV7L3,0.505342
ID000PM8N95,0.202299
ID000PK2ZM3,0.213914
ID000BMCVS6,0.279078
ID000D8S211,0.314653
ID000BM35T2,0.352953
ID000F4LHP6,0.285148
ID000C9PMR1,0.2682
ID000R51D35,0.254678
ID000KXS3S7,0.138792
ID000Q71V78,0.682179
ID000QRSLT3,0.32600300000000004
ID000BJ7WR8,0.5860029999999999
