Id,estVol
ID000BCMX94,0.243506
ID000BC6J11,0.24710900000000002
ID000BFKJL6,0.11402899999999999
ID000BL7S92,0.132101
ID000BFGNH7,0.165575
ID000BC9K88,0.228669
ID000BW6697,0.167844
ID000BD9L75,0.180026
ID000BKYTM7,0.180336
ID000BCJDC8,0.133045
IDZQ000QXG4,0.333834
ID000NPC987,0.1559
ID000BPL8W5,0.132098
ID000BDTBQ4,0.178563
ID000BFTTT7,0.19935
ID000BFXYQ4,0.174706
ID000BFTRN7,0.21296199999999998
ID000BFY1Y6,0.159755
ID000BK5WS6,0.15196800000000002
ID000BJKZ32,0.140274
IDZQ000T938,0.10428699999999999
ID000F0QP26,0.190298
ID000BN4PQ8,0.200281
ID000BDZS53,0.137169
ID000BCH3D1,0.155373
ID000BFT7H8,0.199006
ID000BDZVR2,0.21176999999999999
ID000BD7KN1,0.241358
ID000BRQVN5,0.33562
ID000BG37P5,0.194491
ID000BDSKH5,0.202622
ID000C0N5T7,0.1611
ID000BDR7T2,0.142868
ID000NHW8S3,0.15971300000000002
ID000FJH6R0,0.122797
ID000BMV1Z3,0.133203
ID000M7T338,0.26305100000000003
ID000BFTN92,0.163242
ID000C3RNT8,0.22278
ID000BVM7D4,0.166847
ID000LGVDT6,0.20586500000000002
ID000CRQZQ2,0.159445
ID000FDL8Z5,0.12728299999999998
ID000CQPKC3,0.189681
ID000DMZS88,0.137728
ID000F1SW54,0.192744
ID000BWV7L3,0.31555900000000003
ID000PM8N95,0.149179
ID000PK2ZM3,0.10874
ID000BMCVS6,0.278113
ID000F4LHP6,0.180153
ID000C9PMR1,0.23529499999999998
ID000R51D35,0.22166
ID000KXS3S7,0.120457
ID000QRSLT3,0.340021
ID000BJ7WR8,0.450539
ID000J82Q56,0.21948600000000001
ID000RJ1B93,0.197744
ID000LZ2NG8,0.164958
ID000BTFR70,0.220009
ID000BNWF16,0.404579
ID000BD7CY7,0.17239100000000002
ID000Q908X7,0.22500799999999999
ID000BFX7V7,0.29975100000000005
ID000Q9ZVY7,0.20488499999999998
ID000PXTNF1,0.349281
ID000G9S788,0.196553
ID000Q29Z27,0.326411
ID0027Y8J58,0.213995
ID0043QHMS3,0.31287800000000004
ID002YVMSH5,0.345534
ID000BXPWF0,0.117656
ID000PN3WP0,0.22307800000000003
ID00C7SCYK4,0.185952
ID00DB0DK27,0.168299
ID004MDV3Z9,0.22075300000000003
ID000BPXH52,0.12203800000000001
ID000BN6DP4,0.157417
ID000BRW4V9,0.121527
ID000BD8DV7,0.136402
ID000BLBQW5,0.1764
ID000BQ49H7,0.103754
ID000BSDBR7,0.0715955
ID000BQCV89,0.204536
ID000BPX479,0.140836
ID000BMVWD9,0.139956
ID000BS0RG8,0.10987999999999999
ID000BQ5YC6,0.12100699999999999
ID000BPYXW6,0.13851
ID000BD8BK3,0.127487
ID000BRV6T8,0.345292
ID000BPX7Y2,0.190297
ID000BQR198,0.10460799999999999
ID000BS0SP6,0.174649
ID000BRV5T0,0.194724
ID000BPWG46,0.114428
ID000BLSXQ9,0.146418
ID000BPWV70,0.185906
ID000BLT3C9,0.29587600000000003
ID000BPWR97,0.115772
ID000BPX2K8,0.12961199999999998
ID000BVDBF3,0.156192
ID000BRV8L2,0.152132
ID000BLQR75,0.312202
ID000BRXYH8,0.196872
ID000BPXFV7,0.24751900000000002
ID000BRPP68,0.207265
ID000BPYTH2,0.344026
ID000BPYW94,0.192967
ID000BPXBH2,0.265963
ID000LGGPW2,0.194911
ID000C2M2P5,0.39409099999999997
ID000LFQG62,0.169855
ID000BNQJK4,0.15631199999999998
ID000BRPN09,0.293072
ID000BPWRY9,0.33870300000000003
ID000BRW733,0.150295
ID000HTDW48,0.23855
ID000C55X79,0.10631099999999999
ID000C58YM7,0.33714299999999997
ID000BPXD42,0.15778499999999998
ID000BRT1B1,0.24391500000000002
ID000LFQCN2,0.123617
ID000C590L1,0.44649300000000003
ID000CQ77H7,0.20774600000000001
ID000C23K94,0.154791
ID000BPXYN5,0.267005
ID000BNPK40,0.14002799999999999
ID000N61YP7,0.133017
ID000GW36J4,0.157288
ID000BV33C5,0.271867
ID000NBW9M0,0.18775899999999998
ID000BPYCJ7,0.219315
ID000C4ZS16,0.222625
ID000BPY977,0.157921
ID000BZNRC1,0.20011099999999998
ID000BL2JL3,0.228304
ID000CTKSS8,0.213125
ID000BRZ0W3,0.141552
ID000BRZ213,0.148637
ID000DLQDF5,0.215969
ID000DLTBM8,0.163874
ID000DLVF73,0.12634
ID000BD4LB5,0.190598
ID000CJKK43,0.20913600000000002
ID000C5KBR8,0.38051999999999997
ID000BV9320,0.34742
