Id,estVol
ID000BCMX94,0.318454
ID000BC6J11,0.271
ID000BFKJL6,0.164011
ID000BL7S92,0.151447
ID000BFGNH7,0.208879
ID000BC9K88,0.290025
ID000BW6697,0.208808
ID000BD9L75,0.266146
ID000BKYTM7,0.167276
ID000BCJDC8,0.166926
IDZQ000QXG4,0.522997
ID000NPC987,0.266343
ID000BPL8W5,0.1921
ID000BDTBQ4,0.425371
ID000BFTTT7,0.29835300000000003
ID000BFXYQ4,0.510784
ID000BFTRN7,0.355977
ID000BFY1Y6,0.357069
ID000BK5WS6,0.146188
ID000BJKZ32,0.143337
ID000BFT3V1,0.40454
IDZQ000T938,0.149119
ID000F0QP26,0.22266599999999998
ID000BN4PQ8,0.228812
ID000BFT5N5,0.46383100000000005
ID000BDZS53,0.17428
ID000BCH3D1,0.18
ID000BFT7H8,0.290017
ID000BDZVR2,0.492119
ID000BD7KN1,0.247804
ID000BRQVN5,0.49643699999999996
ID000BG37P5,0.22093000000000002
ID000BDSKH5,0.2601
ID000C0N5T7,0.27079899999999996
ID000BDR7T2,0.187791
ID000NHW8S3,0.265063
ID000FJH6R0,0.153747
ID000BMV1Z3,0.21288400000000002
ID000M7T338,0.297062
ID000BVX699,0.670832
ID000BFTN92,0.226971
ID000C3RNT8,0.31663600000000003
ID000BVM7D4,0.326665
ID000LGVDT6,0.28744699999999995
ID000CRQZQ2,0.27355100000000004
ID000CRGDK8,0.254852
ID000C89KR5,0.5625939999999999
ID000FDL8Z5,0.23541399999999998
ID000CQPKC3,0.305621
ID000DMZS88,0.164602
ID000F1SW54,0.458135
ID000BWV7L3,0.5559029999999999
ID000PM8N95,0.224162
ID000PK2ZM3,0.221412
ID000BMCVS6,0.306603
ID000D8S211,0.36980599999999997
ID000BM35T2,0.303166
ID000F4LHP6,0.336365
ID000C9PMR1,0.307672
ID000R51D35,0.24681599999999998
ID000KXS3S7,0.165825
ID000Q71V78,0.625324
ID000QRSLT3,0.422206
ID000BJ7WR8,0.637058
ID000J82Q56,0.296469
ID000RJ1B93,0.347526
ID000QXW3S6,0.343523
ID000C638W6,0.262288
ID000D76RK1,0.7191069999999999
ID000LZ2NG8,0.2297
ID000BTFR70,0.52237
ID000BNWF16,0.375625
ID000BD7CY7,0.27681500000000003
ID000Q908X7,0.282727
ID000BFX7V7,0.232444
ID000Q9ZVY7,0.5243939999999999
ID000PXTNF1,0.596287
ID000HNMJM0,0.461506
ID001LZ3YM4,0.429108
ID000G9S788,0.24929400000000002
ID000BYWYY5,0.442747
ID000BN07L7,0.430713
ID000Q29Z27,0.427237
ID0027Y8J58,0.287527
ID0043QHMS3,0.49101999999999996
ID002YVMSH5,0.50649
ID000BXPWF0,0.196269
ID000PN3WP0,0.321972
ID004MDV3Z9,0.49322299999999997
ID000BPXH52,0.144458
ID000BN6DP4,0.17971900000000002
ID000BRW4V9,0.156807
ID000BD8DV7,0.17874600000000002
ID000BLBQW5,0.227721
IDZQ000CH56,0.255497
ID000BQ49H7,0.13328399999999999
ID000BSDBR7,0.096669
ID000BQ4CR9,0.155691
ID000BQCV89,0.262685
ID000BPX479,0.177952
ID000BMVWD9,0.11567899999999999
ID000BS0RG8,0.12601700000000002
ID000BQ5YC6,0.147474
ID000BPYXW6,0.192626
ID000BD8BK3,0.168473
ID000BRV6T8,0.375002
ID000BPX7Y2,0.278785
ID000BQR198,0.156912
ID000BS0SP6,0.183448
ID000BRV5T0,0.336756
ID000BPWG46,0.11621600000000001
ID000BLSXQ9,0.17667
ID000BPWV70,0.246206
ID000BLT3C9,0.32366500000000004
ID000BPWR97,0.204492
ID000BPX2K8,0.17541199999999998
ID000BVDBF3,0.219156
ID000BRV8L2,0.206195
ID000BLQR75,0.42976000000000003
ID000BRXYH8,0.233985
ID000BPXFV7,0.274106
ID000BRW804,0.15191400000000002
ID000BRPP68,0.225615
ID000BPYTH2,0.561723
ID000BPYW94,0.231866
ID000BPXBH2,0.215209
ID000LGGPW2,0.286717
ID000C2M2P5,0.334997
ID000LFQG62,0.18981900000000002
ID000BNQJK4,0.175304
