Id,estVol
ID000BCMX94,0.45767399999999997
ID000BFYG28,0.285155
ID000BC6J11,0.239767
ID000BFKJL6,0.20836999999999997
ID000BL7S92,0.179178
ID000BFGNH7,0.230004
ID000BC9K88,0.255258
ID000BW6697,0.22740900000000003
ID000BD9L75,0.20328800000000002
ID000BKYTM7,0.17042100000000002
ID000BCJDC8,0.214283
IDZQ000QXG4,0.5103770000000001
ID000NPC987,0.146046
ID000BPL8W5,0.211126
ID000BDTBQ4,0.336415
ID000BFTTT7,0.325024
ID000BFXYQ4,0.287152
ID000BFTRN7,0.366671
ID000BFY1Y6,0.499357
ID000BK5WS6,0.212858
ID000BJKZ32,0.182098
ID000BFT3V1,0.280861
IDZQ000T938,0.133045
ID000F0QP26,0.28231100000000003
ID000BN4PQ8,0.174245
ID000BFT5N5,0.514958
ID000BDZS53,0.18532300000000002
ID000BCH3D1,0.19204100000000002
ID000BFT7H8,0.32003400000000004
ID000BDZVR2,0.501255
ID000BD7KN1,0.22761599999999999
ID000BRQVN5,0.354098
ID000BG37P5,0.250189
ID000BDSKH5,0.279792
ID000C0N5T7,0.235683
ID000BDR7T2,0.180114
ID000NHW8S3,0.197548
ID000FJH6R0,0.22064299999999998
ID000BMV1Z3,0.230143
ID000M7T338,0.257299
ID000BVX699,0.465791
ID000BFTN92,0.20872800000000002
ID000C3RNT8,0.26919499999999996
ID000BVM7D4,0.319602
ID000LGVDT6,0.294453
ID000CRQZQ2,0.314222
ID000CRGDK8,0.20720300000000003
ID000C89KR5,0.280861
ID000FDL8Z5,0.228838
ID000CQPKC3,0.266905
ID000DMZS88,0.258691
ID000F1SW54,0.31997800000000004
ID000BWV7L3,0.570191
ID000PM8N95,0.188434
ID000PK2ZM3,0.17502
ID000BMCVS6,0.536668
ID000D8S211,0.29787199999999997
ID000BM35T2,0.318013
ID000F4LHP6,0.26568600000000003
ID000C9PMR1,0.360525
ID000R51D35,0.244952
ID000KXS3S7,0.16531400000000002
ID000Q71V78,0.627214
ID000QRSLT3,0.301286
ID000BJ7WR8,0.828567
ID000J82Q56,0.255271
ID000RJ1B93,0.273766
ID000QXW3S6,0.40019
ID000C638W6,0.281622
ID000D76RK1,0.374133
ID000LZ2NG8,0.234587
ID000BTFR70,0.41556000000000004
ID000BNWF16,0.318359
ID000BD7CY7,0.332144
ID000Q908X7,0.23725
ID000BFX7V7,0.214158
ID000Q9ZVY7,0.49772299999999997
ID000QMFP55,0.32269200000000003
ID000PXTNF1,0.379945
ID000HNMJM0,0.357765
ID001LZ3YM4,0.316848
ID000G9S788,0.299232
ID000BYWYY5,0.39055100000000004
ID000BN07L7,0.403334
ID000Q29Z27,0.58044
ID0027Y8J58,0.18641
ID003DCN346,0.6844779999999999
ID0043QHMS3,0.462405
ID002YVMSH5,0.620926
ID004PFNBK8,0.495324
ID004MDV3Z9,0.589856
ID000BPXH52,0.124713
ID000BN6DP4,0.172676
ID000BRW4V9,0.1625
ID000BD8DV7,0.20986
ID000BLBQW5,0.247704
IDZQ000CH56,0.308042
ID000BQ49H7,0.180365
ID000BSDBR7,0.0956687
ID000BQ4CR9,0.195596
ID000BQCV89,0.329022
ID000BPX479,0.164108
ID000BMVWD9,0.154837
ID000BS0RG8,0.128722
ID000BQ5YC6,0.152981
ID000BPYXW6,0.243441
ID000BD8BK3,0.171076
ID000BRV6T8,0.269991
ID000BPX7Y2,0.376483
ID000BQR198,0.211133
ID000BS0SP6,0.193529
ID000BRV5T0,0.242008
ID000BPWG46,0.160115
ID000BLSXQ9,0.189915
ID000BPWV70,0.281383
ID000BLT3C9,0.284624
ID000BPWR97,0.159979
ID000BPX2K8,0.213984
ID000BVDBF3,0.245348
ID000BRV8L2,0.180429
ID000BLQR75,0.531255
ID000BRXYH8,0.303097
ID000BPXFV7,0.382871
ID000BRW804,0.170431
ID000BRPP68,0.25212199999999996
ID000BPYTH2,0.512339
ID000BPYW94,0.213259
ID000BPXBH2,0.184121
ID000LGGPW2,0.23674299999999998
ID000C2M2P5,0.41147799999999995
ID000LFQG62,0.207704
ID000BNQJK4,0.20880100000000001
ID000BRPN09,0.33324499999999996
ID000BPWRY9,0.341926
ID000BRNNN6,0.271884
ID000BRW733,0.173016
ID000HTDW48,0.30749899999999997
ID000BPX9S5,0.368462
ID000C55X79,0.140294
ID000C58YM7,0.304508
ID000BPXD42,0.223183
ID000C55W71,0.381833
ID000BJKFR0,0.46902200000000005
ID000C52T62,0.298747
ID000BRT1B1,0.266518
ID000LFQCN2,0.189824
ID000BPXT92,0.386427
ID000BRS444,0.332011
ID000LFK134,0.41069399999999995
ID000C590L1,0.382588
ID000CQ77H7,0.23194299999999998
ID000C23K94,0.217007
ID000BPXYN5,0.497655
ID000BRT3W4,0.397669
ID000BNPK40,0.21545599999999998
ID000N61YP7,0.214914
ID000GW36J4,0.27453299999999997
ID000BV33C5,0.261335
ID000NBW9M0,0.329229
ID000BPZ208,0.31790300000000005
ID000BS8T67,0.271094
ID000BPYCJ7,0.277052
ID000C4ZS16,0.215238
ID000BPY977,0.25362199999999996
ID000BZNRC1,0.172537
ID000BL2JL3,0.327923
ID000CTKSS8,0.198486
ID000BRZ0W3,0.18289
ID000BRZ213,0.27216599999999996
ID000DLQDF5,0.253637
ID000DLTBM8,0.18784700000000001
ID000DLVF73,0.310273
ID000BD4LB5,0.24836599999999998
ID000CJKK43,0.276514
ID000C5KBR8,0.24457600000000002
ID000BV9320,0.467046
ID000DL2M25,0.385274
ID000BXB653,0.239448
ID000DCGTS7,0.536862
ID000C6TR74,0.242006
ID000FYF662,0.22154000000000001
ID000CYNCM5,0.275765
ID000BW3HQ7,0.39515700000000004
