Id,estVol
ID000VJSQJ5,0.48279799999999995
ID000LFZVB3,0.5196029999999999
ID005KBSG05,0.476941
ID000QKB557,0.202979
ID000BHJB22,0.45016300000000004
ID000BP57F4,0.490763
ID000BJKHK3,0.166419
ID000BSFS52,0.337012
ID000BPCZ00,0.331959
ID000BPFND0,0.209744
ID000BPFPY2,0.25152800000000003
ID000BLV7B8,0.216718
ID000BLW594,0.139761
ID000BLTBN9,0.171623
ID000FBNFK7,0.175101
ID000BLV8N3,0.173905
ID000BCZ2C4,0.21080300000000002
ID000BHK1Y7,0.44891899999999996
ID000BF6RX1,0.242098
ID000BLYFY2,0.127657
ID000BLYM22,0.126745
ID000BCRPL2,0.745155
ID000BZYSP3,0.41774300000000003
ID000BPJ2H8,0.296827
ID000BR5SD6,0.0934122
ID000BPGLM3,0.42287299999999994
ID000BMKZX2,0.267919
ID000BPGMM1,0.176731
ID000BPKGL0,0.264667
ID000BQJHC8,0.203132
ID000BPKN35,0.528367
ID000MPYV49,0.34799
ID000BQY2W2,0.529828
ID000BF7BG4,0.19181199999999998
ID000BPNDM3,0.261119
ID000BSFTZ7,0.213495
ID000BVGYM2,0.198723
ID000BDX6J8,0.177573
ID000BPR7Q8,0.351238
ID000HVJ760,0.344225
ID000HW8L05,0.297969
ID000BPT4H3,0.22311799999999998
ID000BWGXP9,0.257258
ID000BPTVD7,0.23802600000000002
ID000BPV0D2,0.284736
ID000BP7FJ0,0.45840200000000003
ID000BD0GW7,0.41582700000000006
ID000BTV7R4,0.271133
ID000BQ03P5,0.202812
ID000BF7DQ9,0.172002
ID000BPY717,0.139148
ID000BPYC43,0.19533599999999998
ID000BW61B5,0.22923200000000002
ID000BPZT45,0.296715
ID000BQ40H6,0.535085
ID000BQ1MK7,0.289405
ID000BM9P49,0.305027
ID000BSCY61,0.15066300000000002
ID000BQ5F19,0.16872
ID000BQ5NZ5,0.24452
ID000F8TYC6,0.113907
ID000BQ8WK8,0.297545
ID000BQG0G4,0.47467
ID000BQG341,0.24264699999999997
ID000BQHFT6,0.271883
ID000BQ5V87,0.316366
ID000BQK6R4,0.319175
ID000BQL6N7,0.156576
ID000BQLJ13,0.206621
ID000BGYTM6,0.22588699999999998
ID000BQNMV1,0.31793699999999997
ID000BZVLQ0,0.178094
ID000BQV228,0.303753
ID000BW3FN4,0.229621
ID000BNG1W1,0.183391
ID000BQ1KT2,0.40774499999999997
ID000BX25G3,0.163984
ID000BMWHC2,0.15505
ID000BVCGL6,0.352256
ID000BQY0Y4,0.522333
ID000BZS4M6,0.35673699999999997
ID000BP3T31,0.256484
ID000BMC6J1,0.26149
ID000DHBNB2,0.38389
ID000J93ZS8,0.142189
ID000BXBZ04,0.22843400000000003
ID000BMDJJ2,0.170854
ID000BTV3D8,0.26713400000000004
ID000BP5D16,0.222085
ID000NPGF16,0.224304
ID000BQNFK8,0.217077
ID000BQNK27,0.196624
ID000JLF2T0,0.295928
ID000J3XHF2,0.35783400000000004
ID000BQXQP8,0.153637
ID000BM1B48,0.192422
ID000BQ0614,0.271231
ID000BQ11S5,0.213254
ID000L8FL14,0.165568
ID000DNBJ00,0.220406
ID000BR1VQ9,0.278165
ID000BPRXZ1,0.154047
ID000BQLL54,0.49559899999999996
ID000BQYSH2,0.190048
ID000BKV5M2,0.179065
ID000BQSCL9,0.560021
ID000BJBJM7,0.179333
ID000C7VJ77,0.400097
ID000FX2H28,0.348864
ID000D1FGT9,0.277564
ID000BGM0C3,0.172749
ID000BWBGG1,0.5868800000000001
ID000BSNX70,0.12
ID000BKC8J1,0.334966
ID000CHWG16,0.23588699999999999
ID000BKPC35,0.22100300000000003
ID000BLL8D5,0.145266
ID000F9NFR5,0.22450900000000001
ID000JMHK52,0.330948
ID000BX7042,0.201165
ID000PRFTN7,0.511814
ID000QMPFL8,0.14463
ID000MR2J29,0.366915
ID000PMSH41,0.41512200000000005
ID000PNX406,0.500239
ID000DWLKC3,0.19533599999999998
ID000P55GV5,0.43923199999999996
ID000QB3226,0.42026
ID000QGTY45,0.25187600000000004
ID000R59CS2,0.532321
ID000QHN2C0,0.517436
ID000QNSBV1,0.157749
ID000RFTCM4,0.372145
ID000P1VRN0,0.457683
ID000RGKR48,0.47030200000000005
ID000P7N420,0.235138
ID000QV72S0,0.211616
ID000RWJ5Z9,0.340472
ID000RMQSC8,0.516169
ID000TGG2L7,0.44942600000000005
ID000R4N7Q2,0.46551099999999995
ID000PC7MP2,0.54383
ID000R4N5C1,0.472591
ID000G1ML17,0.389046
ID000BSDK06,0.19387200000000002
ID000QTWZ31,0.163077
ID000VGFVT3,0.179118
ID000P6Z937,0.257751
ID000KSQJR6,0.370138
ID000PRCV46,0.3765
ID000PDCRL7,0.16864300000000002
ID005QN2603,0.27492
ID000BTBVC9,0.157053
ID006WX4H97,0.273029
ID0015CRSX8,0.140472
ID000BZZXV4,0.13811700000000002
ID000FHZBB0,0.13180799999999998
ID000BQB1D0,0.164208
ID000G1Q5K7,0.201605
ID000G1VQF1,0.167201
ID000BTGT20,0.17802300000000001
ID000BVDZV2,0.149675
ID000BNP1C3,0.166319
ID000BG9F71,0.16465
ID000C3VY28,0.170714
ID000BVTTJ3,0.182064
ID000BVTVP1,0.335937
IDZQ000WYN7,0.164577
ID000GM9C07,0.14463299999999998
ID000BRP3G6,0.0794517
IDZQ000S1F3,0.243986
IDZQ000S2R8,0.273837
ID000BFW7B0,0.15618900000000002
ID000BS64Z2,0.133649
ID000BQ5YP2,0.31851199999999996
ID000BQ23X4,0.174555
ID000BPXM24,0.225708
ID000BWT8S7,0.21860300000000002
ID000BRP722,0.203513
ID000BS1P17,0.158405
ID000BQNNL0,0.199597
ID000BQJ8Y4,0.20697
ID000BR6N64,0.381158
ID000BR6PL2,0.242169
ID000BTHT38,0.151447
ID000GFPVK0,0.17442
ID000BRP8D8,0.193101
ID000PPDZP7,0.23521999999999998
ID000PPDXX3,0.222052
ID000K21WZ2,0.222135
ID000LXHQ25,0.235502
ID000LV7K50,0.278884
ID000BS7846,0.210637
ID000C2LX78,0.187839
ID000BHLVR8,0.200152
ID000LXHF10,0.307056
ID000BPHXS0,0.3057
ID000H8K527,0.270396
ID000BTHTW6,0.17540999999999998
ID000F93K14,0.18789
ID000BRKX02,0.27007600000000004
ID000LXHRK3,0.258243
ID000GZ1XZ2,0.35741799999999996
ID000LXHT47,0.502238
ID000LXHH16,0.5541729999999999
ID000C1XTD9,0.209711
ID000LXHNH6,0.255065
ID000HZ9450,0.187806
ID000BRP4C8,0.1593
ID000LXHL44,0.182971
ID000BP8GL4,0.266546
ID000G16MW9,0.328894
ID000K1JBZ1,0.638271
ID000G17VZ5,0.230553
ID000FZV4R3,0.271574
ID000DHJ4M4,0.217283
ID000CNBSD7,0.16506600000000002
ID000J2QSX8,0.29890300000000003
ID000FZV3G7,0.358935
ID000LXHCN3,0.301809
ID000HWKM45,0.45733100000000004
ID000H0CZF3,0.22591999999999998
ID000BVMJW7,0.562685
ID000LXHBN5,0.47929099999999997
ID000CCVYC7,0.21046199999999998
ID000CJS8Z8,0.210079
ID000CKYDB3,0.156168
ID000HC1Y35,0.297684
ID000C30Z83,0.13253299999999998
ID000BLL2B0,0.498366
ID000KGDDB6,0.396748
ID000BRJ5D1,0.230712
ID000LXHWZ6,0.206118
ID000LXG880,0.28039000000000003
ID000BSTF00,0.300117
ID000BT96B8,0.198331
ID000BC8W01,0.215069
ID000BT58Y3,0.315816
ID000BRSFQ5,0.17554
ID000BVB443,0.331096
ID000F09217,0.15015699999999998
ID000KHCNC2,0.19481700000000002
ID000BXNH74,0.388412
ID000LXG6P5,0.232667
ID000C1W4G2,0.29486599999999996
ID000D80VB6,0.264511
ID000BFVRR0,0.5869
ID000C2G0Y6,0.347906
ID000C2NHN3,0.264816
ID000C2J064,0.498461
ID000C3NRG7,0.33975900000000003
ID000BMY1G1,0.35141700000000003
ID000CCX431,0.289514
ID000BDWPJ7,0.622803
ID000CJJ6Q2,0.20982399999999998
ID001ZQNBT0,0.305105
ID000CLNMS5,0.256756
ID000BZ0KL1,0.5208430000000001
ID000H8LK50,0.547056
ID000BZ60Z4,0.237089
ID000BJK5B9,0.459952
ID000BVRS89,0.286362
ID000CL4B82,0.361
ID000BHYSK8,0.443445
ID000C04HR4,0.210623
ID000KGTC03,0.350066
ID000C4DNY5,0.181621
ID000QQ6S78,0.200147
ID000C3VX11,0.230278
ID000BRPMD7,0.20639699999999997
ID000BDRT78,0.181791
ID000PPDM12,0.251702
ID000PPDMN8,0.26779400000000003
ID000R0F0X6,0.228133
ID000R4W096,0.22732
ID000JM7BS8,0.31865
ID000VTQRM9,0.283529
ID000BXBH59,0.113408
ID000CP4TC9,0.407457
ID003569DG9,0.796018
ID004K1M3X9,0.45253999999999994
ID003PWRLF3,0.25338
ID0045X2475,0.19557
ID001RY95Y5,0.198923
ID005PTLS66,0.21510500000000002
ID006X0TY58,0.24140799999999998
ID006X0TYS3,0.184649
ID000TPZQX0,0.236867
ID0087C7WD6,0.16826300000000002
ID001BC2YG4,0.369892
ID005Q83650,0.16505
ID000BP53L6,0.164577
ID000NKFQC2,0.111446
IDZQ00048R1,0.102238
ID000BLGLP9,0.06379119999999999
IDZQ000R4K2,0.21561999999999998
IDZQ000X6D8,0.166476
IDZQ000Y0W9,0.068828
IDZQ000XJ04,0.0751129
IDZQ000XP46,0.160904
IDZQ000XSY7,0.181144
IDZQ000Z637,0.171152
IDZQ000Y7B7,0.133829
IDZQ000Y8Q9,0.0743055
IDZQ000YB91,0.10906700000000001
ID000GYHP85,0.232748
ID000BD35P6,0.16136199999999998
ID000BCCNC3,0.100596
ID000BC7ZT4,0.0710814
IDZQ000YW68,0.319351
ID000C1R619,0.21245
IDZQ000Z3V3,0.111719
ID000BCDBW6,0.266865
ID000BC0QR3,0.105701
ID000BC0VR2,0.22877399999999998
ID000BC12C1,0.172649
ID000BC15X1,0.0872431
ID000BC14R1,0.302479
ID000BC1801,0.174491
ID000CFWBZ4,0.193643
ID000BS4XB6,0.198499
ID000BC1DL7,0.252921
ID000TVW0H5,0.144837
ID000BZC7Y3,0.29015100000000005
ID000BC22D9,0.224966
ID000BC4VC4,0.138577
ID000BC4WR6,0.176989
ID000BC7PK5,0.10300799999999999
ID000BC5TD7,0.152419
ID000BC9821,0.057675
ID000BC9JR0,0.277876
ID000BC8494,0.114576
ID000BC9LX8,0.09257
ID000BC9P50,0.17346199999999998
ID000BC9ZX7,0.152637
ID000BP01L5,0.10597999999999999
ID000BWBBF3,0.092736
ID000BCCK93,0.192278
ID000BDXB89,0.08853910000000001
ID000BCDPP3,0.0804319
ID000BC1FY8,0.0828451
IDZQ000WBV8,0.10918499999999999
ID000BCFVJ5,0.153657
ID000BCFRC1,0.10913099999999999
ID000C1M473,0.07036460000000001
ID000BCGY80,0.152007
ID000BCGWQ4,0.29979
ID003MM9ZV9,0.414691
ID000BNKLQ9,0.16202
ID000BCD1V9,0.274985
ID000NDYF40,0.28713299999999997
ID000BC1RY2,0.13605699999999998
ID000BC7KS8,0.21330700000000002
ID000BC8CB3,0.0991073
ID000DX14M8,0.159281
ID000BCB2K1,0.151643
ID000BCGJN6,0.136156
ID000BSSCW3,0.255519
ID000BCHVK1,0.171816
IDZQ0009HH7,0.146456
ID000LBJ1J8,0.199993
ID000BG5PH2,0.10389300000000001
ID000DJDXT5,0.191918
ID000BCFNY6,0.194338
ID000BCDMS7,0.131525
ID000P4MST6,0.166748
ID000C1CZV8,0.20216800000000001
ID000BHQKJ6,0.21827800000000003
ID000BC8699,0.14667
ID000DZ5L87,0.10288399999999999
ID000BF4286,0.20983200000000002
ID000BCG6V5,0.183254
ID000BCSWG2,0.304357
ID000BCQ3H7,0.169562
ID000BG6JH5,0.138036
ID000BDYXR9,0.141548
ID000BGF665,0.21557300000000001
IDZQ000PDN1,0.16683800000000001
ID000BC4T84,0.151515
ID000BLMBL8,0.13156600000000002
ID000BC2NM3,0.22685100000000002
ID000BF2Y79,0.24685300000000002
IDZQ000F3R0,0.197613
ID000BQGN92,0.288007
ID000BK1NQ2,0.297128
ID000BHPQF8,0.12018599999999999
ID000BV6341,0.149557
ID000BC3R89,0.196383
ID000GY9SJ6,0.184678
ID000DN4SB6,0.241472
ID000BC20D3,0.330252
ID000BGN3C6,0.154833
ID000M62LX6,0.148706
IDZQ000YR69,0.221467
ID000BC5SG6,0.24210399999999999
ID000BC8831,0.23854499999999998
ID000BKWWP9,0.175001
ID000C4RXC2,0.261966
ID000BKD7J2,0.132678
ID000BLNGP2,0.266965
ID000JJY241,0.249927
ID000LSR8P0,0.394185
ID000BLHSP3,0.233738
ID000BQYDK1,0.239275
ID000BRCRQ6,0.290718
ID000BHCDX1,0.346088
ID000BC6CZ9,0.143547
ID000BC6FG3,0.272801
ID000LCXYP1,0.407559
ID000BRDMH6,0.255223
ID000BR83P5,0.254985
ID000B9WTK6,0.45421999999999996
ID000BCC9Z9,0.136578
ID000BW6KG8,0.208402
ID000BC82S7,0.23221
ID000BC8W83,0.194477
ID000K26KH3,0.21564699999999998
ID000BF1421,0.204408
ID000BMZJS8,0.334059
ID000BRN3X9,0.170454
ID000BFQYN5,0.159644
ID000KYV301,0.437479
ID000CBQ7S7,0.232638
ID000CGDKG4,0.137188
ID000BHHJP2,0.25045100000000003
ID000P4T2M3,0.194961
ID000BHHD02,0.278445
ID000BFPY74,0.167124
ID0089CP4R1,0.298194
ID000NNXGX5,0.130859
ID000BSHNV2,0.485785
ID000GVXBH4,0.132169
ID000DQSMW3,0.138792
ID000BK1FW2,0.274776
ID000DSYC54,0.354552
ID000HJHCG7,0.192023
ID000BC85Z2,0.164804
ID000BLD1M9,0.25905100000000003
ID000CM6HR4,0.276283
ID000BM82C2,0.5116970000000001
ID000DQSH27,0.12191099999999999
ID000BF7ZN3,0.41185900000000003
ID000BNMG88,0.254393
ID000BWK469,0.396338
ID000BH9YB3,0.282574
ID000DD8S33,0.414497
ID000N17TD6,0.1851
ID000NDLMD9,0.35899200000000003
ID000BVTPG4,0.233339
ID000BHH9P4,0.167036
ID000BWR0K4,0.18031
ID000DQ77T3,0.16628099999999998
ID000PLT8C3,0.37764000000000003
ID000FVZXJ3,0.249192
ID000BG6184,0.297051
ID000C1LFQ8,0.247207
ID000BDX671,0.198518
ID000BVKT57,0.204803
ID000BCT8G4,0.16283699999999998
ID000J355C2,0.11150399999999999
ID000BD0QS0,0.178056
ID000BLN825,0.232605
ID000JNQL67,0.145514
ID000BKMDB7,0.198993
ID000NTBB21,0.150599
ID000D287W1,0.1794
ID000QLTYJ8,0.22337800000000002
ID000BPCVT8,0.41694799999999993
ID000BLH038,0.13327
ID000C2J4B0,0.343621
ID000D9T3K5,0.203924
ID000BDX7T5,0.174512
ID000F8N358,0.239206
ID000HQBD66,0.21701900000000002
ID000FR0C15,0.215194
ID000FH5W54,0.244292
ID000BMCHW2,0.229523
ID000PLT9Z6,0.36756300000000003
ID000C1W506,0.320677
ID000BHDWY7,0.190839
ID000BFHSL0,0.5569850000000001
ID000C3W398,0.33500599999999997
ID000FS6Z52,0.180385
ID000FVT618,0.16943699999999998
ID000DD30C9,0.240329
IDZQ00083Q9,0.35180700000000004
ID000D9VHX7,0.1493
ID000DB10C5,0.23019699999999998
ID000PPPG76,0.211223
ID000BH79M8,0.1901
ID000CLNV05,0.189775
ID000D35PX1,0.328415
ID000BWYBR5,0.231607
ID000FVT869,0.194313
ID000C1ZFY4,0.17538499999999999
ID000HNFV23,0.62197
ID000Q1F1K7,0.393115
ID000D54GG6,0.21517399999999998
ID000FKTCZ2,0.514554
ID004MDSW70,0.299272
ID000DB15J7,0.391677
ID00173Y4K5,0.36227
ID000DVB6K8,0.164933
ID000CSHL18,0.130322
ID000D9Y980,0.23747600000000002
ID007T997Z0,0.449683
ID000CRW554,0.172646
ID000FKTDZ0,0.483734
ID000BPBWC5,0.168294
ID000CSHJ86,0.112575
ID000DB3J41,0.389625
ID000C3JT69,0.245518
ID000DNS7N3,0.290507
ID000DRKY35,0.258374
ID000HGFQK9,0.43215200000000004
ID000C65TV9,0.108645
ID001LRJ8T5,0.318368
ID000CVKW22,0.232933
ID000BZ49J5,0.225723
ID000CFNNF0,0.182894
ID000CVD2Q0,0.600001
ID000F4YKT1,0.304573
ID000BSJ7R0,0.293191
ID000BFR3L4,0.243723
ID000DQYZF6,0.15268299999999999
ID000DNWPV9,0.20542399999999997
ID000DB3L64,0.522134
ID000RDDTC0,0.517249
ID000CV9H28,0.330275
ID000FKHH11,0.43074700000000005
ID000DCNJ65,0.234942
ID000DLMDZ7,0.328058
ID000BD75Y2,0.344342
ID000DFN4R8,0.222325
ID000CV9KX7,0.263034
ID000CVBVR7,0.263353
ID000FKHF33,0.5310060000000001
ID000CVBWZ6,0.474393
ID000CVBZL4,0.207119
ID000G3C1N4,0.22413899999999998
ID000H1RW80,0.27866399999999997
ID000BP6FX5,0.152367
ID000BQRVZ3,0.437133
ID000BW2KX3,0.245601
ID000BZ7BK5,0.42284399999999994
ID000BJ8S87,0.376292
ID000C09SF8,0.47964700000000005
ID000GY2219,0.243811
ID000C4HQV7,0.156522
ID000BGMBP5,0.36636399999999997
ID000LBTHQ4,0.21743400000000002
ID000HC0NW8,0.23491399999999998
ID000DB3N15,0.22102
ID000D9RXN8,0.310705
ID000BFP764,0.48909300000000006
ID000D9V6Q9,0.32660100000000003
ID000CVD869,0.451661
ID0036YLP94,0.232555
ID000CVKTV7,0.294166
ID000BS7H00,0.20465899999999998
ID000CV9MB7,0.151667
ID009BSW8M9,0.42090900000000003
ID000BW3DH6,0.339065
ID000CV6PM1,0.328689
ID000DB19K7,0.242277
ID000FPCDG8,0.379424
ID000D9VB60,0.267768
ID000BFSJW6,0.421145
ID000FJ9GW1,0.246842
ID000C68PF2,0.243002
ID000BF4BS4,0.318419
ID000CMQ669,0.22801100000000002
ID000F4LC04,0.211323
ID000BHNBW4,0.44778500000000004
ID000S4D4C4,0.48318500000000003
ID000FYX2H9,0.163931
ID000BS4BP9,0.202693
ID000BFFWS6,0.266878
ID000M8MXM6,0.263995
ID000GPF2F9,0.24238200000000001
ID000NKC0M1,0.22644
ID000BH8K42,0.545197
ID000BH8YK4,0.15731099999999998
ID000NQ90D2,0.305302
ID000JY0TP3,0.24191700000000002
ID000BHD1C9,0.38200100000000003
ID000BHGVG6,0.166649
ID000NP0D18,0.263302
ID000BC0HC9,0.152792
ID000C457T5,0.41045600000000004
ID000C458N9,0.188193
ID000PH1798,0.398154
ID000P3FWB6,0.356994
ID000HYNNK8,0.124002
ID000PGW634,0.16444
ID000BS3HK2,0.509141
ID000GWNN96,0.16009
ID000NR82W6,0.19877
ID000JTYK49,0.281055
ID000BH8PG8,0.283497
ID000BH8LQ6,0.308591
ID000CVBQJ7,0.24507199999999998
ID000C0GXK3,0.160524
ID000KL47P3,0.39247
ID000D2GX28,0.412671
ID000BP1P40,0.19508699999999998
ID000GL49Z3,0.393635
ID000HTNCP8,0.152658
ID000GRWLP3,0.414555
ID000DSZYY3,0.40845
ID000BKZ5H4,0.19755
ID000J89QK2,0.1924
ID000BVCK82,0.25167
ID000BD7RV7,0.235816
ID000BLPH32,0.24976399999999999
ID000CKS297,0.153884
ID000H3GD08,0.160728
ID000BG6RC2,0.160018
ID000KHSXN1,0.164711
ID000RCH175,0.13492
ID000BN7QX5,0.15424100000000002
ID000GWB892,0.138415
ID000HFW5T9,0.14460599999999998
ID000FR0HC2,0.18253
ID000LY78R7,0.1859
ID000BKQ4G8,0.336948
ID000DSMFG8,0.269403
ID007KC9NR6,0.397602
ID000NHK5F6,0.253678
ID000DKY7X1,0.168854
ID000BHJP67,0.468808
ID000LDWNC8,0.321668
ID000L6LFP8,0.32363800000000004
ID000BGD0M2,0.32317399999999996
ID000FJ0XR9,0.221723
ID000BQ6GQ9,0.139463
ID000GYG3F7,0.268828
ID000C4H1P9,0.288569
ID000BYQZH8,0.269999
ID000H1YRQ3,0.160744
ID000BG03Z6,0.156467
ID000BYDP02,0.210393
ID000BH4SZ5,0.14383800000000002
ID000BG06Q9,0.302008
ID000BJ6RG2,0.27824099999999996
ID000GQHBZ3,0.376796
ID000BGV5C2,0.417821
ID000BF7LC6,0.34360799999999997
ID000BLN4B4,0.165416
ID000BP7WM9,0.239932
ID000BFQW31,0.303846
ID000C43N30,0.245991
ID000CHSM72,0.19960899999999998
ID000C969T9,0.199824
ID000BGMRD3,0.317416
