Id,estVol
ID000BCMX94,0.27705100000000005
ID000BC6J11,0.204294
ID000BFKJL6,0.114855
ID000BL7S92,0.135519
ID000BFGNH7,0.194003
ID000BC9K88,0.23729099999999997
ID000BW6697,0.25748499999999996
ID000BD9L75,0.197163
ID000BKYTM7,0.120523
ID000BCJDC8,0.20457999999999998
IDZQ000QXG4,0.208313
ID000NPC987,0.192347
ID000BPL8W5,0.163224
ID000BDTBQ4,0.19739600000000002
ID000BFTTT7,0.29174
ID000BFXYQ4,0.298081
ID000BFTRN7,0.311637
ID000BFY1Y6,0.27082
ID000BK5WS6,0.212077
ID000BJKZ32,0.138823
IDZQ000T938,0.131741
ID000F0QP26,0.199181
ID000BN4PQ8,0.17918
ID000BFT5N5,0.36801300000000003
ID000BDZS53,0.156853
ID000BCH3D1,0.17152699999999999
ID000BFT7H8,0.19045299999999998
ID000BDZVR2,0.41048100000000004
ID000BD7KN1,0.240209
ID000BRQVN5,0.29996
ID000BG37P5,0.228621
ID000BDSKH5,0.267327
ID000C0N5T7,0.241602
ID000BDR7T2,0.16803900000000002
ID000NHW8S3,0.203995
ID000FJH6R0,0.180636
ID000BMV1Z3,0.153765
ID000M7T338,0.264599
ID000BVX699,0.491145
ID000BFTN92,0.158675
ID000C3RNT8,0.25579
ID000BVM7D4,0.22377399999999997
ID000LGVDT6,0.2159
ID000CRQZQ2,0.176369
ID000CRGDK8,0.23278800000000002
ID000FDL8Z5,0.171701
ID000CQPKC3,0.24508899999999997
ID000DMZS88,0.153383
ID000F1SW54,0.28147
ID000BWV7L3,0.45549399999999995
ID000PM8N95,0.179141
ID000PK2ZM3,0.155521
ID000BMCVS6,0.38684
ID000D8S211,0.196241
ID000BM35T2,0.203372
ID000F4LHP6,0.20282
ID000C9PMR1,0.29827
ID000R51D35,0.18564
ID000KXS3S7,0.147359
ID000QRSLT3,0.264033
ID000BJ7WR8,0.477016
ID000J82Q56,0.197952
ID000RJ1B93,0.233852
ID000QXW3S6,0.30701300000000004
ID000C638W6,0.204405
ID000D76RK1,0.653505
ID000LZ2NG8,0.169525
ID000BTFR70,0.289479
ID000BNWF16,0.327885
ID000BD7CY7,0.21070500000000003
ID000Q908X7,0.178699
ID000BFX7V7,0.262946
ID000Q9ZVY7,0.45020699999999997
ID000PXTNF1,0.46626300000000004
ID001LZ3YM4,0.218752
ID000G9S788,0.168657
ID000BYWYY5,0.41396000000000005
ID000Q29Z27,0.39925900000000003
ID0027Y8J58,0.180081
ID0043QHMS3,0.490389
ID002YVMSH5,0.188666
ID000BXPWF0,0.1413
ID000PN3WP0,0.181016
ID008G958C9,0.331667
ID004MDV3Z9,0.233502
ID000BPXH52,0.09432760000000001
ID000BN6DP4,0.14413499999999999
ID000BRW4V9,0.145561
ID000BD8DV7,0.157557
ID000BLBQW5,0.170139
ID000BQ49H7,0.10822999999999999
ID000BSDBR7,0.08083560000000001
ID000BQ4CR9,0.142284
ID000BQCV89,0.21497600000000003
ID000BPX479,0.262581
ID000BMVWD9,0.124115
ID000BS0RG8,0.0983193
ID000BQ5YC6,0.12247000000000001
ID000BPYXW6,0.214846
ID000BD8BK3,0.12113299999999999
ID000BRV6T8,0.309377
ID000BPX7Y2,0.200905
ID000BQR198,0.12403199999999999
ID000BS0SP6,0.30749
ID000BRV5T0,0.204451
ID000BPWG46,0.129827
ID000BLSXQ9,0.158661
ID000BPWV70,0.168604
ID000BLT3C9,0.246187
ID000BPWR97,0.137103
ID000BPX2K8,0.170577
ID000BVDBF3,0.272376
ID000BRV8L2,0.17965899999999999
ID000BLQR75,0.301257
ID000BRXYH8,0.29389899999999997
ID000BPXFV7,0.225956
ID000BRW804,0.144577
ID000BRPP68,0.22382
ID000BPYTH2,0.406568
ID000BPYW94,0.23197800000000002
ID000BPXBH2,0.156355
ID000LGGPW2,0.233502
ID000C2M2P5,0.291614
ID000LFQG62,0.174091
ID000BNQJK4,0.150273
ID000BRPN09,0.258531
ID000BPWRY9,0.23336199999999999
ID000BRW733,0.23979699999999998
ID000HTDW48,0.20604099999999997
ID000C55X79,0.12709600000000001
ID000C58YM7,0.25117399999999995
ID000BPXD42,0.215392
ID000C55W71,0.23000500000000001
ID000C52T62,0.336771
ID000BRT1B1,0.315794
ID000LFQCN2,0.196306
ID000C590L1,0.445563
ID000CQ77H7,0.19786099999999998
ID000C23K94,0.21550500000000003
ID000BPXYN5,0.311525
ID000BNPK40,0.223138
ID000N61YP7,0.183767
ID000GW36J4,0.214662
ID000BV33C5,0.292904
ID000NBW9M0,0.21142800000000003
ID000BPYCJ7,0.493007
ID000C4ZS16,0.31332899999999997
ID000BPY977,0.20238599999999998
ID000BZNRC1,0.175244
ID000BL2JL3,0.17046
ID000CTKSS8,0.26815
ID000BRZ0W3,0.188643
ID000BRZ213,0.166194
ID000DLQDF5,0.2944
ID000DLTBM8,0.211181
ID000DLVF73,0.20482399999999998
ID000BD4LB5,0.328243
ID000CJKK43,0.31349099999999996
ID000C5KBR8,0.346222
ID000BV9320,0.42900699999999997
ID000DL2M25,0.321851
ID000BXB653,0.242302
ID000DCGTS7,0.207556
ID000C6TR74,0.359634
ID000FYF662,0.19225
ID000CYNCM5,0.16533
ID000BW3HQ7,0.644196
ID000N0B153,0.0821187
ID000HBS7R1,0.149276
ID000P7C1X4,0.15995299999999998
ID000FTHM66,0.24586100000000002
ID000DLWT81,0.167418
ID000GY27K7,0.532134
ID000F7XTG0,0.272622
ID000H729M9,0.11408800000000001
ID000QDB5J8,0.253121
ID000CGFXK9,0.267597
ID000KR9YG6,0.138319
ID000BJ0CP1,0.121826
ID000KWN938,0.23592800000000003
ID000DSZQ43,0.191625
ID000KWGFZ7,0.326081
ID000K8R8V8,0.21808200000000003
ID000F8Z6P6,0.311006
ID000BNL681,0.304692
