Id,estVol
ID001LZ3YM4,0.336796
ID000G9S788,0.203971
ID000BYWYY5,0.402634
ID000BN07L7,0.367427
ID000Q29Z27,0.372842
ID0027Y8J58,0.23071599999999998
ID0043QHMS3,0.436015
ID002YVMSH5,0.41243900000000006
ID000BXPWF0,0.179856
ID000PN3WP0,0.247651
ID008G958C9,0.152553
ID004MDV3Z9,0.400521
ID000BPXH52,0.11204800000000001
ID000BN6DP4,0.15516300000000002
ID000BRW4V9,0.15018
ID000BD8DV7,0.148289
ID000BLBQW5,0.183194
IDZQ000CH56,0.224255
ID000BQ49H7,0.111134
ID000BSDBR7,0.08121339999999999
ID000BQ4CR9,0.149858
ID000BQCV89,0.20649
ID000BPX479,0.16858099999999998
ID000BMVWD9,0.0903197
ID000BS0RG8,0.11208800000000001
ID000BQ5YC6,0.120796
ID000BPYXW6,0.16041
ID000BD8BK3,0.130027
ID000BRV6T8,0.292724
ID000BPX7Y2,0.221998
ID000BQR198,0.127528
ID000BS0SP6,0.156651
ID000BRV5T0,0.286684
ID000BPWG46,0.0975828
ID000BLSXQ9,0.157256
ID000BPWV70,0.223201
ID000BLT3C9,0.247873
ID000BPWR97,0.18169200000000002
ID000BPX2K8,0.167773
ID000BVDBF3,0.21076599999999998
ID000BRV8L2,0.172238
ID000BLQR75,0.388513
ID000BRXYH8,0.212437
ID000BPXFV7,0.249131
ID000BRW804,0.13363599999999998
ID000BRPP68,0.17682799999999999
ID000BPYTH2,0.45192200000000005
ID000BPYW94,0.190921
ID000BPXBH2,0.175087
ID000LGGPW2,0.230783
ID000C2M2P5,0.320802
ID000LFQG62,0.153425
ID000BNQJK4,0.146866
ID000BRPN09,0.227825
ID000BPWRY9,0.38977399999999995
ID000BRW733,0.277461
ID000HTDW48,0.152257
ID000C55X79,0.12078299999999999
ID000C58YM7,0.254747
ID000BPXD42,0.255448
ID000C55W71,0.183821
ID000C52T62,0.226568
ID000BRT1B1,0.243986
ID000LFQCN2,0.201241
ID000C590L1,0.362582
ID000CQ77H7,0.210594
ID000C23K94,0.26606599999999997
ID000BPXYN5,0.387844
ID000BNPK40,0.300706
ID000N61YP7,0.171506
ID000GW36J4,0.207744
ID000BV33C5,0.24079699999999998
ID000NBW9M0,0.216572
ID000BPYCJ7,0.314292
ID000C4ZS16,0.491946
ID000BPY977,0.20775300000000002
ID000BZNRC1,0.21133000000000002
ID000BL2JL3,0.277581
ID000CTKSS8,0.289007
ID000BRZ0W3,0.16383
ID000BRZ213,0.1504
ID000DLQDF5,0.34599
ID000DLTBM8,0.186386
ID000DLVF73,0.26826500000000003
ID000BD4LB5,0.28725900000000004
ID000CJKK43,0.36047399999999996
ID000C5KBR8,0.260782
ID000BV9320,0.42275799999999997
ID000DL2M25,0.243846
ID000BXB653,0.356511
ID000DCGTS7,0.21979
ID000C6TR74,0.356581
ID000FYF662,0.21717199999999998
ID000CYNCM5,0.15071500000000002
ID000BW3HQ7,0.40731100000000003
ID000N0B153,0.0815097
ID000HBS7R1,0.127675
ID000P7C1X4,0.195083
ID000FTHM66,0.36296300000000004
ID000DLWT81,0.17388499999999998
ID000GY27K7,0.38457399999999997
ID000F7XTG0,0.291553
ID000H729M9,0.138629
ID000QDB5J8,0.271092
ID000CGFXK9,0.285456
ID000KR9YG6,0.118684
ID000BJ0CP1,0.132399
ID000KWN938,0.45310500000000004
ID000DSZQ43,0.190162
ID000KWGFZ7,0.359819
ID000K8R8V8,0.171785
ID000F8Z6P6,0.342433
ID000BNL681,0.33670100000000003
ID000L0P6S4,0.426863
ID000BVSKH5,0.429911
ID000RHY8M3,0.216156
ID000TDB8V5,0.273002
ID000BMXF26,0.345467
ID000QGFZL8,0.270742
ID000CJGS32,0.36636799999999997
ID000R1V510,0.25183099999999997
ID000PJK7R3,0.28685
ID000PHC5H1,0.202005
ID000K3ZLV1,0.23059000000000002
ID000PTCFN6,0.289505
ID000HM8Y45,0.192119
ID000FFQL68,0.19009500000000001
ID000GCGPD8,0.3127
ID000RDZZ78,0.3034
ID000PH6QW5,0.39425
ID000QWL934,0.287385
ID000CXXL19,0.19926
ID000VHRCF5,0.234444
ID000Q3V483,0.25579
ID000DFMR98,0.371897
ID000PN1B23,0.275544
ID000BRP1T6,0.191565
ID000VCZST7,0.336073
ID000GM3722,0.215034
ID000GCJ6R2,0.267803
ID000K6FZ63,0.149297
ID000BWL3T5,0.183885
ID0016X5NR3,0.183
ID000D7DPQ1,0.142415
ID000CQ79S1,0.16533
ID000BPSLM0,0.373843
ID000CV87X7,0.143233
ID001QVHGY9,0.166181
ID000CTSW29,0.299653
ID000C4N984,0.20981799999999998
ID000C37MN8,0.13836800000000002
ID000N7XDM9,0.415784
ID006KY40Q6,0.207538
ID001J2PBK8,0.370802
ID0042VJXZ9,0.31907399999999997
ID000BJQ845,0.449454
ID000VJSQJ5,0.479221
ID000LFZVB3,0.51199
ID005KBSG05,0.484537
ID000QKB557,0.150055
ID000BHJB22,0.569072
ID000BP57F4,0.46558999999999995
ID000BJKHK3,0.182648
ID000BSFS52,0.44360200000000005
ID000BPCZ00,0.49075
ID000BPFND0,0.237974
ID000BPFPY2,0.321119
ID000BLV7B8,0.23544600000000002
ID000BLW594,0.152922
ID000BLTBN9,0.12701400000000002
ID000FBNFK7,0.164098
ID000BLV8N3,0.11475999999999999
ID000BCZ2C4,0.19495
ID000BHK1Y7,0.371365
ID000BF6RX1,0.204307
ID000BLYFY2,0.142817
ID000BLYM22,0.148594
ID000BCRPL2,0.743708
ID000BZYSP3,0.43015
ID000BPJ2H8,0.286866
ID000BR5SD6,0.102151
ID000BPGLM3,0.402235
ID000BMKZX2,0.32042
ID000BPGMM1,0.19812000000000002
ID000BPKGL0,0.328751
ID000BQJHC8,0.23913800000000002
ID000BPKN35,0.590626
ID000MPYV49,0.36492600000000003
ID000BQY2W2,0.616378
ID000BF7BG4,0.20365999999999998
ID000BPNDM3,0.279038
ID000BSFTZ7,0.196371
ID000BVGYM2,0.185315
ID000BDX6J8,0.188673
ID000BPR7Q8,0.342416
ID000HVJ760,0.37162
ID000HW8L05,0.286906
ID000BPT4H3,0.270948
ID000BWGXP9,0.29823099999999997
ID000BPTVD7,0.251302
ID000BPV0D2,0.264881
ID000BP7FJ0,0.375189
ID000BD0GW7,0.467218
ID000BTV7R4,0.201896
ID000BQ03P5,0.239132
ID000BF7DQ9,0.19403800000000002
ID000BPY717,0.15751400000000002
ID000BPYC43,0.199949
ID000BW61B5,0.293025
ID000BPZT45,0.282567
ID000BQ40H6,0.616178
ID000BQ1MK7,0.31871900000000003
ID000BM9P49,0.207911
ID000BSCY61,0.17443699999999998
ID000BQ5F19,0.187272
ID000BQ5NZ5,0.335372
ID000F8TYC6,0.14648599999999998
ID000BQ8WK8,0.327933
ID000BQG0G4,0.576334
ID000BQG341,0.277074
ID000BQHFT6,0.27366
ID000BQ5V87,0.367717
ID000BQK6R4,0.340437
ID000BQL6N7,0.145594
ID000BQLJ13,0.195206
ID000BGYTM6,0.274602
ID000BQNMV1,0.350414
ID000BZVLQ0,0.193077
ID000BQV228,0.333594
ID000BW3FN4,0.261209
ID000BNG1W1,0.194941
ID000BQ1KT2,0.45636099999999996
ID000BX25G3,0.15078699999999998
ID000BMWHC2,0.131181
ID000BVCGL6,0.37838
ID000BQY0Y4,0.419488
ID000BZS4M6,0.44074399999999997
ID000BP3T31,0.300505
ID000BMC6J1,0.280134
ID000DHBNB2,0.397285
ID000J93ZS8,0.160136
ID000BXBZ04,0.30409
ID000BMDJJ2,0.19126500000000002
ID000BTV3D8,0.243631
ID000BP5D16,0.26497800000000005
ID000NPGF16,0.194049
ID000BQNFK8,0.236681
ID000BQNK27,0.21211799999999997
ID000JLF2T0,0.263755
ID000J3XHF2,0.378973
ID000BQXQP8,0.17460799999999999
ID000BM1B48,0.23347800000000002
ID000BQ0614,0.228658
ID000BQ11S5,0.24387399999999998
ID000L8FL14,0.187791
ID000DNBJ00,0.272063
ID000BR1VQ9,0.333767
ID000BPRXZ1,0.154433
ID000BQLL54,0.464898
ID000BQYSH2,0.20439200000000002
ID000BKV5M2,0.247662
ID000BQSCL9,0.6170800000000001
ID000BJBJM7,0.226802
ID000C7VJ77,0.527706
ID000FX2H28,0.41693900000000006
ID000D1FGT9,0.230902
ID000BGM0C3,0.215671
ID000BWBGG1,0.549231
ID000BSNX70,0.115847
ID000BKC8J1,0.313369
ID000CHWG16,0.238107
ID000BKPC35,0.288325
ID000BLL8D5,0.155256
ID000F9NFR5,0.237918
ID000JMHK52,0.35483000000000003
ID000BX7042,0.239209
ID000PRFTN7,0.592308
ID000QMPFL8,0.138812
ID000MR2J29,0.465437
ID000PMSH41,0.347883
ID000PNX406,0.41080900000000004
ID000DWLKC3,0.219048
ID000P55GV5,0.39694
ID000QB3226,0.493249
ID000QGTY45,0.219232
ID000R59CS2,0.607643
ID000QHN2C0,0.47368000000000005
ID000QNSBV1,0.16481099999999999
ID000RFTCM4,0.437317
ID000P1VRN0,0.594303
ID000RGKR48,0.533235
ID000P7N420,0.21318499999999999
ID000QV72S0,0.21882600000000002
ID000RWJ5Z9,0.290568
ID000RMQSC8,0.522878
ID000TGG2L7,0.454193
ID000R4N7Q2,0.5930479999999999
ID000PC7MP2,0.418029
ID000R4N5C1,0.70091
ID000G1ML17,0.400715
ID000BSDK06,0.20094700000000001
ID000QTWZ31,0.16761099999999998
ID000VGFVT3,0.232537
ID000P6Z937,0.247631
ID000KSQJR6,0.413797
ID000PRCV46,0.528332
ID000PDCRL7,0.17139100000000002
ID005QN2603,0.286883
ID000BTBVC9,0.187839
ID006WX4H97,0.339145
ID0015CRSX8,0.139264
ID000BZZXV4,0.143062
ID000FHZBB0,0.148274
ID000BQB1D0,0.141308
ID000G1Q5K7,0.195116
ID000G1VQF1,0.136651
ID000BTGT20,0.15607000000000001
ID000BVDZV2,0.158681
ID000BNP1C3,0.18824100000000002
ID000BG9F71,0.208774
ID000C3VY28,0.115256
ID000BVTTJ3,0.216245
ID000BVTVP1,0.39150300000000005
IDZQ000WYN7,0.170293
ID000GM9C07,0.13439700000000002
ID000BRP3G6,0.08117080000000002
IDZQ000S1F3,0.239094
IDZQ000S2R8,0.261329
ID000BFW7B0,0.145223
ID000BS64Z2,0.137103
ID000BQ5YP2,0.34379499999999996
ID000BQ23X4,0.172344
ID000BPXM24,0.230475
ID000BWT8S7,0.17920899999999998
ID000BRP722,0.23235100000000003
ID000BS1P17,0.160237
ID000BQNNL0,0.177189
ID000BQJ8Y4,0.21170500000000003
ID000BR6N64,0.321565
ID000BR6PL2,0.20560100000000003
ID000BTHT38,0.15953299999999998
ID000GFPVK0,0.174503
ID000BRP8D8,0.21032800000000001
ID000PPDZP7,0.18631099999999998
ID000PPDXX3,0.167488
ID000K21WZ2,0.28189000000000003
ID000LXHQ25,0.234373
ID000LV7K50,0.20781799999999997
ID000BS7846,0.21555300000000002
ID000C2LX78,0.189433
ID000BHLVR8,0.22762399999999997
ID000LXHF10,0.28033800000000003
ID000BPHXS0,0.24040799999999998
ID000H8K527,0.301534
ID000BTHTW6,0.202755
ID000F93K14,0.199984
ID000BRKX02,0.303082
ID000LXHRK3,0.33929899999999996
ID000GZ1XZ2,0.331162
ID000LXHT47,0.45123900000000006
ID000LXHH16,0.692783
ID000C1XTD9,0.22445
ID000LXHNH6,0.236679
ID000HZ9450,0.184121
ID000BRP4C8,0.145786
ID000LXHL44,0.193869
ID000BP8GL4,0.266355
ID000G16MW9,0.382281
ID000K1JBZ1,0.751803
ID000G17VZ5,0.26463200000000003
ID000FZV4R3,0.255244
ID000DHJ4M4,0.200909
ID000CNBSD7,0.157861
ID000J2QSX8,0.313399
ID000FZV3G7,0.491258
ID000LXHCN3,0.317235
ID000HWKM45,0.5327069999999999
ID000H0CZF3,0.198613
ID000BVMJW7,0.631541
ID000LXHBN5,0.512897
ID000CCVYC7,0.245288
ID000CJS8Z8,0.177326
ID000CKYDB3,0.148025
ID000HC1Y35,0.329741
ID000C30Z83,0.16012
ID000BLL2B0,0.554088
ID000KGDDB6,0.5567770000000001
ID000BRJ5D1,0.184633
ID000LXHWZ6,0.21194000000000002
ID000LXG880,0.330604
ID000BSTF00,0.29419
ID000BT96B8,0.226451
ID000BC8W01,0.233819
ID000BT58Y3,0.388259
ID000BRSFQ5,0.170653
ID000BVB443,0.249112
ID000F09217,0.1342
ID000KHCNC2,0.20135
ID000BXNH74,0.350193
ID000LXG6P5,0.27520700000000003
ID000C1W4G2,0.288939
ID000D80VB6,0.24749200000000002
ID000BFVRR0,0.584052
ID000C2G0Y6,0.333227
ID000C2NHN3,0.349341
ID000C2J064,0.48766000000000004
ID000C3NRG7,0.300147
ID000BMY1G1,0.312603
ID000CCX431,0.192341
ID000BDWPJ7,0.64869
ID000CJJ6Q2,0.23399299999999998
ID001ZQNBT0,0.32816300000000004
ID000CLNMS5,0.285076
ID000BZ0KL1,0.320509
ID000H8LK50,0.617051
ID000BZ60Z4,0.30949699999999997
ID000BJK5B9,0.5000020000000001
ID000BVRS89,0.336438
ID000CL4B82,0.30912
ID000DQFHQ5,0.147261
ID000BHYSK8,0.398356
ID000C04HR4,0.203593
ID000KGTC03,0.324683
ID000C4DNY5,0.21675100000000003
ID000QQ6S78,0.210654
ID000C3VX11,0.173234
ID000BRPMD7,0.192269
ID000BDRT78,0.184228
ID000PPDM12,0.285412
ID000PPDMN8,0.320918
ID000R0F0X6,0.268387
ID000R4W096,0.217629
ID000JM7BS8,0.40065
ID000VTQRM9,0.4299
ID000BXBH59,0.146439
ID000CP4TC9,0.37467
ID003569DG9,0.722834
ID004K1M3X9,0.531083
ID003PWRLF3,0.25855
ID0045X2475,0.188479
ID001RY95Y5,0.22840700000000003
ID005PTLS66,0.243956
ID006X0TY58,0.21369699999999997
ID006X0TYS3,0.21216500000000002
ID000TPZQX0,0.23039400000000002
ID0087C7WD6,0.155391
ID000BP53L6,0.170293
ID000NKFQC2,0.12066199999999999
IDZQ00048R1,0.139127
ID000BLGLP9,0.072654
IDZQ000R4K2,0.269956
IDZQ000X6D8,0.15065
IDZQ000Y0W9,0.0748688
IDZQ000XJ04,0.102432
IDZQ000XP46,0.186898
IDZQ000XSY7,0.166801
IDZQ000Z637,0.140875
IDZQ000Y7B7,0.155603
IDZQ000Y8Q9,0.0928204
IDZQ000YB91,0.10533499999999998
ID000GYHP85,0.26208000000000004
ID000BD35P6,0.138308
ID000BCCNC3,0.12193399999999999
ID000BC7ZT4,0.0848676
IDZQ000YW68,0.397519
ID000C1R619,0.256211
IDZQ000Z3V3,0.115148
ID000BCDBW6,0.22024899999999997
ID000BC0QR3,0.11915999999999999
ID000BC0VR2,0.218975
ID000BC12C1,0.175077
ID000BC15X1,0.110269
ID000BC14R1,0.275335
ID000BC1801,0.139593
ID000CFWBZ4,0.179431
ID000BS4XB6,0.22345399999999999
ID000BC1DL7,0.277513
ID000TVW0H5,0.133472
ID000BZC7Y3,0.22867800000000002
ID000BC22D9,0.195303
ID000BC4VC4,0.124234
ID000BC4WR6,0.14770899999999998
ID000BC7PK5,0.149649
ID000BC5TD7,0.210499
ID000BC9821,0.0723981
ID000BC9JR0,0.38910500000000003
ID000BC8494,0.113693
ID000BC9LX8,0.105823
ID000BC9P50,0.199999
ID000BC9ZX7,0.157175
ID000BP01L5,0.11591900000000001
ID000BWBBF3,0.120245
ID000BCCK93,0.147783
ID000BDXB89,0.104701
ID000BCDPP3,0.0984278
ID000BC1FY8,0.0869577
IDZQ000WBV8,0.11208599999999999
ID000BCFVJ5,0.165777
ID000BCFRC1,0.13644900000000001
ID000C1M473,0.070551
ID000BCGY80,0.125774
ID000BCGWQ4,0.27431300000000003
ID003MM9ZV9,0.45890699999999995
ID000BNKLQ9,0.199465
ID000BCD1V9,0.366105
ID000NDYF40,0.350245
ID000BC1RY2,0.158773
ID000BC7KS8,0.225208
ID000BC8CB3,0.105923
ID000DX14M8,0.136419
ID000BCB2K1,0.118039
ID000BCGJN6,0.153203
ID000BSSCW3,0.242263
ID000BCHVK1,0.16191
IDZQ0009HH7,0.142464
ID000LBJ1J8,0.230975
ID000BG5PH2,0.098788
ID000DJDXT5,0.165037
ID000BCFNY6,0.226875
ID000BCDMS7,0.12984400000000001
ID000P4MST6,0.140724
ID000C1CZV8,0.196959
ID000BHQKJ6,0.27369899999999997
ID000BC8699,0.157378
ID000DZ5L87,0.10765799999999999
ID000BF4286,0.195384
ID000BCG6V5,0.191434
ID000BCSWG2,0.371172
ID000BCQ3H7,0.187623
ID000BG6JH5,0.148077
ID000BDYXR9,0.168953
ID000BGF665,0.166148
IDZQ000PDN1,0.193885
ID000BC4T84,0.151318
ID000BLMBL8,0.133544
ID000BC2NM3,0.262805
ID000BF2Y79,0.30396100000000004
IDZQ000F3R0,0.225399
ID000BQGN92,0.277314
ID000BK1NQ2,0.3287
ID000DGFW66,0.45011999999999996
ID000BHPQF8,0.13041
ID000BV6341,0.176536
ID000BC3R89,0.225117
ID000GY9SJ6,0.204879
ID000DN4SB6,0.184023
ID000BC20D3,0.410092
ID000BGN3C6,0.130028
ID000M62LX6,0.141456
IDZQ000YR69,0.18579600000000002
ID000BC5SG6,0.243779
ID000BC8831,0.274571
ID000BKWWP9,0.189382
ID000C4RXC2,0.241521
ID000BKD7J2,0.17045
ID000BLNGP2,0.277285
ID000JJY241,0.284638
ID000LSR8P0,0.357522
ID000BLHSP3,0.268428
ID000BQYDK1,0.252108
ID000BRCRQ6,0.251623
ID000BHCDX1,0.335656
ID000BC6CZ9,0.142544
ID000BC6FG3,0.288973
ID000LCXYP1,0.459833
ID000BRDMH6,0.317655
ID000BR83P5,0.233533
ID000B9WTK6,0.5151319999999999
ID000BCC9Z9,0.137603
ID000BW6KG8,0.25803400000000004
ID000BC82S7,0.243614
ID000BC8W83,0.20906799999999998
ID000K26KH3,0.24352100000000002
ID000BF1421,0.260034
ID000BMZJS8,0.39071999999999996
ID000BRN3X9,0.160824
ID000BFQYN5,0.173646
ID000KYV301,0.410516
ID000CBQ7S7,0.265362
ID000CGDKG4,0.157726
ID000BHHJP2,0.179931
ID000P4T2M3,0.189581
ID000BHHD02,0.329331
ID000BFPY74,0.155247
ID0089CP4R1,0.319441
ID000NNXGX5,0.161083
ID000BSHNV2,0.46642700000000004
ID000GVXBH4,0.138679
ID000DQSMW3,0.159276
ID000BK1FW2,0.219858
ID000DSYC54,0.315944
ID000HJHCG7,0.24003400000000003
ID000BC85Z2,0.15651500000000002
ID000BLD1M9,0.211633
ID000CM6HR4,0.298548
ID000BM82C2,0.466404
ID000DQSH27,0.132961
ID000BF7ZN3,0.41322600000000004
ID000BNMG88,0.227618
ID000BWK469,0.35436599999999996
ID000BH9YB3,0.309456
ID000DD8S33,0.376477
ID000N17TD6,0.196686
ID000NDLMD9,0.452946
ID000BVTPG4,0.1664
ID000BHH9P4,0.203974
ID000BWR0K4,0.21041700000000002
ID000DQ77T3,0.203772
ID000PLT8C3,0.461291
ID000FVZXJ3,0.28530700000000003
ID000BG6184,0.359247
ID000C1LFQ8,0.21358400000000002
ID000BDX671,0.20803600000000003
ID000BVKT57,0.21466999999999997
ID000BCT8G4,0.20777600000000002
ID000J355C2,0.12626199999999999
ID000BD0QS0,0.149534
ID000BLN825,0.25890100000000005
ID000JNQL67,0.163753
ID000BKMDB7,0.22224000000000002
ID000NTBB21,0.168675
ID000D287W1,0.211027
ID000QLTYJ8,0.266158
ID000BPCVT8,0.303777
ID000BLH038,0.14212
ID000C2J4B0,0.342002
ID000D9T3K5,0.208447
ID000BDX7T5,0.163571
ID000F8N358,0.209702
ID000HQBD66,0.213441
ID000FR0C15,0.231456
ID000FH5W54,0.217455
ID000BMCHW2,0.228273
ID000PLT9Z6,0.43998699999999996
ID000C1W506,0.378039
ID000BHDWY7,0.181563
ID000BFHSL0,0.554348
ID000C3W398,0.288865
ID000FS6Z52,0.26650300000000005
ID000FVT618,0.198691
ID000DD30C9,0.26454099999999997
IDZQ00083Q9,0.239858
ID000D9VHX7,0.142757
ID000DB10C5,0.24283000000000002
ID000PPPG76,0.25835
ID000BH79M8,0.18826600000000002
ID000CLNV05,0.24457399999999999
ID000D35PX1,0.294442
ID000BWYBR5,0.28420300000000004
ID000FVT869,0.198995
ID000C1ZFY4,0.146367
ID000HNFV23,0.38755700000000004
ID000Q1F1K7,0.37385100000000004
ID000D54GG6,0.216239
ID000FKTCZ2,0.5763020000000001
ID004MDSW70,0.309238
ID000DB15J7,0.41598100000000005
ID00173Y4K5,0.20481300000000002
ID000DVB6K8,0.167018
ID000CSHL18,0.160948
ID000D9Y980,0.282659
ID007T997Z0,0.515178
ID000CRW554,0.20160899999999998
ID000FKTDZ0,0.371158
ID000BPBWC5,0.17585699999999999
ID000CSHJ86,0.117869
ID000DB3J41,0.35236999999999996
ID000C3JT69,0.29307
ID000DNS7N3,0.325262
ID000DRKY35,0.311191
ID000HGFQK9,0.44259899999999996
ID000C65TV9,0.11565399999999999
ID001LRJ8T5,0.297454
ID000CVKW22,0.204537
ID000BZ49J5,0.2613
ID000CFNNF0,0.20429
ID000CVD2Q0,0.5938439999999999
ID000F4YKT1,0.325783
ID000BSJ7R0,0.329845
ID000BFR3L4,0.200344
ID000DQYZF6,0.168954
ID000DNWPV9,0.25724
ID000DB3L64,0.688863
ID000RDDTC0,0.555821
ID000CV9H28,0.36178299999999997
ID000FKHH11,0.535481
ID000DCNJ65,0.248635
ID000DLMDZ7,0.33405100000000004
ID000BD75Y2,0.392778
ID000DFN4R8,0.254484
ID000CV9KX7,0.279252
ID000CVBVR7,0.260106
ID000FKHF33,0.615538
ID000CVBWZ6,0.475662
ID000CVBZL4,0.20039200000000001
ID000G3C1N4,0.183609
ID000H1RW80,0.314578
ID000BP6FX5,0.157643
ID000BQRVZ3,0.394205
ID000BW2KX3,0.267443
ID000BZ7BK5,0.46943900000000005
ID000BJ8S87,0.366124
ID000C09SF8,0.5298930000000001
ID000GY2219,0.189025
ID000C4HQV7,0.173372
ID000C1ZWR5,0.144938
ID000BGMBP5,0.45009099999999996
ID000LBTHQ4,0.269784
ID000HC0NW8,0.268519
ID000DB3N15,0.21231599999999998
ID000D9RXN8,0.319042
ID000BFP764,0.46184
ID000D9V6Q9,0.336547
ID000CVD869,0.45658699999999997
ID0036YLP94,0.257343
ID000CVKTV7,0.21386799999999997
ID000BS7H00,0.180828
ID000CV9MB7,0.17563499999999999
ID000CV5CS5,0.220458
ID000BW3DH6,0.364001
ID000CV6PM1,0.37550300000000003
ID000DB19K7,0.243108
ID000FPCDG8,0.365215
ID000D9VB60,0.250527
ID000BFSJW6,0.396622
ID000FJ9GW1,0.320216
ID000C68PF2,0.24207199999999998
ID000BF4BS4,0.307456
ID000CMQ669,0.26874699999999996
ID000F4LC04,0.188067
ID000BHNBW4,0.45454700000000003
ID000S4D4C4,0.551987
ID000FYX2H9,0.140876
ID000BS4BP9,0.252106
ID000BFFWS6,0.311569
ID000M8MXM6,0.29252
ID000GPF2F9,0.2056
ID000NKC0M1,0.165457
ID000BH8K42,0.44273
ID000BH8YK4,0.175401
ID000NQ90D2,0.217493
ID000JY0TP3,0.246108
ID000BHD1C9,0.27257600000000004
ID000BHGVG6,0.206404
ID000NP0D18,0.180489
ID000BC0HC9,0.146093
ID000LQGV57,0.23549499999999998
ID000C457T5,0.466858
ID000C458N9,0.172604
ID000PH1798,0.398394
ID000P3FWB6,0.42630100000000004
ID000HYNNK8,0.129104
ID000PGW634,0.210499
ID000BS3HK2,0.43012
ID000GWNN96,0.14520999999999998
ID000NR82W6,0.19075999999999999
ID000JTYK49,0.271425
ID000BH8PG8,0.382342
ID000BH8LQ6,0.362861
ID000CVBQJ7,0.217959
ID000C0GXK3,0.15171800000000002
ID000KL47P3,0.37683
ID000D2GX28,0.43976099999999996
ID000BP1P40,0.17162
ID000GL49Z3,0.532417
ID000HTNCP8,0.144475
ID000GRWLP3,0.542446
ID000DSZYY3,0.545115
ID000BKZ5H4,0.248412
ID000J89QK2,0.205898
ID000BVCK82,0.25746199999999997
ID000BD7RV7,0.247234
ID000BLPH32,0.246837
ID000CKS297,0.155111
ID000H3GD08,0.152878
ID000BG6RC2,0.164706
ID000KHSXN1,0.166114
ID000RCH175,0.140401
ID000BN7QX5,0.179623
ID000GWB892,0.151616
ID000HFW5T9,0.151419
ID000FR0HC2,0.189109
ID000LY78R7,0.232605
ID000BKQ4G8,0.264906
ID000DSMFG8,0.330502
ID007KC9NR6,0.42718
ID000NHK5F6,0.364178
ID000DKY7X1,0.16660999999999998
ID000BHJP67,0.4368
ID000LDWNC8,0.420987
ID000L6LFP8,0.311894
ID000BGD0M2,0.258561
ID000FJ0XR9,0.256673
ID000BQ6GQ9,0.145298
ID000GYG3F7,0.25332899999999997
ID000C4H1P9,0.385651
ID000BYQZH8,0.304199
ID000H1YRQ3,0.140933
ID000BG03Z6,0.151409
ID000BYDP02,0.207252
ID000BH4SZ5,0.14458800000000002
ID000BG06Q9,0.27034
ID000BJ6RG2,0.271183
ID000GQHBZ3,0.31321
ID000BGV5C2,0.413396
ID000BF7LC6,0.21529099999999998
ID000BLN4B4,0.20484699999999997
ID000BP7WM9,0.23624099999999998
ID000BFQW31,0.371422
ID000C43N30,0.273366
ID000CHSM72,0.28764
ID000C969T9,0.17103800000000002
ID000BGMRD3,0.238788
ID000BC2RH0,0.171454
ID000BQNJ93,0.615532
