Id,estVol
ID000BQ49H7,0.121669
ID000BSDBR7,0.08404400000000001
ID000BQCV89,0.240866
ID000BPX479,0.19728900000000002
ID000BMVWD9,0.143821
ID000BS0RG8,0.114901
ID000BQ5YC6,0.115997
ID000BPYXW6,0.210736
ID000BD8BK3,0.164351
ID000BRV6T8,0.41062600000000005
ID000BPX7Y2,0.263522
ID000BQR198,0.11738299999999999
ID000BS0SP6,0.185399
ID000BRV5T0,0.159452
ID000BPWG46,0.192941
ID000BLSXQ9,0.203965
ID000BPWV70,0.248094
ID000BLT3C9,0.330318
ID000BPWR97,0.15149
ID000BPX2K8,0.19878099999999999
ID000BVDBF3,0.226113
ID000BRV8L2,0.150355
ID000BLQR75,0.265764
ID000BRXYH8,0.28310599999999997
ID000BPXFV7,0.260456
ID000BRPP68,0.24441
ID000BPYTH2,0.403967
ID000BPYW94,0.233486
ID000BPXBH2,0.214908
ID000LGGPW2,0.27265300000000003
ID000C2M2P5,0.299846
ID000LFQG62,0.1817
ID000BNQJK4,0.20059200000000002
ID000BRPN09,0.307145
ID000BPWRY9,0.27767600000000003
ID000BRW733,0.182924
ID000HTDW48,0.225036
ID000C55X79,0.14433900000000002
ID000C58YM7,0.455189
ID000BPXD42,0.20559499999999997
ID000C52T62,0.271984
ID000BRT1B1,0.41781899999999994
ID000LFQCN2,0.15528599999999998
ID000C590L1,0.521752
ID000CQ77H7,0.24024600000000002
ID000C23K94,0.189409
ID000BPXYN5,0.37088499999999996
ID000BNPK40,0.195132
ID000N61YP7,0.173456
ID000GW36J4,0.19133599999999998
ID000BV33C5,0.220032
ID000NBW9M0,0.27794800000000003
ID000BPYCJ7,0.36562100000000003
ID000C4ZS16,0.270127
ID000BPY977,0.19428900000000002
ID000BZNRC1,0.16683199999999998
ID000BL2JL3,0.194327
ID000CTKSS8,0.259237
ID000BRZ0W3,0.185303
ID000BRZ213,0.22423400000000002
ID000DLQDF5,0.20432
ID000DLTBM8,0.202785
ID000DLVF73,0.183798
ID000BD4LB5,0.27171300000000004
ID000CJKK43,0.227296
ID000C5KBR8,0.49051999999999996
ID000BV9320,0.55465
ID000DL2M25,0.36186199999999996
ID000BXB653,0.235514
ID000C6TR74,0.25032600000000005
ID000FYF662,0.179282
ID000CYNCM5,0.205835
ID000BW3HQ7,0.49278999999999995
ID000N0B153,0.12252
ID000HBS7R1,0.178975
ID000P7C1X4,0.18592
ID000FTHM66,0.23116599999999998
ID000DLWT81,0.18169200000000002
ID000GY27K7,0.3649
ID000F7XTG0,0.325785
ID000H729M9,0.110259
ID000QDB5J8,0.259468
ID000KR9YG6,0.109328
ID000BJ0CP1,0.122642
ID000KWN938,0.303832
ID000DSZQ43,0.178785
ID000KWGFZ7,0.379483
ID000K8R8V8,0.298263
ID000F8Z6P6,0.318181
ID000BNL681,0.40278
ID000L0P6S4,0.280933
ID000BVSKH5,0.349129
ID000RHY8M3,0.2647
ID000TDB8V5,0.392504
ID000BMXF26,0.38461599999999996
ID000QGFZL8,0.277587
ID000CJGS32,0.432154
ID000R1V510,0.443434
ID000PJK7R3,0.199909
ID000PHC5H1,0.303371
ID000K3ZLV1,0.19529200000000002
ID000PTCFN6,0.200488
ID000HM8Y45,0.183873
ID000FFQL68,0.18824200000000002
ID000GCGPD8,0.25893
ID000RDZZ78,0.264756
ID000PH6QW5,0.315332
ID000CXXL19,0.257606
ID000VHRCF5,0.296245
ID000Q3V483,0.416353
ID000DFMR98,0.329694
ID000PN1B23,0.261738
ID000BRP1T6,0.18166400000000002
ID000VCZST7,0.226144
ID000BWL3T5,0.301223
ID0016X5NR3,0.391797
ID000D7DPQ1,0.155001
ID000CQ79S1,0.159734
ID000BPSLM0,0.31432
ID000CV87X7,0.158857
ID001QVHGY9,0.199734
ID000CTSW29,0.233098
ID000C4N984,0.328572
ID000C37MN8,0.10887899999999999
ID000N7XDM9,0.403588
ID006KY40Q6,0.20857699999999998
ID001J2PBK8,0.28213699999999997
ID0042VJXZ9,0.297554
ID003QTQNS2,0.29682
ID008LXGBF8,0.158152
ID0015D5CK9,0.290025
ID00B0QVR58,0.345046
ID00BNF0XM9,0.456949
ID000BJQ845,0.376821
ID000VJSQJ5,0.608106
ID000LFZVB3,0.39418400000000003
ID005KBSG05,0.402019
ID000BHJB22,0.370218
ID000BP57F4,0.279531
ID000BJKHK3,0.184007
ID000BSFS52,0.30038000000000004
ID000BPCZ00,0.375702
ID000BPFND0,0.18373
ID000BPFPY2,0.514304
ID000BLV7B8,0.206511
ID000BLW594,0.131189
ID000FBNFK7,0.240484
ID000BLV8N3,0.121405
ID000BCZ2C4,0.199744
ID000BHK1Y7,0.415894
ID000BF6RX1,0.305245
ID000BLYFY2,0.156113
ID000BLYM22,0.14953699999999998
ID00CJZ1L52,0.270384
ID000BPJ2H8,0.42726400000000003
ID000BR5SD6,0.09924
ID000BMKZX2,0.288786
ID000BPGMM1,0.21149899999999996
ID000BPKGL0,0.252628
ID000BQJHC8,0.185851
ID000BPKN35,0.642199
ID000MPYV49,0.370761
ID000BQY2W2,0.632383
ID000BF7BG4,0.35267600000000005
ID000BPNDM3,0.249782
ID000BSFTZ7,0.211394
ID000BVGYM2,0.17683
ID000BDX6J8,0.37838
ID000BPR7Q8,0.43253800000000003
ID000HVJ760,0.47603
ID000HW8L05,0.270244
ID000BPT4H3,0.21049
ID000BWGXP9,0.23433299999999999
ID000BPTVD7,0.210265
ID000BPV0D2,0.29696
ID000BP7FJ0,0.357054
ID000BD0GW7,0.399482
ID000BTV7R4,0.298692
ID000BQ03P5,0.20189200000000002
ID000BF7DQ9,0.203575
ID000BPY717,0.137578
ID000BPYC43,0.22912
ID000BPZT45,0.328362
ID000BQ40H6,0.5581550000000001
ID000BQ1MK7,0.272509
ID000BM9P49,0.260022
ID000BSCY61,0.261204
ID000BQ5F19,0.197955
ID000BQ5NZ5,0.280197
ID000F8TYC6,0.139371
ID000BQ8WK8,0.517666
ID000BQG0G4,0.49313100000000004
ID000BQG341,0.234979
ID000BQHFT6,0.233947
ID000BQ5V87,0.31290300000000004
ID000BQK6R4,0.28174299999999997
ID000BQL6N7,0.149372
ID000BQLJ13,0.24131999999999998
ID000BGYTM6,0.276593
ID000BQNMV1,0.30912399999999995
ID000BZVLQ0,0.173566
ID000BQV228,0.298994
ID000BW3FN4,0.247335
ID000BNG1W1,0.19448
ID000BQ1KT2,0.357611
ID000BX25G3,0.223271
ID000BMWHC2,0.129325
ID000BVCGL6,0.35943600000000003
ID000BQY0Y4,0.394073
ID000BZS4M6,0.38204499999999997
ID000BP3T31,0.254171
ID000BMC6J1,0.20586100000000002
ID000DHBNB2,0.482835
ID000J93ZS8,0.130478
ID000BXBZ04,0.243556
ID000BMDJJ2,0.14389200000000002
ID000BTV3D8,0.221944
ID000BP5D16,0.346177
ID000NPGF16,0.246662
ID000BQNFK8,0.221121
ID000BQNK27,0.22923400000000002
ID000JLF2T0,0.277317
ID000J3XHF2,0.374843
ID000BQXQP8,0.13488499999999998
ID000BM1B48,0.20064300000000002
ID000L8FL14,0.178596
ID000DNBJ00,0.24575
ID000BR1VQ9,0.339293
ID000BPRXZ1,0.163963
ID000BQLL54,0.391966
ID000BQYSH2,0.159972
ID000BQSCL9,0.41267
ID000BJBJM7,0.16635
ID000C7VJ77,0.32610900000000004
ID000FX2H28,0.25554099999999996
ID000D1FGT9,0.2688
ID000BGM0C3,0.21374200000000002
ID000BWBGG1,0.685099
ID000BSNX70,0.142484
ID000BKC8J1,0.276721
ID000CHWG16,0.219113
ID000BKPC35,0.189935
ID000BLL8D5,0.162877
ID000F9NFR5,0.19556199999999999
ID000JMHK52,0.329467
ID000BX7042,0.28434299999999996
ID000PRFTN7,0.590892
ID000QMPFL8,0.117603
ID000MR2J29,0.431716
ID000PMSH41,0.619518
ID000PNX406,0.373635
ID000DWLKC3,0.224708
ID000P55GV5,0.510057
ID000QB3226,0.482646
ID000QGTY45,0.157903
ID000R59CS2,0.433033
ID000QHN2C0,0.724641
ID000QNSBV1,0.223845
ID000P1VRN0,0.37037800000000004
ID000RGKR48,0.493875
ID000P7N420,0.234486
ID000RWJ5Z9,0.257513
ID000TGG2L7,0.364886
ID000R4N7Q2,0.46169399999999994
ID000G1ML17,0.300937
ID000QTWZ31,0.12578499999999998
ID000VGFVT3,0.195572
ID000P6Z937,0.20436600000000002
ID000KSQJR6,0.324342
ID000PRCV46,0.358014
ID000PDCRL7,0.1802
ID005QN2603,0.289767
ID000BTBVC9,0.0974421
ID006WX4H97,0.48047
ID0015CRSX8,0.288149
ID000W5BR82,0.21571500000000002
ID000BD5V13,0.17718599999999998
ID000BXG658,0.153187
ID0024CJ8L3,0.106055
ID000BZZXV4,0.23803600000000003
ID000FHZBB0,0.145678
ID000BQB1D0,0.174765
ID000G1Q5K7,0.269152
ID000G1VQF1,0.132089
ID000BTGT20,0.157942
ID000BVDZV2,0.124771
ID000BNP1C3,0.15101099999999998
ID000BG9F71,0.15948199999999998
ID000C3VY28,0.117879
ID000BVTTJ3,0.218469
ID000BVTVP1,0.277975
IDZQ000WYN7,0.14257899999999998
ID000GM9C07,0.136497
ID000BRP3G6,0.11213800000000002
IDZQ000S1F3,0.292041
IDZQ000S2R8,0.266312
ID000BFW7B0,0.133509
ID000BS64Z2,0.13824
ID000BQ5YP2,0.271594
ID000BQ23X4,0.175985
ID000BPXM24,0.223938
ID000BWT8S7,0.216204
ID000BRP722,0.253066
ID000BS1P17,0.133943
ID000BQNNL0,0.155074
ID000BQJ8Y4,0.167961
ID000BR6N64,0.251421
ID000BR6PL2,0.176777
ID000BTHT38,0.15168399999999999
ID000GFPVK0,0.23901999999999998
ID000PPDZP7,0.18401800000000001
ID000PPDXX3,0.124374
ID000LXHQ25,0.22189699999999998
ID000LV7K50,0.223257
ID000BS7846,0.22711900000000002
ID000C2LX78,0.147814
ID000BHLVR8,0.170145
ID000LXHF10,0.29339899999999997
ID000BPHXS0,0.304062
ID000H8K527,0.253793
ID000BTHTW6,0.178473
ID000F93K14,0.167812
ID000BRKX02,0.23092100000000002
ID000LXHRK3,0.215354
ID000GZ1XZ2,0.656158
ID000LXHT47,0.43821000000000004
ID000LXHH16,0.420829
ID000C1XTD9,0.244027
ID000LXHNH6,0.37062
ID000HZ9450,0.21387199999999998
ID000BRP4C8,0.127081
ID000LXHL44,0.188129
ID000BP8GL4,0.202978
ID000G16MW9,0.311886
ID000K1JBZ1,0.629998
ID000G17VZ5,0.195
ID000FZV4R3,0.211471
ID000DHJ4M4,0.20894200000000002
ID000CNBSD7,0.171156
ID000J2QSX8,0.47997
ID000FZV3G7,0.273864
ID000LXHCN3,0.284926
ID000HWKM45,0.533265
ID000H0CZF3,0.335463
ID000BVMJW7,0.33192699999999997
ID000LXHBN5,0.479706
ID000CCVYC7,0.223971
ID000CJS8Z8,0.229533
ID000CKYDB3,0.118468
ID000HC1Y35,0.266615
ID000C30Z83,0.171309
ID000BLL2B0,0.596336
ID000BRJ5D1,0.283231
ID000LXHWZ6,0.317369
ID000LXG880,0.201534
ID000BSTF00,0.33525900000000003
ID000BT96B8,0.257949
ID000BC8W01,0.177871
ID000BT58Y3,0.26735
ID000BRSFQ5,0.21994699999999998
ID000BVB443,0.299777
ID000F09217,0.114727
ID000KHCNC2,0.183847
ID000BXNH74,0.23779299999999998
ID000LXG6P5,0.227593
ID000C1W4G2,0.294906
ID000D80VB6,0.273469
ID000BFVRR0,0.689396
ID000C2G0Y6,0.379265
ID000C2NHN3,0.21611799999999998
ID000C2J064,0.52622
ID000C3NRG7,0.256931
ID000BMY1G1,0.341982
ID000CCX431,0.226649
ID000BDWPJ7,0.43628100000000003
ID000CJJ6Q2,0.225167
ID001ZQNBT0,0.245321
ID000CLNMS5,0.23700100000000002
ID000H8LK50,0.446695
ID000BZ60Z4,0.249468
ID000BJK5B9,0.419958
ID000BVRS89,0.173977
ID000CL4B82,0.226921
ID000BHYSK8,0.43620600000000004
ID000C04HR4,0.208285
ID000KGTC03,0.338032
ID000C4DNY5,0.181375
ID000QQ6S78,0.149998
ID000C3VX11,0.170086
ID000BRPMD7,0.34515300000000004
ID000BDRT78,0.284819
ID000PPDM12,0.19176500000000002
ID000PPDMN8,0.199506
ID000R0F0X6,0.323158
ID000R4W096,0.22139699999999998
ID000JM7BS8,0.369103
ID000VTQRM9,0.260698
ID000BXBH59,0.226834
ID000CP4TC9,0.453657
ID003569DG9,0.716592
ID003G2LJ97,0.237017
ID004FKMCT8,0.190341
ID004K1M3X9,0.517782
ID003PWRLF3,0.34521999999999997
ID0045X2475,0.242988
ID001RY95Y5,0.25509899999999996
ID005PTLS66,0.172084
ID006X0TY58,0.2968
ID006X0TYS3,0.293041
ID000TPZQX0,0.196802
ID0087C7WD6,0.22590900000000003
ID001BC2YG4,0.184378
ID005Q83650,0.287136
ID000L16DG1,0.20842
ID005QKPZJ0,0.296108
ID00CLFDRY5,0.274559
ID00CP89XP9,0.24673699999999998
ID00BP1ZKF6,0.31591199999999997
ID000BP53L6,0.14257899999999998
ID000NKFQC2,0.121448
IDZQ00048R1,0.13615
ID000BLGLP9,0.132829
IDZQ000R4K2,0.170973
IDZQ000X6D8,0.13156199999999998
IDZQ000Y0W9,0.11854300000000001
IDZQ000XJ04,0.0928539
IDZQ000XP46,0.14132
IDZQ000XSY7,0.12269000000000001
IDZQ000Y7B7,0.12085599999999999
IDZQ000Y8Q9,0.0991945
IDZQ000YB91,0.18649300000000002
ID000GYHP85,0.27064499999999997
ID000BD35P6,0.127378
ID000BCCNC3,0.101505
ID000BC7ZT4,0.08207350000000001
IDZQ000YW68,0.358657
ID000C1R619,0.17891600000000002
IDZQ000Z3V3,0.185697
ID000BCDBW6,0.214006
ID000BC0QR3,0.0855206
ID000BC0VR2,0.22929699999999997
ID000BC12C1,0.142354
ID000BC15X1,0.105422
ID000BC14R1,0.237896
ID000BC1801,0.0901745
ID000CFWBZ4,0.20911100000000002
ID000BS4XB6,0.14898
ID000TVW0H5,0.197076
ID000BZC7Y3,0.257083
ID000BC22D9,0.224325
ID000BC4VC4,0.118677
ID000BC4WR6,0.254819
ID000BC7PK5,0.11108699999999999
ID000BC9821,0.0810265
ID000BC9JR0,0.558659
ID000BC8494,0.11566199999999999
ID000BC9LX8,0.0946013
ID000BC9P50,0.13811600000000002
ID000BC9ZX7,0.135107
ID000BP01L5,0.12143399999999999
ID000BWBBF3,0.10138
ID000BCCK93,0.176983
ID000BDXB89,0.0983903
ID000BCDPP3,0.106831
ID000BC1FY8,0.0997447
IDZQ000WBV8,0.124404
ID000BCFVJ5,0.23135999999999998
ID000BCFRC1,0.11028800000000001
ID000C1M473,0.0867405
ID000BCGY80,0.111437
ID000BCGWQ4,0.328326
ID003MM9ZV9,0.377704
ID000BNKLQ9,0.165625
ID000BCD1V9,0.336325
ID000NDYF40,0.250693
ID000BC1RY2,0.117299
ID000BC7KS8,0.22509200000000001
ID000BC8CB3,0.108251
ID000DX14M8,0.177359
ID000BCB2K1,0.152381
ID000BCGJN6,0.16248800000000002
ID000BSSCW3,0.331572
ID000BCHVK1,0.238306
IDZQ0009HH7,0.126683
ID000LBJ1J8,0.241112
ID000BG5PH2,0.098188
ID000DJDXT5,0.261917
ID000BCFNY6,0.172065
ID000BCDMS7,0.138826
ID000P4MST6,0.19747
ID000C1CZV8,0.174249
ID000BHQKJ6,0.172036
ID000BC8699,0.15621500000000002
ID000DZ5L87,0.12628
ID000BF4286,0.187655
ID000BCG6V5,0.20706999999999998
ID000BCSWG2,0.473445
ID000BCQ3H7,0.140559
ID000BG6JH5,0.12284400000000001
ID000BDYXR9,0.140985
ID000BGF665,0.198883
IDZQ000PDN1,0.14305299999999999
ID000BC4T84,0.182844
ID000BLMBL8,0.12781199999999998
ID000BC2NM3,0.264333
ID000BF2Y79,0.18457
IDZQ000F3R0,0.147268
ID000BQGN92,0.234683
ID000BK1NQ2,0.309384
ID000BHPQF8,0.16372
ID000BV6341,0.354535
ID000BC3R89,0.265782
ID000GY9SJ6,0.150755
ID000DN4SB6,0.174058
ID000BC20D3,0.38655900000000004
ID000BGN3C6,0.141062
ID000M62LX6,0.142967
IDZQ000YR69,0.273023
ID000BC5SG6,0.226041
ID000BKWWP9,0.172123
ID000C4RXC2,0.270255
ID000BKD7J2,0.114504
ID000BLNGP2,0.230059
ID000JJY241,0.298129
ID000LSR8P0,0.21232800000000002
ID000BLHSP3,0.22959000000000002
ID000BQYDK1,0.260006
ID000BRCRQ6,0.250713
ID000BHCDX1,0.21654400000000001
ID000BC6CZ9,0.14786300000000002
ID000BC6FG3,0.21662199999999998
ID000LCXYP1,0.35374099999999997
ID000BRDMH6,0.266465
ID000BR83P5,0.268741
ID000B9WTK6,0.388759
ID000BCC9Z9,0.149923
ID000BW6KG8,0.249218
ID000BC82S7,0.299566
ID000BC8W83,0.175264
ID000K26KH3,0.22154699999999997
ID000BF1421,0.195579
ID000BRN3X9,0.167371
ID000BFQYN5,0.195301
ID000KYV301,0.472267
ID000CBQ7S7,0.35421199999999997
ID000CGDKG4,0.115494
ID000BHHJP2,0.215817
ID000P4T2M3,0.120103
ID000BHHD02,0.20810599999999999
ID000BFPY74,0.166293
ID0089CP4R1,0.28522600000000004
ID000NNXGX5,0.191737
ID000BSHNV2,0.48013199999999995
ID000GVXBH4,0.087324
ID000DQSMW3,0.16665
ID000BK1FW2,0.314343
ID000DSYC54,0.295275
ID000HJHCG7,0.184144
ID000BC85Z2,0.156013
ID000BLD1M9,0.219931
ID000CM6HR4,0.20963099999999998
ID000BM82C2,0.539461
ID000DQSH27,0.101758
ID000BF7ZN3,0.192982
ID000BNMG88,0.386896
ID000BWK469,0.393588
ID000BH9YB3,0.247038
ID000DD8S33,0.30183000000000004
ID000N17TD6,0.315803
ID000NDLMD9,0.385289
ID000BVTPG4,0.172486
ID000BHH9P4,0.183697
ID000BWR0K4,0.254556
ID000DQ77T3,0.16741
ID000PLT8C3,0.266789
ID000FVZXJ3,0.19606400000000002
ID000BG6184,0.511726
ID000C1LFQ8,0.275391
ID000BDX671,0.17569400000000002
ID000BVKT57,0.1588
ID000BCT8G4,0.13953
ID000J355C2,0.12628699999999998
ID000BD0QS0,0.161946
ID000BLN825,0.18974100000000002
ID000JNQL67,0.23155100000000003
ID000BKMDB7,0.28029899999999996
ID000NTBB21,0.142502
ID000D287W1,0.158539
ID000QLTYJ8,0.207548
ID000BPCVT8,0.33214299999999997
ID000BLH038,0.151706
ID000C2J4B0,0.341431
ID000D9T3K5,0.284085
ID000BDX7T5,0.183978
ID000F8N358,0.252718
ID000HQBD66,0.323865
ID000FR0C15,0.246033
ID000FH5W54,0.159381
ID000BMCHW2,0.21661100000000003
ID000PLT9Z6,0.20407899999999998
ID000C1W506,0.532479
ID000BHDWY7,0.187665
ID000BFHSL0,0.5406810000000001
ID000C3W398,0.303165
ID000FVT618,0.193204
ID000DD30C9,0.23756799999999997
IDZQ00083Q9,0.269314
ID000D9VHX7,0.181153
ID000DB10C5,0.21821300000000002
ID000PPPG76,0.198647
ID000BH79M8,0.194994
ID000CLNV05,0.149955
ID000D35PX1,0.253847
ID000BWYBR5,0.226555
ID009YVFQN5,0.305462
ID000C1ZFY4,0.141531
ID000HNFV23,0.645734
ID000Q1F1K7,0.49839300000000003
ID000D54GG6,0.23509899999999997
ID000FKTCZ2,0.6265029999999999
ID004MDSW70,0.23779299999999998
ID000DB15J7,0.252362
ID00173Y4K5,0.357731
ID000DVB6K8,0.132669
ID000CSHL18,0.130659
ID000D9Y980,0.433363
ID007T997Z0,0.22839600000000002
ID000CRW554,0.157879
ID000FKTDZ0,0.357041
ID000BPBWC5,0.211137
ID000CSHJ86,0.10747000000000001
ID000DB3J41,0.32713400000000004
ID000C3JT69,0.27129200000000003
ID000DNS7N3,0.51876
ID000DRKY35,0.183946
ID000HGFQK9,0.400783
ID000C65TV9,0.137654
ID001LRJ8T5,0.276499
ID000CVKW22,0.242641
ID000BZ49J5,0.22168800000000002
ID000CFNNF0,0.351354
ID000CVD2Q0,0.664373
ID000F4YKT1,0.29583400000000004
ID000BSJ7R0,0.25559499999999996
ID000BFR3L4,0.174652
ID000DQYZF6,0.190434
ID000DNWPV9,0.265048
ID000DB3L64,0.408049
ID000RDDTC0,0.5780810000000001
ID000CV9H28,0.294756
ID000FKHH11,0.410846
ID000DCNJ65,0.311852
ID000DLMDZ7,0.433065
ID000DFN4R8,0.244975
ID000CV9KX7,0.367526
ID000CVBVR7,0.27586700000000003
ID000FKHF33,0.452212
ID000CVBWZ6,0.5309520000000001
ID000CVBZL4,0.225133
ID000G3C1N4,0.261871
ID000H1RW80,0.192715
ID000BP6FX5,0.169169
ID000BQRVZ3,0.470797
ID000BW2KX3,0.194073
ID000BZ7BK5,0.21899999999999997
ID000BJ8S87,0.362128
ID000C09SF8,0.540384
ID000GY2219,0.23983200000000002
ID000C4HQV7,0.161705
ID000BGMBP5,0.198061
ID000LBTHQ4,0.204727
ID000HC0NW8,0.32919299999999996
ID000DB3N15,0.190727
ID000D9RXN8,0.300582
ID000BFP764,0.48973500000000003
ID000D9V6Q9,0.277629
ID000CVD869,0.36801999999999996
ID0036YLP94,0.23491900000000002
ID000CVKTV7,0.28258
ID000BS7H00,0.320914
ID000CV9MB7,0.185792
ID009BSW8M9,0.23879299999999998
ID000BW3DH6,0.49793999999999994
ID000DB19K7,0.302454
ID000FPCDG8,0.254752
ID000D9VB60,0.22175599999999998
ID000BFSJW6,0.50893
ID000FJ9GW1,0.405684
ID000C68PF2,0.24674699999999997
ID000BF4BS4,0.22498400000000002
ID000CMQ669,0.25419200000000003
ID000BHNBW4,0.560647
ID000S4D4C4,0.594839
ID000FYX2H9,0.178059
ID000BS4BP9,0.202465
ID000BFFWS6,0.281456
ID000M8MXM6,0.277308
ID000GPF2F9,0.201433
ID000NKC0M1,0.15755
ID000BH8K42,0.49422
ID000BH8YK4,0.238796
ID000NQ90D2,0.27016100000000004
ID000JY0TP3,0.267786
ID000BHD1C9,0.293398
ID000BHGVG6,0.147622
ID000NP0D18,0.175755
ID000BC0HC9,0.19004200000000002
ID000C457T5,0.409557
ID000C458N9,0.239632
ID000PH1798,0.362157
ID000P3FWB6,0.415654
ID000HYNNK8,0.167855
ID000PGW634,0.22033000000000003
ID000BS3HK2,0.373004
ID000GWNN96,0.19242
ID000NR82W6,0.188948
ID000BH8PG8,0.255098
ID000BH8LQ6,0.259789
ID000CVBQJ7,0.22398600000000002
ID000C0GXK3,0.17072400000000001
ID000KL47P3,0.534945
ID000D2GX28,0.473979
ID000BP1P40,0.200824
ID000GL49Z3,0.292329
ID000HTNCP8,0.5411
ID000GRWLP3,0.52017
ID000DSZYY3,0.450509
ID000BKZ5H4,0.24621700000000002
ID000J89QK2,0.234242
ID000BVCK82,0.195947
ID000BD7RV7,0.215126
ID000BLPH32,0.281534
ID000CKS297,0.15246300000000002
ID000H3GD08,0.170817
ID000BG6RC2,0.174512
ID000KHSXN1,0.173536
ID000RCH175,0.145624
ID000BN7QX5,0.172843
ID000GWB892,0.132622
ID000HFW5T9,0.11720599999999999
ID000FR0HC2,0.20736300000000002
ID000LY78R7,0.360603
ID000BKQ4G8,0.295195
ID000DSMFG8,0.180954
ID007KC9NR6,0.41268900000000003
ID000NHK5F6,0.274256
ID000DKY7X1,0.174601
ID000BHJP67,0.448726
ID000LDWNC8,0.299317
ID000L6LFP8,0.30985999999999997
ID000BGD0M2,0.170079
ID000FJ0XR9,0.2273
ID000BQ6GQ9,0.16021
ID000GYG3F7,0.254352
ID000C4H1P9,0.45689399999999997
ID000BYQZH8,0.283003
ID000H1YRQ3,0.18903699999999998
ID000BG03Z6,0.216889
ID000BYDP02,0.255565
ID000BH4SZ5,0.160159
ID000BG06Q9,0.202586
ID000BJ6RG2,0.237848
ID000GQHBZ3,0.37109699999999995
ID000BGV5C2,0.394972
ID000BF7LC6,0.340751
ID000BLN4B4,0.21055100000000002
ID000BP7WM9,0.248158
ID000BFQW31,0.178524
ID000C43N30,0.20679099999999997
ID000CHSM72,0.174009
ID000C969T9,0.19505999999999998
ID000BGMRD3,0.189659
ID000BC2RH0,0.175286
ID000BQNJ93,0.39368600000000004
ID000BRQND4,0.693955
ID000BYXLD5,0.454362
ID000BMWCH8,0.162045
ID000BFBVD8,0.277452
ID000HPT4W0,0.47771899999999995
ID000HJW9B2,0.353243
ID000C06HM7,0.18741300000000002
ID000BFFJQ7,0.246446
ID000BFLFJ6,0.195346
ID000DK8D49,0.6213310000000001
ID000BFSX28,0.24145100000000003
ID000BMNQ96,0.258603
ID000BFVCR3,0.20884699999999998
ID000GTTHW4,0.38546199999999997
ID000BQ5Y54,0.386415
ID000BMJ2J3,0.42736999999999997
ID000FVBS82,0.48023000000000005
ID000BC2VQ1,0.258898
ID000C86VD9,0.268963
ID000BWG7D9,0.22755
ID000BKV6F8,0.17141099999999998
ID000C4BVH8,0.267567
ID000BFRHR7,0.260494
ID000BS25H3,0.188092
ID000C47Q48,0.221111
ID000BWVNP4,0.31109499999999995
ID000BK2NY2,0.286584
IDZQ0008744,0.164187
ID000BJZY48,0.20565300000000003
ID000C3JQZ3,0.28810399999999997
ID000BYVKH5,0.157521
