Id,estVol
ID000BCMX94,0.255171
ID000BC6J11,0.21976500000000002
ID000BFKJL6,0.11081700000000001
ID000BL7S92,0.13312000000000002
ID000BFGNH7,0.181136
ID000BC9K88,0.19472899999999999
ID000BW6697,0.240319
ID000BD9L75,0.21405300000000002
ID000BKYTM7,0.152703
ID000BCJDC8,0.186498
IDZQ000QXG4,0.307639
ID000NPC987,0.18926500000000002
ID000BPL8W5,0.177474
ID000BDTBQ4,0.192357
ID000BFTTT7,0.186134
ID000BFXYQ4,0.288555
ID000BFTRN7,0.26920900000000003
ID000BFY1Y6,0.173202
ID000BK5WS6,0.190947
ID000BJKZ32,0.21526399999999998
IDZQ000T938,0.12269000000000001
ID000F0QP26,0.160428
ID000BN4PQ8,0.192053
ID000BFT5N5,0.34621999999999997
ID000BDZS53,0.14341199999999998
ID000BCH3D1,0.184626
ID000BFT7H8,0.167345
ID000BDZVR2,0.380358
ID000BD7KN1,0.229194
ID000BRQVN5,0.40915999999999997
ID000BG37P5,0.244785
ID000BDSKH5,0.22899
ID000C0N5T7,0.257967
ID000BDR7T2,0.13954
ID000NHW8S3,0.182067
ID000FJH6R0,0.196072
ID000BMV1Z3,0.147476
ID000M7T338,0.184684
ID000BVX699,0.423062
ID000BFTN92,0.170902
ID000C3RNT8,0.207835
ID000BVM7D4,0.23720500000000003
ID000LGVDT6,0.22244099999999997
ID000CRQZQ2,0.20676
ID000CRGDK8,0.252283
ID000FDL8Z5,0.163928
ID000CQPKC3,0.227848
ID000DMZS88,0.137079
ID000F1SW54,0.335228
ID000BWV7L3,0.416055
ID000PM8N95,0.195155
ID000PK2ZM3,0.156972
ID000BMCVS6,0.27229200000000003
ID000D8S211,0.152587
ID000F4LHP6,0.20958400000000002
ID000C9PMR1,0.347957
ID000R51D35,0.1966
ID000KXS3S7,0.140072
ID000QRSLT3,0.254496
ID000BJ7WR8,0.496867
ID000J82Q56,0.193548
ID000RJ1B93,0.24140599999999998
ID000C638W6,0.420508
ID000D76RK1,0.443862
ID000LZ2NG8,0.183589
ID000BTFR70,0.36165
ID000BNWF16,0.250566
ID000BD7CY7,0.158317
ID000Q908X7,0.161695
ID000BFX7V7,0.207898
ID000Q9ZVY7,0.323964
ID000PXTNF1,0.336635
ID000G9S788,0.213556
ID000Q29Z27,0.381234
ID0027Y8J58,0.166913
ID0043QHMS3,0.460631
ID002YVMSH5,0.292526
ID000BXPWF0,0.122511
ID000PN3WP0,0.258708
ID008G958C9,0.27115300000000003
ID00C7SCYK4,0.21510100000000001
ID004MDV3Z9,0.43701
ID000BPXH52,0.12220999999999999
ID000BN6DP4,0.160307
ID000BRW4V9,0.150425
ID000BD8DV7,0.14665899999999998
ID000BLBQW5,0.21361599999999997
ID000BQ49H7,0.08967460000000001
ID000BSDBR7,0.08751410000000001
ID000BQ4CR9,0.130216
ID000BQCV89,0.18953299999999998
ID000BPX479,0.22915100000000002
ID000BMVWD9,0.11863299999999999
ID000BS0RG8,0.12353199999999999
ID000BQ5YC6,0.143335
ID000BPYXW6,0.270541
ID000BD8BK3,0.182555
ID000BRV6T8,0.333755
ID000BPX7Y2,0.23380399999999998
ID000BQR198,0.118095
ID000BS0SP6,0.203441
ID000BRV5T0,0.18551600000000001
ID000BPWG46,0.16278499999999999
ID000BLSXQ9,0.23340300000000003
ID000BPWV70,0.215389
ID000BLT3C9,0.32668
ID000BPWR97,0.15554500000000002
ID000BPX2K8,0.170228
ID000BVDBF3,0.187217
ID000BRV8L2,0.161526
ID000BLQR75,0.318076
ID000BRXYH8,0.24424200000000001
ID000BPXFV7,0.228165
ID000BRPP68,0.221585
ID000BPYTH2,0.461172
ID000BPYW94,0.21591300000000002
ID000BPXBH2,0.1596
ID000LGGPW2,0.210162
ID000C2M2P5,0.379802
ID000LFQG62,0.17917
ID000BNQJK4,0.147589
ID000BRPN09,0.290481
ID000BPWRY9,0.187907
ID000BRW733,0.21791100000000002
ID000HTDW48,0.18503599999999998
