Id,estVol
ID000BCMX94,0.432633
ID000BC6J11,0.388898
ID000BFKJL6,0.21344699999999997
ID000BL7S92,0.22211599999999998
ID000BFGNH7,0.338213
ID000BC9K88,0.404482
ID000BW6697,0.512596
ID000BD9L75,0.37913
ID000BKYTM7,0.275095
ID000BCJDC8,0.32582300000000003
IDZQ000QXG4,0.49099899999999996
ID000NPC987,0.301965
ID000BPL8W5,0.28528600000000004
ID000BDTBQ4,0.429237
ID000BFTTT7,0.322004
ID000BFXYQ4,0.482493
ID000BFTRN7,0.478912
ID000BFY1Y6,0.327486
ID000BK5WS6,0.36038200000000004
ID000BJKZ32,0.348928
IDZQ000T938,0.257156
ID000F0QP26,0.28278000000000003
ID000BN4PQ8,0.333396
ID000BFT5N5,0.5967939999999999
ID000BDZS53,0.341927
ID000BCH3D1,0.469995
ID000BFT7H8,0.305626
ID000BDZVR2,0.692762
ID000BD7KN1,0.523328
ID000BRQVN5,0.672167
ID000BG37P5,0.523738
ID000BDSKH5,0.378136
ID000C0N5T7,0.42135900000000004
ID000BDR7T2,0.265542
ID000NHW8S3,0.355138
ID000FJH6R0,0.33332
ID000BMV1Z3,0.27217600000000003
ID000M7T338,0.379278
ID000BVX699,0.6602939999999999
ID000BFTN92,0.369402
ID000C3RNT8,0.37008
ID000BVM7D4,0.384272
ID000LGVDT6,0.392156
ID000CRQZQ2,0.464103
ID000CRGDK8,0.490833
ID000FDL8Z5,0.276244
ID000CQPKC3,0.399491
ID000DMZS88,0.23296999999999998
ID000F1SW54,0.58508
ID000BWV7L3,0.671818
ID000PM8N95,0.340019
ID000PK2ZM3,0.302757
ID000BMCVS6,0.46717600000000004
ID000F4LHP6,0.388972
ID000C9PMR1,0.574328
ID000R51D35,0.422547
ID000KXS3S7,0.234118
ID000QRSLT3,0.48353
ID000BJ7WR8,0.8920790000000001
ID000J82Q56,0.38710900000000004
ID000RJ1B93,0.44912299999999994
ID000C638W6,0.738477
ID000D76RK1,0.793122
ID000LZ2NG8,0.36548200000000003
ID000BTFR70,0.610463
ID000BNWF16,0.503696
ID000BD7CY7,0.339144
ID000Q908X7,0.381494
ID000BFX7V7,0.473919
ID000Q9ZVY7,0.5547380000000001
ID000PXTNF1,0.603429
ID000G9S788,0.382633
ID000Q29Z27,0.663381
ID0027Y8J58,0.35640700000000003
ID0043QHMS3,0.8721120000000001
ID002YVMSH5,0.5326770000000001
ID000BXPWF0,0.296028
ID000PN3WP0,0.43695200000000006
ID00C7SCYK4,0.363025
ID004MDV3Z9,0.702779
ID000BPXH52,0.20769400000000002
ID000BN6DP4,0.294946
ID000BRW4V9,0.257853
ID000BD8DV7,0.261676
ID000BLBQW5,0.404233
ID000BQ49H7,0.258816
ID000BSDBR7,0.156369
ID000BQ4CR9,0.2037
ID000BQCV89,0.323131
ID000BPX479,0.38974899999999996
ID000BMVWD9,0.29299899999999995
ID000BS0RG8,0.22990100000000002
ID000BQ5YC6,0.243404
ID000BPYXW6,0.433321
ID000BD8BK3,0.310343
ID000BRV6T8,0.604464
ID000BPX7Y2,0.39353499999999997
ID000BQR198,0.207713
ID000BS0SP6,0.36293600000000004
ID000BRV5T0,0.31794
ID000BPWG46,0.280862
ID000BLSXQ9,0.395385
ID000BPWV70,0.368946
ID000BLT3C9,0.5710970000000001
ID000BPWR97,0.317131
ID000BPX2K8,0.30721
ID000BVDBF3,0.316838
ID000BRV8L2,0.28629299999999996
ID000BLQR75,0.535301
ID000BRXYH8,0.44768199999999997
ID000BPXFV7,0.38887
ID000BRPP68,0.348244
ID000BPYTH2,0.766931
ID000BPYW94,0.407882
ID000BPXBH2,0.401204
ID000LGGPW2,0.39784200000000003
ID000C2M2P5,0.7539779999999999
ID000LFQG62,0.313382
ID000BNQJK4,0.440643
ID000BRPN09,0.5214840000000001
ID000BPWRY9,0.379475
ID000BRW733,0.403005
ID000HTDW48,0.47137399999999996
ID000C55X79,0.23252899999999999
ID000C58YM7,0.770871
ID000BPXD42,0.313637
ID000C52T62,0.49743999999999994
ID000BRT1B1,0.725825
ID000LFQCN2,0.300859
ID000C590L1,0.9957280000000001
ID000CQ77H7,0.400944
ID000C23K94,0.30194099999999996
ID000BPXYN5,0.678664
ID000BNPK40,0.442504
ID000N61YP7,0.33460700000000004
ID000GW36J4,0.394522
ID000BV33C5,0.45056599999999997
ID000NBW9M0,0.466562
ID000BPYCJ7,0.8409
ID000C4ZS16,0.45545
ID000BPY977,0.34021
ID000BZNRC1,0.29930100000000004
ID000BL2JL3,0.340475
ID000CTKSS8,0.40363699999999997
ID000BRZ0W3,0.326127
ID000BRZ213,0.329251
ID000DLQDF5,0.410344
ID000DLTBM8,0.381143
ID000DLVF73,0.271579
ID000BD4LB5,0.47984
ID000CJKK43,0.45418400000000003
ID000C5KBR8,0.746937
ID000BV9320,0.98995
ID000DL2M25,0.55642
ID000BXB653,0.360264
ID000C6TR74,0.517926
ID000FYF662,0.305046
ID000CYNCM5,0.44660299999999997
ID000BW3HQ7,1.00401
ID000N0B153,0.16247799999999998
ID000HBS7R1,0.304334
ID000P7C1X4,0.307068
ID000FTHM66,0.440508
ID000DLWT81,0.39213200000000004
ID000GY27K7,0.774174
ID000F7XTG0,0.578399
ID000H729M9,0.20489200000000002
ID000QDB5J8,0.43192600000000003
ID000KR9YG6,0.221041
ID000BJ0CP1,0.209632
ID000KWN938,0.42378999999999994
ID000DSZQ43,0.341523
ID000KWGFZ7,0.713783
ID000K8R8V8,0.45947899999999997
ID000F8Z6P6,0.38304699999999997
ID000BNL681,0.6269399999999999
ID000L0P6S4,0.616173
ID000BVSKH5,0.5847640000000001
ID000RHY8M3,0.510271
ID000TDB8V5,0.798988
ID000BMXF26,0.732175
ID000QGFZL8,0.413283
ID000CJGS32,0.585806
ID000R1V510,0.45195799999999997
ID000PJK7R3,0.439362
ID000PHC5H1,0.64123
ID000K3ZLV1,0.43313900000000005
ID000PTCFN6,0.46476300000000004
ID000HM8Y45,0.387669
ID000FFQL68,0.392921
ID000GCGPD8,0.501333
ID000RDZZ78,0.516129
ID000PH6QW5,0.546385
ID000CXXL19,0.548862
ID000VHRCF5,0.46220600000000006
ID000Q3V483,0.712808
ID000DFMR98,0.6531399999999999
ID000PN1B23,0.558194
ID000BRP1T6,0.376211
ID000VCZST7,0.439363
ID000GCJ6R2,0.42216800000000004
ID000BWL3T5,0.495835
ID0016X5NR3,0.788092
ID000D7DPQ1,0.31295700000000004
ID000CQ79S1,0.349909
ID000BPSLM0,0.592331
ID000CV87X7,0.332289
ID001QVHGY9,0.429266
ID000CTSW29,0.429845
ID000C4N984,0.607302
ID000C37MN8,0.211957
ID000N7XDM9,0.830968
ID006KY40Q6,0.329984
ID001J2PBK8,0.47718
ID0042VJXZ9,0.472542
ID003QTQNS2,0.5236350000000001
ID008LXGBF8,0.315845
ID0015D5CK9,0.503183
ID00B0QVR58,0.614608
ID00BNF0XM9,0.652594
ID000BJQ845,0.685923
ID000VJSQJ5,1.0084
ID000LFZVB3,0.728614
ID005KBSG05,0.7449979999999999
ID000BHJB22,0.6274390000000001
ID000BP57F4,0.548541
ID000BJKHK3,0.276321
ID000BSFS52,0.528574
ID000BPCZ00,0.589326
ID000BPFND0,0.33000100000000004
ID000BPFPY2,0.828909
ID000BLV7B8,0.352688
ID000BLW594,0.21909
ID000FBNFK7,0.34597
ID000BLV8N3,0.216626
