Id,estVol
ID00B0QVR58,0.46056800000000003
ID000BJQ845,0.5218109999999999
ID000VJSQJ5,0.998017
ID000LFZVB3,0.6705439999999999
ID005KBSG05,0.610434
ID000QKB557,0.201043
ID000BHJB22,0.582345
ID000BP57F4,0.490787
ID000BJKHK3,0.255635
ID000BSFS52,0.49763199999999996
ID000BPCZ00,0.59426
ID000BPFND0,0.257633
ID000BPFPY2,0.42532
ID000BLV7B8,0.279229
ID000BLW594,0.189403
ID000FBNFK7,0.29891100000000004
ID000BLV8N3,0.189926
ID000BCZ2C4,0.269795
ID000BHK1Y7,0.5793470000000001
ID000BF6RX1,0.418712
ID000BLYFY2,0.20289100000000002
ID000BLYM22,0.208089
ID000BCRPL2,0.5769890000000001
ID000BZYSP3,1.03626
ID000BPJ2H8,0.334537
ID000BR5SD6,0.187602
ID000BPGLM3,0.568596
ID000BMKZX2,0.391207
ID000BPGMM1,0.20864499999999997
ID000BPKGL0,0.42624700000000004
ID000BQJHC8,0.24583400000000002
ID000BPKN35,0.7536010000000001
ID000MPYV49,0.451313
ID000BQY2W2,0.8663719999999999
ID000BF7BG4,0.29748
ID000BPNDM3,0.433105
ID000BSFTZ7,0.276962
ID000BVGYM2,0.271726
ID000BDX6J8,0.238134
ID000BPR7Q8,0.469038
ID000HVJ760,0.439975
ID000HW8L05,0.536201
ID000BPT4H3,0.29039899999999996
ID000BWGXP9,0.331757
ID000BPTVD7,0.333032
ID000BPV0D2,0.364965
ID000BP7FJ0,0.514267
ID000BD0GW7,0.519137
ID000BTV7R4,0.309739
ID000BQ03P5,0.283886
ID000BF7DQ9,0.28213299999999997
ID000BPY717,0.205211
ID000BPYC43,0.250062
ID000BW61B5,0.42844
ID000BPZT45,0.5036729999999999
ID000BQ40H6,0.723104
ID000BQ1MK7,0.448478
ID000BM9P49,0.34524699999999997
ID000BSCY61,0.333366
ID000BQ5F19,0.251294
ID000BQ5NZ5,0.469421
ID000F8TYC6,0.18748299999999998
ID000BQ8WK8,0.5090359999999999
ID000BQG0G4,0.836448
ID000BQG341,0.375727
ID000BQHFT6,0.34516199999999997
ID000BQ5V87,0.38485
ID000BQK6R4,0.477925
ID000BQL6N7,0.23421399999999998
ID000BQLJ13,0.399634
ID000BGYTM6,0.367786
ID000BQNMV1,0.490184
ID000BZVLQ0,0.272296
ID000BQV228,0.360734
ID000BW3FN4,0.26664299999999996
ID000BNG1W1,0.297169
ID000BQ1KT2,0.619405
ID000BX25G3,0.32511100000000004
ID000BMWHC2,0.19225
ID000BVCGL6,0.439855
ID000BQY0Y4,0.663261
ID000BZS4M6,0.524613
ID000BP3T31,0.257302
ID000BMC6J1,0.228569
ID000DHBNB2,0.751405
ID000J93ZS8,0.191207
ID000BXBZ04,0.33423200000000003
ID000BMDJJ2,0.263489
ID000BTV3D8,0.333489
ID000BP5D16,0.368282
ID000NPGF16,0.304976
ID000BQNFK8,0.3459
ID000BQNK27,0.327909
ID000JLF2T0,0.457611
ID000J3XHF2,0.532384
ID000BQXQP8,0.201299
ID000BM1B48,0.242142
ID000BQ0614,0.380102
ID000BQ11S5,0.349093
ID000L8FL14,0.24316
ID000DNBJ00,0.367657
ID000BR1VQ9,0.355249
ID000BPRXZ1,0.227627
ID000BQLL54,0.654507
ID000BQYSH2,0.253449
ID000BQSCL9,0.828349
ID000BJBJM7,0.243711
ID000C7VJ77,0.41586599999999996
ID000FX2H28,0.34371799999999997
ID000D1FGT9,0.32964699999999997
ID000BGM0C3,0.267517
ID000BWBGG1,0.9138879999999999
ID000BSNX70,0.22200599999999998
ID000BKC8J1,0.378706
ID000CHWG16,0.34680900000000003
ID000BKPC35,0.249227
ID000BLL8D5,0.228594
ID000F9NFR5,0.255293
ID000JMHK52,0.41129099999999996
ID000BX7042,0.28449
ID000PRFTN7,0.8168380000000001
ID000QMPFL8,0.185628
ID000MR2J29,0.8870040000000001
ID000PMSH41,0.887294
ID000PNX406,0.523228
ID000DWLKC3,0.345248
ID000P55GV5,0.6288
ID000QB3226,0.6893050000000001
ID000QGTY45,0.24256399999999997
ID000R59CS2,0.809929
ID000QHN2C0,0.600183
ID000QNSBV1,0.245471
ID000RFTCM4,0.44226099999999996
ID000P1VRN0,0.45753999999999995
ID000RGKR48,0.5532090000000001
ID000P7N420,0.334511
ID000RWJ5Z9,0.372969
ID000RMQSC8,0.49383599999999994
ID000TGG2L7,0.691545
ID000R4N7Q2,0.6179180000000001
ID000PC7MP2,0.597386
ID000R4N5C1,0.383824
ID000G1ML17,0.455813
ID000BSDK06,0.27231500000000003
ID000QTWZ31,0.187026
ID000VGFVT3,0.218415
ID000P6Z937,0.30222
ID000KSQJR6,0.44634300000000005
ID000PRCV46,0.674405
ID000PDCRL7,0.231593
ID005QN2603,0.373812
ID000BTBVC9,0.165462
ID006WX4H97,0.562056
ID0015CRSX8,0.248954
ID000W5BR82,0.259535
ID000BD5V13,0.157196
ID000BZZXV4,0.209765
ID000FHZBB0,0.189379
ID000BQB1D0,0.18
ID000G1Q5K7,0.35366
ID000G1VQF1,0.220547
ID000BTGT20,0.222598
ID000BVDZV2,0.172457
ID000BNP1C3,0.244641
ID000BG9F71,0.266016
ID000C3VY28,0.16464700000000002
ID000BVTTJ3,0.213441
ID000BVTVP1,0.283355
IDZQ000WYN7,0.154245
ID000GM9C07,0.21783400000000003
ID000BRP3G6,0.119422
IDZQ000S1F3,0.392475
IDZQ000S2R8,0.429385
ID000BFW7B0,0.22390700000000002
ID000BS64Z2,0.157493
ID000BQ5YP2,0.495546
ID000BQ23X4,0.262419
ID000BPXM24,0.31466500000000003
ID000BWT8S7,0.239808
ID000BRP722,0.334156
ID000BS1P17,0.192482
ID000BQNNL0,0.213456
ID000BQJ8Y4,0.24343499999999998
ID000BR6N64,0.370477
ID000BR6PL2,0.233442
ID000BTHT38,0.24876700000000002
ID000GFPVK0,0.312216
ID000BRP8D8,0.25249299999999997
ID000PPDZP7,0.316618
ID000PPDXX3,0.21620999999999999
ID000K21WZ2,0.258735
ID000LXHQ25,0.360875
ID000LV7K50,0.342361
ID000BS7846,0.30515
ID000C2LX78,0.20546599999999998
ID000BHLVR8,0.25917199999999996
ID000LXHF10,0.352619
ID000BPHXS0,0.439586
ID000H8K527,0.344513
ID000BTHTW6,0.259299
ID000F93K14,0.354152
ID000BRKX02,0.32532300000000003
ID000LXHRK3,0.283065
ID000GZ1XZ2,0.535118
ID000LXHT47,0.607176
ID000LXHH16,0.772321
ID000C1XTD9,0.41067600000000004
ID000LXHNH6,0.470467
ID000HZ9450,0.274994
ID000BRP4C8,0.17507
ID000LXHL44,0.275527
ID000BP8GL4,0.290927
ID000G16MW9,0.596069
ID000K1JBZ1,0.6388699999999999
ID000G17VZ5,0.318846
ID000FZV4R3,0.30769
ID000DHJ4M4,0.262743
ID000CNBSD7,0.24935900000000003
ID000J2QSX8,0.505432
ID000FZV3G7,0.454214
ID000LXHCN3,0.295459
ID000HWKM45,0.5698
ID000H0CZF3,0.2464
ID000BVMJW7,0.552527
ID000LXHBN5,0.465038
ID000CCVYC7,0.317275
ID000CJS8Z8,0.274886
ID000CKYDB3,0.21280900000000003
ID000HC1Y35,0.331917
ID000C30Z83,0.240461
ID000BLL2B0,0.60568
ID000BRJ5D1,0.40425700000000003
ID000LXHWZ6,0.345473
ID000LXG880,0.286538
ID000BSTF00,0.47753999999999996
ID000BT96B8,0.46748
ID000BC8W01,0.304124
ID000BT58Y3,0.34777399999999997
ID000BRSFQ5,0.270769
ID000BVB443,0.48639
ID000F09217,0.161636
ID000KHCNC2,0.203868
ID000BXNH74,0.382035
ID000LXG6P5,0.453916
ID000C1W4G2,0.415728
ID000D80VB6,0.46172700000000005
ID000BFVRR0,0.9463440000000001
ID000C2G0Y6,0.468843
ID000C2NHN3,0.368295
ID000C2J064,0.700746
ID000C3NRG7,0.359064
ID000BMY1G1,0.524991
ID000CCX431,0.33810500000000004
ID000BDWPJ7,0.871503
ID000CJJ6Q2,0.277645
ID001ZQNBT0,0.369983
ID000CLNMS5,0.326771
ID000BZ0KL1,0.42624300000000004
ID000H8LK50,0.580515
ID000BZ60Z4,0.255942
ID000BJK5B9,0.554665
ID000BVRS89,0.272518
ID000CL4B82,0.350569
ID000BHYSK8,0.5768479999999999
ID000C04HR4,0.21833200000000003
ID000KGTC03,0.408454
ID000C4DNY5,0.223827
ID000QQ6S78,0.229386
ID000C3VX11,0.291578
ID000BRPMD7,0.320291
ID000BDRT78,0.25755500000000003
ID000PPDM12,0.32135199999999997
ID000PPDMN8,0.303951
ID000R0F0X6,0.5507569999999999
ID000R4W096,0.280066
ID000JM7BS8,0.5666859999999999
ID000VTQRM9,0.3011
ID000BXBH59,0.169073
ID000CP4TC9,0.452705
ID003569DG9,1.02624
ID004K1M3X9,1.04795
ID003PWRLF3,0.41065100000000004
ID0045X2475,0.303553
ID001RY95Y5,0.288575
ID005PTLS66,0.24044699999999997
ID006X0TY58,0.39092
ID006X0TYS3,0.382676
ID000TPZQX0,0.295601
ID0087C7WD6,0.264665
ID001BC2YG4,0.477448
ID005Q83650,0.396805
ID000L16DG1,0.240508
ID005QKPZJ0,0.24756199999999998
ID000BP53L6,0.154245
ID000NKFQC2,0.15574100000000002
IDZQ00048R1,0.183076
ID000BLGLP9,0.136483
IDZQ000R4K2,0.29956
IDZQ000X6D8,0.22759899999999997
IDZQ000Y0W9,0.13266
IDZQ000XJ04,0.119564
IDZQ000XP46,0.180591
IDZQ000XSY7,0.1902
IDZQ000Y7B7,0.149593
IDZQ000Y8Q9,0.18725899999999998
IDZQ000YB91,0.351984
ID000GYHP85,0.282926
ID000BD35P6,0.16458399999999998
ID000BCCNC3,0.137204
ID000BC7ZT4,0.131019
IDZQ000YW68,0.634491
ID000C1R619,0.251398
IDZQ000Z3V3,0.252289
ID000BCDBW6,0.276246
ID000BC0QR3,0.14235799999999998
ID000BC0VR2,0.36080999999999996
ID000BC12C1,0.21798
ID000BC15X1,0.153799
ID000BC14R1,0.41372
ID000BC1801,0.179976
ID000CFWBZ4,0.239171
ID000BS4XB6,0.22636799999999999
ID000TVW0H5,0.23736300000000002
ID000BZC7Y3,0.421558
ID000BC22D9,0.28973499999999996
ID000BC4VC4,0.166027
ID000BC4WR6,0.315891
ID000BC7PK5,0.147651
ID000BC9821,0.0913137
ID000BC9JR0,0.91261
ID000BC8494,0.16078699999999999
ID000BC9LX8,0.142172
ID000BC9P50,0.20599099999999998
ID000BC9ZX7,0.169351
ID000BP01L5,0.18542899999999998
ID000BWBBF3,0.135099
ID000BCCK93,0.196296
ID000BDXB89,0.134601
ID000BCDPP3,0.205767
ID000BC1FY8,0.157306
IDZQ000WBV8,0.17766099999999999
ID000BCFVJ5,0.32267399999999996
ID000BCFRC1,0.19667
ID000C1M473,0.135011
ID000BCGY80,0.181897
ID000BCGWQ4,0.596858
ID003MM9ZV9,0.403389
ID000BNKLQ9,0.159308
ID000BCD1V9,0.302627
ID000NDYF40,0.380872
ID000BC1RY2,0.161787
ID000BC7KS8,0.274932
ID000BC8CB3,0.136275
ID000DX14M8,0.19359200000000001
ID000BCB2K1,0.206312
ID000BCGJN6,0.23063000000000003
ID000BSSCW3,0.339681
ID000BCHVK1,0.346558
IDZQ0009HH7,0.19825399999999999
ID000LBJ1J8,0.402275
ID000BG5PH2,0.153066
ID000DJDXT5,0.356608
ID000BCFNY6,0.25552800000000003
ID000BCDMS7,0.21167399999999997
ID000P4MST6,0.22286799999999998
ID000C1CZV8,0.24184499999999998
ID000BHQKJ6,0.282072
ID000BC8699,0.161106
ID000DZ5L87,0.150171
ID000BF4286,0.351509
ID000BCG6V5,0.23453800000000002
ID000BCSWG2,0.46199799999999996
ID000BCQ3H7,0.237433
ID000BG6JH5,0.195326
ID000BDYXR9,0.144278
ID000BGF665,0.435726
IDZQ000PDN1,0.270716
ID000BC4T84,0.275248
ID000BLMBL8,0.20005599999999998
ID000BC2NM3,0.33819
ID000BF2Y79,0.297593
IDZQ000F3R0,0.19450499999999998
ID000BQGN92,0.359088
ID000BK1NQ2,0.318761
ID000BHPQF8,0.214455
ID000BV6341,0.322946
ID000BC3R89,0.351875
ID000GY9SJ6,0.20111800000000002
ID000DN4SB6,0.28328600000000004
ID000BC20D3,0.394958
ID000BGN3C6,0.275602
ID000M62LX6,0.211941
IDZQ000YR69,0.328492
ID000BC5SG6,0.390853
ID000BKWWP9,0.248257
ID000C4RXC2,0.228394
ID000BKD7J2,0.190651
ID000BLNGP2,0.310128
ID000JJY241,0.312917
ID000LSR8P0,0.374488
ID000BLHSP3,0.299848
ID000BQYDK1,0.27505599999999997
ID000BRCRQ6,0.32155500000000004
ID000BHCDX1,0.410149
ID000BC6CZ9,0.21326900000000001
ID000BC6FG3,0.379919
ID000LCXYP1,0.590267
ID000BRDMH6,0.37350700000000003
ID000BR83P5,0.35273899999999997
ID000B9WTK6,0.42334700000000003
ID000BCC9Z9,0.20607199999999998
ID000BW6KG8,0.242182
ID000BC82S7,0.305883
ID000BC8W83,0.302293
ID000K26KH3,0.413534
ID000BF1421,0.322383
ID000BMZJS8,0.302629
ID000BRN3X9,0.26272
ID000BFQYN5,0.238378
ID000KYV301,0.509213
ID000CBQ7S7,0.568952
ID000CGDKG4,0.162614
ID000BHHJP2,0.224123
ID000P4T2M3,0.17405199999999998
ID000BHHD02,0.33716599999999997
ID000BFPY74,0.21511100000000002
ID0089CP4R1,0.368377
ID000NNXGX5,0.22617800000000002
ID000BSHNV2,0.76683
ID000GVXBH4,0.137068
ID000DQSMW3,0.244274
ID000BK1FW2,0.404084
ID000DSYC54,0.46262
ID000HJHCG7,0.289951
ID000BC85Z2,0.193803
ID000BLD1M9,0.403221
ID000CM6HR4,0.32691
ID000BM82C2,0.745436
ID000DQSH27,0.127716
ID000BF7ZN3,0.31618
ID000BNMG88,0.531192
ID000BWK469,0.5209090000000001
ID000BH9YB3,0.261191
ID000DD8S33,0.550793
ID000N17TD6,0.362979
ID000NDLMD9,0.29715
ID000BVTPG4,0.278564
ID000BHH9P4,0.261859
ID000BWR0K4,0.328388
ID000DQ77T3,0.23282199999999997
ID000PLT8C3,0.346612
ID000FVZXJ3,0.259495
ID000BG6184,0.440017
ID000C1LFQ8,0.383522
ID000BDX671,0.275997
ID000BVKT57,0.24342800000000003
ID000BCT8G4,0.21604099999999998
ID000J355C2,0.22031399999999998
ID000BD0QS0,0.234067
ID000BLN825,0.328862
ID000JNQL67,0.209069
ID000BKMDB7,0.378833
ID000NTBB21,0.22978200000000001
ID000D287W1,0.198959
ID000QLTYJ8,0.307726
ID000BPCVT8,0.636888
ID000BLH038,0.244495
ID000C2J4B0,0.45865
ID000D9T3K5,0.36512100000000003
ID000BDX7T5,0.23785
ID000F8N358,0.48379300000000003
ID000HQBD66,0.42553500000000005
ID000FR0C15,0.320382
ID000FH5W54,0.29169
ID000BMCHW2,0.28080700000000003
ID000PLT9Z6,0.44604499999999997
ID000C1W506,0.47347799999999995
ID000BHDWY7,0.24692199999999997
ID000BFHSL0,0.7623449999999999
ID000C3W398,0.42389399999999994
ID000FVT618,0.267727
ID000DD30C9,0.330393
IDZQ00083Q9,0.462495
ID000D9VHX7,0.256396
ID000DB10C5,0.341988
ID000PPPG76,0.27684899999999996
ID000BH79M8,0.281492
ID000CLNV05,0.241102
ID000D35PX1,0.408767
ID000BWYBR5,0.323602
ID009YVFQN5,0.446957
ID000C1ZFY4,0.233486
ID000HNFV23,0.919141
ID000Q1F1K7,0.49336199999999997
ID000D54GG6,0.329542
ID000FKTCZ2,0.891201
ID004MDSW70,0.495253
ID000DB15J7,0.4309
ID00173Y4K5,0.49652299999999994
ID000DVB6K8,0.17797000000000002
ID000CSHL18,0.17058900000000002
ID000D9Y980,0.47559700000000005
ID007T997Z0,0.42414799999999997
ID000CRW554,0.23296399999999998
ID000FKTDZ0,0.665135
ID000BPBWC5,0.24011100000000002
ID000CSHJ86,0.185041
ID000DB3J41,0.521242
ID000C3JT69,0.298028
ID000DNS7N3,0.48606000000000005
ID000DRKY35,0.327962
ID000HGFQK9,0.651804
ID000C65TV9,0.14231300000000002
ID001LRJ8T5,0.45765900000000004
ID000CVKW22,0.24553200000000003
ID000BZ49J5,0.31266
ID000CFNNF0,0.304658
ID000CVD2Q0,0.9281959999999999
ID000F4YKT1,0.403356
ID000BSJ7R0,0.436058
ID000BFR3L4,0.326236
ID000DQYZF6,0.242456
ID000DNWPV9,0.319238
ID000DB3L64,0.591644
ID000RDDTC0,0.798998
ID000CV9H28,0.415059
ID000FKHH11,0.693547
ID000DCNJ65,0.370831
ID000DLMDZ7,0.524452
ID000DFN4R8,0.427871
ID000CV9KX7,0.40207600000000004
ID000CVBVR7,0.343494
ID000FKHF33,0.7438520000000001
ID000CVBWZ6,0.6387109999999999
ID000CVBZL4,0.287763
ID000G3C1N4,0.42769399999999996
ID000H1RW80,0.290862
ID000BP6FX5,0.25351399999999996
ID000BQRVZ3,0.741821
ID000BW2KX3,0.286846
ID000BZ7BK5,0.388436
ID000BJ8S87,0.35940900000000003
ID000C09SF8,0.60792
ID000GY2219,0.252948
ID000C4HQV7,0.23996199999999998
ID000BGMBP5,0.257388
ID000LBTHQ4,0.340277
ID000HC0NW8,0.45596000000000003
ID000DB3N15,0.29428000000000004
ID000D9RXN8,0.433566
ID000BFP764,0.542345
ID000D9V6Q9,0.318821
ID000CVD869,0.675181
ID0036YLP94,0.26632
ID000CVKTV7,0.35234899999999997
ID000BS7H00,0.30036199999999996
ID000CV9MB7,0.26562399999999997
ID009BSW8M9,0.42523599999999995
ID000BW3DH6,0.389558
ID000CV6PM1,0.5288390000000001
ID000DB19K7,0.381471
ID000FPCDG8,0.382181
ID000D9VB60,0.259236
ID000BFSJW6,0.515422
ID000FJ9GW1,0.398739
ID000C68PF2,0.316123
ID000BF4BS4,0.35236100000000004
ID000CMQ669,0.36340100000000003
ID000BHNBW4,0.6960149999999999
ID000S4D4C4,0.739494
ID000FYX2H9,0.222896
ID000BS4BP9,0.324925
ID000BFFWS6,0.310513
ID000M8MXM6,0.261364
ID000GPF2F9,0.454338
ID000NKC0M1,0.23099899999999998
ID000BH8K42,0.677924
ID000BH8YK4,0.339011
ID000NQ90D2,0.317554
ID000JY0TP3,0.41520200000000007
ID000BHD1C9,0.365737
ID000BHGVG6,0.257374
ID000NP0D18,0.253805
ID000BC0HC9,0.22682399999999997
ID000C457T5,0.547656
ID000C458N9,0.363007
ID000PH1798,0.42989700000000003
ID000P3FWB6,0.412829
ID000HYNNK8,0.192777
ID000PGW634,0.332858
ID000BS3HK2,0.670273
ID000GWNN96,0.23615799999999998
ID000NR82W6,0.223437
ID000BH8PG8,0.415692
ID000BH8LQ6,0.33668899999999996
ID000CVBQJ7,0.337608
ID000C0GXK3,0.25027699999999997
ID000KL47P3,0.783651
ID000D2GX28,0.700292
ID000BP1P40,0.286693
ID000GL49Z3,0.345072
ID000HTNCP8,0.258862
ID000GRWLP3,0.534833
ID000DSZYY3,0.761822
ID000BKZ5H4,0.273088
ID000J89QK2,0.273997
ID000BVCK82,0.291433
ID000BD7RV7,0.283538
ID000BLPH32,0.34628600000000004
ID000CKS297,0.24534
ID000H3GD08,0.261777
ID000BG6RC2,0.252821
ID000KHSXN1,0.259198
ID000RCH175,0.21765199999999998
ID000BN7QX5,0.24060700000000002
ID000GWB892,0.1878
ID000HFW5T9,0.180425
ID000FR0HC2,0.30559899999999995
ID000LY78R7,0.577087
ID000BKQ4G8,0.406157
ID000DSMFG8,0.288898
ID007KC9NR6,0.786457
ID000NHK5F6,0.580005
ID000DKY7X1,0.260712
ID000BHJP67,0.745935
ID000LDWNC8,0.588024
ID000L6LFP8,0.559354
ID000BGD0M2,0.286269
ID000FJ0XR9,0.294174
ID000BQ6GQ9,0.19301
ID000GYG3F7,0.32445100000000004
ID000C4H1P9,0.468362
ID000BYQZH8,0.35415100000000005
ID000H1YRQ3,0.232053
ID000BG03Z6,0.30236199999999996
ID000BYDP02,0.25617199999999996
ID000BH4SZ5,0.229971
ID000BG06Q9,0.334527
ID000BJ6RG2,0.28329899999999997
ID000GQHBZ3,0.443877
ID000BGV5C2,0.41848599999999997
ID000BF7LC6,0.33612600000000004
ID000BLN4B4,0.326452
ID000BP7WM9,0.335782
ID000BFQW31,0.262406
ID000C43N30,0.342756
ID000CHSM72,0.326952
ID000C969T9,0.24338800000000002
ID000BGMRD3,0.28065500000000004
ID000BC2RH0,0.291092
ID000BQNJ93,0.7602439999999999
ID000BRQND4,0.826915
ID000BYXLD5,0.5764020000000001
ID000BMWCH8,0.224336
ID000BFBVD8,0.32258000000000003
ID000HPT4W0,0.708993
ID000C05KX9,0.8869469999999999
ID000HJW9B2,0.516821
ID000BX44D7,0.50269
