Id,estVol
ID000BCMX94,0.30745700000000004
ID000BC6J11,0.264802
ID000BFKJL6,0.15535
ID000BL7S92,0.144842
ID000BFGNH7,0.202285
ID000BC9K88,0.272059
ID000BW6697,0.196656
ID000BD9L75,0.289165
ID000BKYTM7,0.158751
ID000BCJDC8,0.157788
IDZQ000QXG4,0.49172200000000005
ID000NPC987,0.252017
ID000BPL8W5,0.181568
ID000BDTBQ4,0.40272399999999997
ID000BFTTT7,0.28074
ID000BFXYQ4,0.481088
ID000BFTRN7,0.334327
ID000BFY1Y6,0.35944
ID000BK5WS6,0.14686400000000002
ID000BJKZ32,0.141901
ID000BFT3V1,0.412498
IDZQ000T938,0.143321
ID000F0QP26,0.251592
ID000BN4PQ8,0.23161700000000002
ID000BFT5N5,0.457158
ID000BDZS53,0.166743
ID000BCH3D1,0.174325
ID000BFT7H8,0.27206199999999997
ID000BDZVR2,0.475999
ID000BD7KN1,0.238519
ID000BRQVN5,0.48907399999999995
ID000BG37P5,0.22041599999999997
ID000BDSKH5,0.249771
ID000C0N5T7,0.255477
ID000BDR7T2,0.19279000000000002
ID000NHW8S3,0.252449
ID000FJH6R0,0.14483900000000002
ID000BMV1Z3,0.202249
ID000M7T338,0.277094
ID000BVX699,0.628784
ID000BFTN92,0.22874299999999997
ID000C3RNT8,0.306112
ID000BVM7D4,0.309738
ID000LGVDT6,0.28778000000000004
ID000CRQZQ2,0.258069
ID000CRGDK8,0.28785900000000003
ID000C89KR5,0.51626
ID000FDL8Z5,0.221869
ID000CQPKC3,0.29838200000000004
ID000DMZS88,0.160474
ID000F1SW54,0.436958
ID000BWV7L3,0.5535640000000001
ID000PM8N95,0.213434
ID000PK2ZM3,0.218293
ID000BMCVS6,0.289986
ID000D8S211,0.34838
ID000BM35T2,0.282802
ID000F4LHP6,0.319071
ID000C9PMR1,0.293933
ID000R51D35,0.241127
ID000KXS3S7,0.155953
ID000Q71V78,0.590564
ID000QRSLT3,0.39329899999999995
ID000BJ7WR8,0.608427
ID000J82Q56,0.291471
ID000RJ1B93,0.328995
ID000QXW3S6,0.33053699999999997
ID000C638W6,0.246052
ID000D76RK1,0.691128
ID000LZ2NG8,0.23588299999999998
ID000BTFR70,0.507549
ID000BNWF16,0.379404
ID000BD7CY7,0.277777
ID000Q908X7,0.270328
ID000BFX7V7,0.22408499999999998
ID000Q9ZVY7,0.519254
ID000PXTNF1,0.5588609999999999
ID000HNMJM0,0.433907
ID001LZ3YM4,0.408875
ID000G9S788,0.23595100000000002
ID000BYWYY5,0.416934
ID000BN07L7,0.418595
ID000Q29Z27,0.403864
ID0027Y8J58,0.271467
ID0043QHMS3,0.47307
ID002YVMSH5,0.48346000000000006
ID000BXPWF0,0.18703599999999998
ID000PN3WP0,0.305705
ID004MDV3Z9,0.476642
ID000BPXH52,0.137177
ID000BN6DP4,0.169031
ID000BRW4V9,0.151103
ID000BD8DV7,0.169424
ID000BLBQW5,0.216256
IDZQ000CH56,0.242785
ID000BQ49H7,0.125105
ID000BSDBR7,0.0930677
ID000BQ4CR9,0.15419000000000002
ID000BQCV89,0.24990900000000002
ID000BPX479,0.172565
ID000BMVWD9,0.110072
ID000BS0RG8,0.125846
ID000BQ5YC6,0.14338
ID000BPYXW6,0.180615
ID000BD8BK3,0.160462
ID000BRV6T8,0.350451
ID000BPX7Y2,0.26661599999999996
ID000BQR198,0.149851
ID000BS0SP6,0.178286
ID000BRV5T0,0.341543
ID000BPWG46,0.112846
ID000BLSXQ9,0.17235999999999999
ID000BPWV70,0.261207
ID000BLT3C9,0.304208
ID000BPWR97,0.215917
ID000BPX2K8,0.164999
ID000BVDBF3,0.212466
ID000BRV8L2,0.19689
ID000BLQR75,0.408568
ID000BRXYH8,0.236422
ID000BPXFV7,0.268946
ID000BRW804,0.147247
ID000BRPP68,0.213425
ID000BPYTH2,0.536139
ID000BPYW94,0.222059
ID000BPXBH2,0.204255
ID000LGGPW2,0.271405
ID000C2M2P5,0.318307
ID000LFQG62,0.178445
ID000BNQJK4,0.167243
ID000BRPN09,0.277199
ID000BPWRY9,0.40824099999999997
ID000BRW733,0.30551
ID000HTDW48,0.17108800000000002
ID000C55X79,0.126612
ID000C58YM7,0.303913
ID000BPXD42,0.302614
ID000C55W71,0.211731
ID000C52T62,0.268169
ID000BRT1B1,0.28880100000000003
ID000LFQCN2,0.230431
ID000BPXT92,0.279424
ID000C590L1,0.406649
ID000CQ77H7,0.236605
ID000C23K94,0.315415
ID000BPXYN5,0.4726
ID000BNPK40,0.336254
ID000N61YP7,0.183785
ID000GW36J4,0.24316
ID000BV33C5,0.2765
ID000NBW9M0,0.260272
ID000BPYCJ7,0.332348
ID000C4ZS16,0.40877800000000003
ID000BPY977,0.236643
ID000BZNRC1,0.253897
ID000BL2JL3,0.193073
ID000CTKSS8,0.323952
ID000BRZ0W3,0.186951
ID000BRZ213,0.177261
ID000DLQDF5,0.338744
ID000DLTBM8,0.21524699999999997
ID000DLVF73,0.262175
ID000BD4LB5,0.33609
ID000CJKK43,0.431325
ID000C5KBR8,0.297406
ID000BV9320,0.48684499999999997
ID000DL2M25,0.2837
ID000BXB653,0.38261300000000004
ID000DCGTS7,0.265638
ID000C6TR74,0.39515
ID000FYF662,0.257407
ID000CYNCM5,0.16461099999999998
ID000BW3HQ7,0.448641
ID000N0B153,0.100773
ID000HBS7R1,0.145528
ID000P7C1X4,0.18545599999999998
ID000FTHM66,0.398447
ID000DLWT81,0.19858699999999999
ID000GY27K7,0.432438
ID000F7XTG0,0.337859
ID000H729M9,0.16046
ID000QDB5J8,0.297504
ID000CGFXK9,0.29446
ID000KR9YG6,0.139438
ID000BJ0CP1,0.139458
ID000KWN938,0.526924
