Id,estVol
ID000BLQR75,0.328075
ID000BRXYH8,0.19954000000000002
ID000BPXFV7,0.328219
ID000BRW804,0.139382
ID000BRPP68,0.16218
ID000BPYTH2,0.431062
ID000BPYW94,0.168626
ID000BPXBH2,0.204679
ID000LGGPW2,0.261519
ID000C2M2P5,0.407457
ID000LFQG62,0.186095
ID000BNQJK4,0.154923
ID000BRPN09,0.256247
ID000BPWRY9,0.183054
ID000BRW733,0.26365500000000003
ID000HTDW48,0.167204
ID000C55X79,0.123116
ID000C58YM7,0.391375
ID000BPXD42,0.237708
ID000C55W71,0.24145
ID000C52T62,0.285154
ID000BRT1B1,0.163659
ID000LFQCN2,0.236157
ID000BPXT92,0.36386799999999997
ID000LFK134,0.399008
ID000C590L1,0.47631
ID000CQ77H7,0.22497199999999998
ID000C23K94,0.200577
ID000BPXYN5,0.48215
ID000BRT3W4,0.358078
ID000BNPK40,0.22996399999999997
ID000N61YP7,0.169621
ID000GW36J4,0.254077
ID000BV33C5,0.225557
ID000NBW9M0,0.30185
ID000BPZ208,0.328861
ID000BS8T67,0.33250100000000005
ID000BPYCJ7,0.35426399999999997
ID000C4ZS16,0.422124
ID000BPY977,0.24067
ID000BZNRC1,0.146073
ID000BL2JL3,0.20717199999999997
ID000CTKSS8,0.376277
ID000BRZ0W3,0.218948
ID000BRZ213,0.18136
ID000DLQDF5,0.293274
ID000DLTBM8,0.185695
ID000DLVF73,0.242773
ID000BD4LB5,0.335054
ID000CJKK43,0.216223
ID000C5KBR8,0.270863
ID000BV9320,0.587095
ID000DL2M25,0.30698400000000003
ID000BXB653,0.223606
ID000DCGTS7,0.307129
ID000C6TR74,0.197286
ID000FYF662,0.271456
ID000CYNCM5,0.156434
ID000BW3HQ7,0.400307
ID000BFKPJ5,0.330615
ID000N0B153,0.09611080000000001
ID000HBS7R1,0.158279
ID000P7C1X4,0.195748
ID000FTHM66,0.330692
ID000DLWT81,0.204768
ID000GY27K7,0.360735
ID000F7XTG0,0.236398
ID000H729M9,0.143733
ID000QDB5J8,0.291638
ID000CGFXK9,0.184387
ID000KR9YG6,0.104082
ID000BJ0CP1,0.186445
ID000KWN938,0.450892
ID000DSZQ43,0.198904
ID000KWGFZ7,0.263763
ID000K8R8V8,0.17891600000000002
ID000F8Z6P6,0.28175
ID000BNL681,0.365731
ID000L0P6S4,0.42429399999999995
ID000BVSKH5,0.46261
ID000RHY8M3,0.195296
ID000TDB8V5,0.253843
ID000BMXF26,0.403455
ID000QGFZL8,0.24849699999999997
ID000CJGS32,0.49077
ID000R1V510,0.175482
ID000PJK7R3,0.269742
ID000PHC5H1,0.19902899999999998
ID000K3ZLV1,0.295192
ID000PTCFN6,0.227267
ID000HM8Y45,0.176084
ID000FFQL68,0.329822
ID000GCGPD8,0.284368
ID000RDZZ78,0.407504
ID000PH6QW5,0.305302
ID000QWL934,0.32542
ID000CXXL19,0.22740500000000002
ID000VHRCF5,0.334009
ID000Q3V483,0.322909
ID000DFMR98,0.42173299999999997
ID000PN1B23,0.29549200000000003
ID000BRP1T6,0.215642
ID000VCZST7,0.26799
ID000VCYQS3,0.155283
ID000GM3722,0.192958
ID000GCJ6R2,0.258745
ID000K6FZ63,0.188105
ID000BTBWN5,0.155661
ID000BWL3T5,0.23093000000000002
ID0016X5NR3,0.45870600000000006
ID000D7DPQ1,0.21236799999999997
ID000CQ79S1,0.144886
ID000BPSLM0,0.30740300000000004
ID000CV87X7,0.19356600000000002
ID001QVHGY9,0.153245
ID000CTSW29,0.333868
ID000C4N984,0.242909
ID000C37MN8,0.183412
ID000N7XDM9,0.382749
ID005KBSG05,0.376287
ID006KY40Q6,0.141171
ID001J2PBK8,0.17957599999999999
ID000BJQ845,0.5490109999999999
ID000VJSQJ5,0.758219
ID000LFZVB3,0.49853800000000004
ID000BHJB22,0.5954109999999999
ID000BP57F4,0.33064299999999996
ID000BJKHK3,0.196582
ID000BSFS52,0.338172
ID000BPCZ00,0.393733
ID000BPFND0,0.17811300000000002
ID000BPFPY2,0.312188
ID000BLV7B8,0.179405
ID000BLW594,0.148465
ID000BLTBN9,0.23894
ID000FBNFK7,0.22210500000000002
ID000BLV8N3,0.145998
ID000BCZ2C4,0.202131
ID000BHK1Y7,0.374843
ID000BF6RX1,0.23508800000000002
ID000BLYFY2,0.126578
ID000BLYM22,0.137317
ID000BCRPL2,0.665114
ID000BZYSP3,0.353041
ID000BPJ2H8,0.187401
ID000BR5SD6,0.11478499999999998
ID000BPGLM3,0.33753
ID000BMKZX2,0.247171
ID000BPGMM1,0.201769
ID000BPKGL0,0.29746300000000003
ID000BQJHC8,0.207931
ID000BPKN35,0.6239680000000001
ID000MPYV49,0.483537
ID000BQY2W2,0.598903
ID000BF7BG4,0.306114
ID000BPNDM3,0.323266
ID000BSFTZ7,0.20375
ID000BVGYM2,0.202501
ID000BDX6J8,0.281642
ID000BPR7Q8,0.311755
ID000HVJ760,0.467868
ID000HW8L05,0.39465100000000003
ID000BPT4H3,0.19661900000000002
ID000BWGXP9,0.28157
ID000BPTVD7,0.244112
ID000BPV0D2,0.271574
ID000BP7FJ0,0.42662799999999995
ID000BD0GW7,0.484921
ID000BTV7R4,0.2116
ID000BQ03P5,0.177307
ID000BF7DQ9,0.27253499999999997
ID000BPY717,0.163583
ID000BPYC43,0.149676
ID000BW61B5,0.42543100000000006
ID000BPZT45,0.259208
ID000BQ40H6,0.558996
ID000BQ1MK7,0.36766
ID000BM9P49,0.280769
ID000BSCY61,0.18674100000000002
ID000BQ5SN7,0.187551
ID000BQ5F19,0.203238
ID000BQ5NZ5,0.5025029999999999
ID000F8TYC6,0.11830999999999998
ID000BQ8WK8,0.509342
ID000BQG0G4,0.45652200000000004
ID000BQG341,0.25754699999999997
ID000BQHFT6,0.224082
ID000BQ5V87,0.43459
ID000BQK6R4,0.354479
ID000BQL6N7,0.139822
ID000BQLJ13,0.224138
ID000BGYTM6,0.262808
ID000BQNMV1,0.268933
ID000BZVLQ0,0.20309100000000002
ID000BQV228,0.21610300000000002
ID000BW3FN4,0.2479
ID000BNG1W1,0.178792
ID000BQ1KT2,0.304899
ID000BX25G3,0.23913299999999998
ID000BMWHC2,0.115848
ID000BVCGL6,0.396409
ID000BQY0Y4,0.31498200000000004
ID000BZS4M6,0.424688
ID000BP3T31,0.223023
ID000BMC6J1,0.144775
ID000DHBNB2,0.49641199999999996
ID000J93ZS8,0.15774200000000002
ID000BXBZ04,0.331871
ID000BMDJJ2,0.235048
ID000BTV3D8,0.2217
ID000BP5D16,0.32674000000000003
ID000NPGF16,0.199725
ID000BQNFK8,0.216986
ID000BQNK27,0.159832
ID000JLF2T0,0.293439
ID000J3XHF2,0.284916
ID000BQXQP8,0.19121
ID000BPXL17,0.366817
ID000BM1B48,0.22588899999999998
ID000BQ0614,0.30302199999999996
ID000BQ11S5,0.330068
ID000L8FL14,0.14042000000000002
ID000DNBJ00,0.203789
ID000BR1VQ9,0.362498
ID000BPRXZ1,0.185622
ID000BQLL54,0.540283
ID000BQYSH2,0.15221300000000001
ID000BKV5M2,0.188951
ID000BQSCL9,0.627486
ID000BJBJM7,0.250931
ID000C7VJ77,0.991064
ID000FX2H28,0.295985
ID000D1FGT9,0.215629
ID000BGM0C3,0.196906
ID000BWBGG1,0.540429
ID000BSNX70,0.131074
ID000BKC8J1,0.335594
ID000CHWG16,0.234506
ID000BKPC35,0.23090300000000002
ID000BLL8D5,0.158351
ID000F9NFR5,0.24075300000000002
ID000JMHK52,0.375335
ID000BX7042,0.241763
ID000PRFTN7,0.5819300000000001
ID000QMPFL8,0.11391099999999998
ID000MR2J29,0.691945
ID000PMSH41,0.349197
ID000PNX406,0.43118900000000004
ID000DWLKC3,0.262408
ID000P55GV5,0.491378
ID000QB3226,0.5547529999999999
ID000QGTY45,0.247873
ID000R59CS2,0.43703500000000006
ID000QHN2C0,0.694315
ID000QNSBV1,0.176887
ID000RFTCM4,0.316558
ID000P1VRN0,0.594354
ID000RGKR48,0.475372
ID000P7N420,0.1889
ID000QV72S0,0.224677
ID000RWJ5Z9,0.253227
ID000RMQSC8,0.38561599999999996
ID000TGG2L7,0.686179
ID000R4N7Q2,0.472746
ID000PC7MP2,0.47931999999999997
ID000R4N5C1,0.462632
ID000G1ML17,0.382042
ID000BSDK06,0.164696
ID000QTWZ31,0.138775
ID000VGFVT3,0.20789699999999997
ID000P6Z937,0.254374
ID000KSQJR6,0.276509
ID000PRCV46,0.566643
ID000PDCRL7,0.189774
ID005QN2603,0.344883
ID000BTBVC9,0.1664
ID00662XZ29,0.309838
ID006WX4H97,0.49811300000000003
ID000BZZXV4,0.173569
ID000FHZBB0,0.135464
ID000BQB1D0,0.155255
ID000G1Q5K7,0.219102
ID000G1VQF1,0.147152
ID000BTGT20,0.222753
ID000BVDZV2,0.14413
ID000BNP1C3,0.166269
ID000BG9F71,0.180869
ID000C3VY28,0.113732
ID000BVTTJ3,0.216193
ID000BVTVP1,0.299139
IDZQ000WYN7,0.15773199999999998
ID000GM9C07,0.174111
ID000BRP3G6,0.104321
IDZQ000S1F3,0.260171
IDZQ000S2R8,0.290761
ID000BFW7B0,0.209664
ID000BS64Z2,0.172963
ID000BQ5YP2,0.379388
ID000BTHWH6,0.205039
ID000BQ23X4,0.139232
ID000BPXM24,0.23864200000000002
ID000BWT8S7,0.16678199999999999
ID000BRP722,0.26321700000000003
ID000BS1P17,0.200638
ID000BQNNL0,0.216863
ID000BQJ8Y4,0.23564200000000002
ID000BR6N64,0.42334799999999995
ID000BR6PL2,0.27505799999999997
ID000BTHT38,0.18576099999999998
ID000GFPVK0,0.15869
ID000BRP8D8,0.368406
ID000PPDZP7,0.218058
ID000PPDXX3,0.18798299999999998
ID000K21WZ2,0.288734
ID000LXHQ25,0.23071799999999998
ID000LV7K50,0.240269
ID000BS7846,0.24958200000000003
ID000C2LX78,0.19323900000000002
ID000BHLVR8,0.196779
ID000LXHF10,0.277467
ID000BPHXS0,0.255682
ID000H8K527,0.306818
ID000BTHTW6,0.25038
ID000F93K14,0.201068
ID000BRKX02,0.238681
ID000LXHRK3,0.27969499999999997
ID000GZ1XZ2,0.423066
ID000LXHT47,0.326768
ID000LXHH16,0.481763
ID000C1XTD9,0.181768
ID000LXHNH6,0.20337
ID000HZ9450,0.23113899999999998
ID000BRP4C8,0.165319
ID000LXHL44,0.188633
ID000BP8GL4,0.207196
ID000G16MW9,0.202396
ID000K1JBZ1,0.659071
ID000G17VZ5,0.26204099999999997
ID000FZV4R3,0.291951
ID000DHJ4M4,0.22016599999999997
ID000CNBSD7,0.166639
ID000J2QSX8,0.243418
ID000FZV3G7,0.411916
ID000LXHCN3,0.258367
ID000HWKM45,0.5574479999999999
ID000H0CZF3,0.187822
ID000BVMJW7,0.731479
ID000LXHBN5,0.354027
ID000CCVYC7,0.260266
ID000CJS8Z8,0.20386700000000002
ID000CKYDB3,0.11863
ID000HC1Y35,0.23769400000000002
ID000C30Z83,0.164009
ID000BLL2B0,0.69439
ID000KGDDB6,0.521355
ID000BRJ5D1,0.167198
ID000LXHWZ6,0.234375
ID000LXG880,0.306691
ID000BSTF00,0.28947399999999995
ID000BT96B8,0.231204
ID000BC8W01,0.22394299999999998
ID000BT58Y3,0.360699
ID000BRSFQ5,0.22309099999999998
ID000BVB443,0.27486900000000003
ID000F09217,0.13736199999999998
ID000DK5L44,0.183947
ID000KHCNC2,0.181542
ID000BXNH74,0.319662
ID000LXG6P5,0.213342
ID000C1W4G2,0.265833
ID000D80VB6,0.217138
ID000BFVRR0,0.48621899999999996
ID000C2G0Y6,0.451108
ID000C2NHN3,0.30012300000000003
ID000C2J064,0.6196189999999999
ID000C3NRG7,0.265099
ID000BMY1G1,0.280579
ID000CCX431,0.299879
ID000BDWPJ7,0.47501800000000005
ID000CJJ6Q2,0.18170899999999998
ID001ZQNBT0,0.41611800000000004
ID000CLNMS5,0.270827
ID000BZ0KL1,0.387427
ID000H8LK50,0.5178729999999999
ID000BZ60Z4,0.20332999999999998
ID000BJK5B9,0.289448
ID000BVRS89,0.261283
ID000CL4B82,0.211666
ID000DQFHQ5,0.30954699999999996
ID000BHYSK8,0.42844099999999996
ID000C04HR4,0.186884
ID000KGTC03,0.24225100000000002
ID000C4DNY5,0.213423
ID000QQ6S78,0.234575
ID000C3VX11,0.174504
ID000BRPMD7,0.235148
ID000BDRT78,0.18218299999999998
ID000PPDM12,0.23684299999999997
ID000PPDMN8,0.221092
ID000R0F0X6,0.23392800000000002
ID000R4W096,0.24672399999999997
ID000JM7BS8,0.473108
ID000VTQRM9,0.89771
ID000BXBH59,0.145958
ID000CP4TC9,0.291047
ID003569DG9,0.618585
ID004K1M3X9,0.66564
ID003PWRLF3,0.301222
ID0045X2475,0.249004
ID001RY95Y5,0.316252
ID005PTLS66,0.25309499999999996
ID006X0TY58,0.22159
ID006X0TYS3,0.22856500000000002
ID000TPZQX0,0.219739
ID000BP53L6,0.15773199999999998
ID000NKFQC2,0.12488900000000001
IDZQ00048R1,0.12415
ID000BLGLP9,0.0964218
IDZQ000R4K2,0.222329
IDZQ000X6D8,0.146563
IDZQ000Y0W9,0.10396500000000002
IDZQ000XJ04,0.11779500000000001
IDZQ000XP46,0.217256
IDZQ000XSY7,0.159226
IDZQ000Z637,0.15012
IDZQ000Y7B7,0.166418
IDZQ000Y8Q9,0.12138800000000001
IDZQ000YB91,0.116346
ID000GYHP85,0.21467199999999997
IDZQ000Z290,0.179823
ID000BD35P6,0.16322899999999999
ID000BCCNC3,0.140512
ID000BC7ZT4,0.101086
IDZQ000YW68,0.287075
ID000C1R619,0.171173
IDZQ000Z3V3,0.14022
ID000BCDBW6,0.203317
ID000BC0QR3,0.100143
ID000BC0VR2,0.193465
ID000BC12C1,0.212707
ID000BC15X1,0.13705499999999998
ID000BC14R1,0.205062
ID000BC1801,0.185727
ID000CFWBZ4,0.184051
ID000BS4XB6,0.14968499999999998
ID000BC1DL7,0.293185
ID000TVW0H5,0.133245
ID000BZC7Y3,0.27114299999999997
ID000BC22D9,0.24977600000000003
ID000BC4VC4,0.16472799999999999
ID000BC4WR6,0.21249200000000001
ID000BC7PK5,0.11195899999999999
ID000BC5TD7,0.14094500000000001
ID000BC9821,0.08488530000000001
ID000CNQ3R1,0.21947199999999997
ID000BC9JR0,0.394836
ID000BC8494,0.125063
ID000BC9LX8,0.0990434
ID000BC9P50,0.194745
ID000BC9ZX7,0.150604
ID000BP01L5,0.10749
ID000BWBBF3,0.123261
ID000BCCK93,0.14005399999999998
ID000BDXB89,0.11785999999999999
ID000BCDPP3,0.11773900000000001
ID000BC1FY8,0.099972
IDZQ000WBV8,0.11451199999999999
ID000BCFVJ5,0.198213
ID000BCFRC1,0.131658
ID000C1M473,0.136825
ID000BCGY80,0.16153199999999998
ID000BCGWQ4,0.221913
ID003MM9ZV9,0.49793000000000004
ID000BNKLQ9,0.154549
ID000BCD1V9,0.402546
ID000NDYF40,0.451345
ID000BC1RY2,0.163499
ID000BC7KS8,0.22658699999999998
ID000BC8CB3,0.17003
ID000DX14M8,0.164615
ID000BCB2K1,0.13360999999999998
ID000BCGJN6,0.17212
ID000BSSCW3,0.204005
ID000BCHVK1,0.156174
IDZQ0009HH7,0.17261600000000002
ID000LBJ1J8,0.234685
ID000BG5PH2,0.10978199999999999
ID000DJDXT5,0.156658
ID000BCFNY6,0.244175
ID000BCDMS7,0.169259
ID000P4MST6,0.182401
ID000C1CZV8,0.230456
ID000BHQKJ6,0.275279
ID000BC8699,0.186361
ID000DZ5L87,0.109081
ID000BF4286,0.223992
ID000BCG6V5,0.215586
ID000BCSWG2,0.34342
ID000BCQ3H7,0.24587399999999998
ID000BG6JH5,0.177412
ID000BDYXR9,0.128142
ID000BGF665,0.14773599999999998
IDZQ000PDN1,0.19062300000000001
ID000BC4T84,0.157226
ID000BLMBL8,0.141241
ID000BC2NM3,0.270622
ID000BF2Y79,0.273918
IDZQ000F3R0,0.17163699999999998
ID000BQGN92,0.284038
ID000BK1NQ2,0.30644499999999997
ID000DGFW66,0.38837
ID000BHPQF8,0.154611
ID000BV6341,0.226931
ID000BC3R89,0.223795
ID000GY9SJ6,0.160634
ID000DN4SB6,0.238065
ID000BC20D3,0.660033
ID000BGN3C6,0.130998
ID000M62LX6,0.153866
IDZQ000YR69,0.20878000000000002
ID000BC5SG6,0.240642
ID000BC8831,0.382896
ID000BKWWP9,0.168745
ID000C4RXC2,0.249454
ID000BKD7J2,0.15684800000000002
ID000BLNGP2,0.251156
ID000JJY241,0.29999899999999996
ID000LSR8P0,0.216693
ID000BLHSP3,0.204155
ID000BQYDK1,0.375512
ID000BRCRQ6,0.254209
ID000BHCDX1,0.322296
ID000BC6CZ9,0.165929
ID000BC6FG3,0.27924899999999997
ID000LCXYP1,0.562013
ID000BRDMH6,0.436201
ID000BR83P5,0.192237
ID000B9WTK6,0.516459
ID000BCC9Z9,0.137442
ID000BW6KG8,0.172763
ID000BC82S7,0.215662
ID000BC8W83,0.256687
ID000K26KH3,0.190892
ID000BF1421,0.279116
ID000BMZJS8,0.302977
ID000BRN3X9,0.19039
ID000BFQYN5,0.187461
ID000KYV301,0.512522
ID000CBQ7S7,0.292808
ID000CGDKG4,0.18326099999999998
ID000BHHJP2,0.190726
ID000P4T2M3,0.189875
ID000BHHD02,0.314192
ID000BFPY74,0.161995
ID000NNYMG0,0.445047
ID000NNXGX5,0.16206199999999998
ID000BSHNV2,0.563749
ID000GVXBH4,0.138967
ID000DQSMW3,0.150452
ID000BK1FW2,0.310994
ID000DSYC54,0.24450300000000003
ID000HJHCG7,0.238994
ID000BC85Z2,0.200139
ID000BLD1M9,0.26735
ID000CM6HR4,0.372471
ID000BM82C2,0.48673
ID000DQSH27,0.150451
ID000BF7ZN3,0.486683
ID000BNMG88,0.301629
ID000BWK469,0.32955500000000004
ID000BH9YB3,0.5072800000000001
ID000DD8S33,0.48481599999999997
ID000N17TD6,0.170978
ID000NDLMD9,0.442
ID000BVTPG4,0.118756
ID000BHH9P4,0.23139099999999999
ID000BWR0K4,0.267887
ID000DQ77T3,0.146467
ID000PLT8C3,0.44880699999999996
ID000FVZXJ3,0.22269099999999997
ID000BG6184,0.349273
ID000C1LFQ8,0.235012
ID000BDX671,0.22425599999999998
ID000BVKT57,0.21611599999999997
ID000BCT8G4,0.218104
ID000J355C2,0.124393
ID000BD0QS0,0.185898
ID000BLN825,0.250199
ID000BWFFB4,0.353367
ID000JNQL67,0.16158699999999998
ID000BKMDB7,0.21204699999999999
ID000DB3W51,0.357773
ID000NTBB21,0.198372
ID000D287W1,0.137429
ID000QLTYJ8,0.27819
ID000BPCVT8,0.380387
ID000BLH038,0.18587
ID000C2J4B0,0.202773
ID000D9T3K5,0.24372800000000003
ID000BDX7T5,0.19201300000000002
ID000F8N358,0.247193
ID000HQBD66,0.21746500000000002
ID000FR0C15,0.288116
ID000FH5W54,0.22762399999999997
ID000BMCHW2,0.238531
ID000PLT9Z6,0.264325
ID000C1W506,0.375031
ID000BHDWY7,0.191408
ID000BFHSL0,0.5924560000000001
ID000C3W398,0.332547
ID000FS6Z52,0.303141
ID000FVT618,0.186698
ID000DD30C9,0.35362
IDZQ00083Q9,0.24746500000000002
ID000D9VHX7,0.257984
ID000DB10C5,0.292043
ID000PPPG76,0.428462
ID000BH79M8,0.266541
ID000CLNV05,0.23135799999999998
ID000D35PX1,0.499317
ID000BWYBR5,0.337096
ID000FVT869,0.205348
ID000C1ZFY4,0.151943
ID000HNFV23,0.362548
ID000Q1F1K7,0.341631
ID000D54GG6,0.362514
ID000FKTCZ2,0.448959
ID004MDSW70,0.269377
ID000DB15J7,0.360493
ID00173Y4K5,0.23797800000000002
ID000DVB6K8,0.164989
ID000CSHL18,0.14636400000000002
ID000D9Y980,0.43755200000000005
ID000BWYDF4,0.477526
ID000CRW554,0.237254
ID000FKTDZ0,0.388409
ID000BPBWC5,0.186495
ID000CSHJ86,0.15696400000000002
ID000DB3J41,0.438909
ID000C3JT69,0.339017
ID000DNS7N3,0.401071
ID000DRKY35,0.244571
ID000HGFQK9,0.4961
ID000C65TV9,0.104973
ID000BCTLN7,0.14798499999999998
ID001LRJ8T5,0.305175
ID000CVKW22,0.243238
ID000BZ49J5,0.349551
ID000CFNNF0,0.22943899999999998
ID001J3X094,0.14666700000000002
ID000CVD2Q0,0.566462
ID000F4YKT1,0.357527
ID000BSJ7R0,0.26082
ID000BFR3L4,0.27697
ID000DQYZF6,0.35506
ID000DNWPV9,0.348586
ID000DB3L64,0.45565
ID000RDDTC0,0.699853
ID000CV9H28,0.500895
ID000FKHH11,0.5541590000000001
ID000DCNJ65,0.33129000000000003
ID000DLMDZ7,0.43931800000000004
ID000BD75Y2,0.5115350000000001
ID000DFN4R8,0.331334
ID000CV9KX7,0.273379
ID000CVBVR7,0.24711999999999998
ID000FKHF33,0.603304
ID000CVBWZ6,0.551189
ID000CVBZL4,0.239481
ID000G3C1N4,0.23191599999999998
ID000BFHM42,0.520623
ID000H1RW80,0.217914
ID000BP6FX5,0.186212
ID000BQRVZ3,0.364377
ID000BW2KX3,0.256454
ID000BZ7BK5,0.556955
ID000BJ8S87,0.313787
ID000C09SF8,0.341386
ID000GY2219,0.253287
ID000C4HQV7,0.168168
ID000C1ZWR5,0.14226
ID000BGMBP5,0.328018
ID000LBTHQ4,0.455372
ID000HC0NW8,0.251906
ID000DB3N15,0.265436
ID000D9RXN8,0.346686
ID000BFP764,0.506105
ID000D9V6Q9,0.251324
ID000CVD869,0.296844
ID0036YLP94,0.301601
ID000CVKTV7,0.25922
ID000BS7H00,0.19838499999999998
ID000CV9MB7,0.27268400000000004
ID000CV5CS5,0.28827800000000003
ID000BW3DH6,0.295166
ID000CV6PM1,0.35465599999999997
ID000DB19K7,0.235199
ID000FPCDG8,0.458952
ID000PNJQ94,0.14591700000000002
ID000D9VB60,0.362273
ID000BFSJW6,0.498259
ID000FJ9GW1,0.47200699999999995
ID000C68PF2,0.253938
ID000BF4BS4,0.296187
ID000CMQ669,0.239783
ID000F4LC04,0.21559499999999998
ID000BHNBW4,0.504073
ID000S4D4C4,0.543255
ID000FYX2H9,0.167054
ID000BS4BP9,0.337613
ID000BFFWS6,0.22484899999999997
ID000M8MXM6,0.319089
ID000GPF2F9,0.331861
ID000NKC0M1,0.16
ID000BH8K42,0.47837299999999994
ID000BH8YK4,0.17999
ID000NQ90D2,0.226715
ID000JY0TP3,0.33326999999999996
ID000BHD1C9,0.302575
ID000BHGVG6,0.21975300000000003
ID000NP0D18,0.242616
ID000BC0HC9,0.138934
ID000LQGV57,0.42176499999999995
ID000C457T5,0.35523699999999997
ID000C458N9,0.203766
ID000PH1798,0.26665500000000003
ID000P3FWB6,0.497197
ID000HYNNK8,0.190858
ID000PGW634,0.25855700000000004
ID000BS3HK2,0.344138
ID000GWNN96,0.15029800000000001
ID000NR82W6,0.135491
ID000JTYK49,0.161906
ID000PLP8T9,0.333365
ID000BH8PG8,0.44170699999999996
ID000BH8LQ6,0.425926
ID000CVBQJ7,0.231305
ID000C0GXK3,0.154149
ID000KL47P3,0.247383
ID000D2GX28,0.222815
ID000D9VL68,0.24605500000000002
ID000BP1P40,0.213694
ID000GL49Z3,0.379425
ID000HTNCP8,0.138794
ID000GRWLP3,0.393871
ID000DSZYY3,0.500196
ID000BKZ5H4,0.23069499999999998
ID000J89QK2,0.17415899999999998
ID000BVCK82,0.284107
ID000BD7RV7,0.284984
ID000BLPH32,0.213
ID000CKS297,0.169963
ID000H3GD08,0.168449
ID000BG6RC2,0.187424
ID000KHSXN1,0.211596
ID000RCH175,0.141297
ID000BN7QX5,0.17299
ID000GWB892,0.168464
ID000HFW5T9,0.164579
ID000FR0HC2,0.191152
ID000LY78R7,0.293381
ID000BKQ4G8,0.36185
ID000DSMFG8,0.264102
ID000C2TXC4,0.45371300000000003
ID000NHK5F6,0.38864699999999996
ID000DKY7X1,0.195381
ID000BHJP67,0.348378
ID000LDWNC8,0.48856499999999997
ID000L6LFP8,0.42729399999999995
