Id,estVol
ID000BCMX94,0.31984
ID000BFYG28,0.314286
ID000BC6J11,0.22496300000000002
ID000BFKJL6,0.148171
ID000BL7S92,0.13406600000000002
ID000BFGNH7,0.162935
ID000BC9K88,0.21716300000000002
ID000BW6697,0.169227
ID000BD9L75,0.15095
ID000BKYTM7,0.12393499999999999
ID000BCJDC8,0.15351900000000002
IDZQ000QXG4,0.416075
ID000NPC987,0.14877
ID000BPL8W5,0.146095
ID000BDTBQ4,0.297259
ID000BFTTT7,0.289519
ID000BFXYQ4,0.28444
ID000BFTRN7,0.233415
ID000BFY1Y6,0.41052799999999995
ID000BK5WS6,0.13017
ID000BJKZ32,0.14463399999999998
ID000BFT3V1,0.24727
IDZQ000T938,0.0951463
ID000F0QP26,0.256356
ID000BN4PQ8,0.168715
ID000BFT5N5,0.386075
ID000BDZS53,0.138463
ID000BCH3D1,0.156476
ID000BFT7H8,0.248615
ID000BDZVR2,0.420491
ID000BD7KN1,0.21555500000000002
ID000BRQVN5,0.29851700000000003
ID000BG37P5,0.253981
ID000BDSKH5,0.22982199999999997
ID000C0N5T7,0.174769
ID000BDR7T2,0.139772
ID000NHW8S3,0.16559400000000002
ID000FJH6R0,0.16306099999999998
ID000BMV1Z3,0.145647
ID000M7T338,0.21998
ID000BVX699,0.384181
ID000BFTN92,0.175996
ID000C3RNT8,0.202309
ID000BVM7D4,0.23509000000000002
ID000LGVDT6,0.202229
ID000CRQZQ2,0.195949
ID000CRGDK8,0.1582
ID000C89KR5,0.256179
ID000FDL8Z5,0.185612
ID000CQPKC3,0.252551
ID000DMZS88,0.177427
ID000F1SW54,0.344169
ID000BWV7L3,0.46306400000000003
ID000PM8N95,0.15002100000000002
ID000PK2ZM3,0.18371099999999999
ID000BMCVS6,0.43882600000000005
ID000D8S211,0.22026500000000002
ID000BM35T2,0.223715
ID000F4LHP6,0.20671599999999998
ID000C9PMR1,0.275484
ID000R51D35,0.22259099999999998
ID000KXS3S7,0.13393
ID000Q71V78,0.48058199999999995
ID000QRSLT3,0.245071
ID000BJ7WR8,0.595661
ID000J82Q56,0.234448
ID000RJ1B93,0.20874499999999999
ID000QXW3S6,0.346999
ID000C638W6,0.181713
ID000D76RK1,0.305476
ID000LZ2NG8,0.17912
ID000BTFR70,0.286674
ID000BNWF16,0.325809
ID000BD7CY7,0.25177
ID000Q908X7,0.171905
ID000BFX7V7,0.157111
ID000Q9ZVY7,0.37404
ID000QMFP55,0.261493
ID000PXTNF1,0.307138
ID000HNMJM0,0.21795
ID001LZ3YM4,0.24201
ID000G9S788,0.21167199999999997
ID000BYWYY5,0.340389
ID000BN07L7,0.336468
ID000Q29Z27,0.46208599999999994
ID0027Y8J58,0.154469
ID003DCN346,0.494245
ID0043QHMS3,0.287515
ID002YVMSH5,0.530408
ID004PFNBK8,0.41440200000000005
ID000BXPWF0,0.133177
ID004MDV3Z9,0.416812
ID000BPXH52,0.124849
ID000BN6DP4,0.142233
ID000BRW4V9,0.12887300000000002
ID000BD8DV7,0.16414600000000001
ID000BLBQW5,0.163722
IDZQ000CH56,0.23523200000000002
ID000BQ49H7,0.12418
ID000BSDBR7,0.0780475
ID000BQ4CR9,0.15571300000000002
ID000BQCV89,0.23778200000000002
ID000BPX479,0.133522
ID000BMVWD9,0.11522400000000001
ID000BS0RG8,0.09451419999999999
ID000BQ5YC6,0.110284
ID000BPYXW6,0.20566399999999999
ID000BD8BK3,0.12649200000000002
ID000BRV6T8,0.19781600000000002
ID000BPX7Y2,0.282063
ID000BQR198,0.166674
ID000BS0SP6,0.140177
ID000BRV5T0,0.15683
ID000BPWG46,0.110197
ID000BLSXQ9,0.14838099999999999
ID000BPWV70,0.204664
ID000BLT3C9,0.22498
ID000BPWR97,0.126471
ID000BPX2K8,0.140096
ID000BVDBF3,0.19655899999999998
ID000BRV8L2,0.145673
ID000BLQR75,0.378973
ID000BRXYH8,0.1983
ID000BPXFV7,0.333165
ID000BRW804,0.135445
ID000BRPP68,0.168961
ID000BPYTH2,0.34370900000000004
ID000BPYW94,0.159421
ID000BPXBH2,0.185557
ID000LGGPW2,0.238867
ID000C2M2P5,0.375305
ID000LFQG62,0.183621
ID000BNQJK4,0.159022
ID000BRPN09,0.283758
ID000BPWRY9,0.211141
ID000BRNNN6,0.210826
ID000BRW733,0.262203
ID000HTDW48,0.18993800000000002
ID000C55X79,0.11196300000000001
ID000C58YM7,0.209997
ID000BPXD42,0.21205700000000002
ID000C55W71,0.258803
ID000C52T62,0.211644
ID000BRT1B1,0.193414
ID000LFQCN2,0.180312
ID000BPXT92,0.316941
ID000BRS444,0.26051599999999997
ID000LFK134,0.249554
ID000C590L1,0.304166
ID000CQ77H7,0.172465
ID000C23K94,0.194143
ID000BPXYN5,0.435925
ID000BRT3W4,0.251679
ID000BNPK40,0.275014
ID000N61YP7,0.179207
ID000GW36J4,0.230781
ID000BV33C5,0.189077
ID000NBW9M0,0.20158399999999999
ID000BPZ208,0.305714
ID000BS8T67,0.283876
ID000BPYCJ7,0.24082399999999998
ID000C4ZS16,0.21923299999999998
ID000BPY977,0.22987600000000002
ID000BZNRC1,0.153677
ID000BL2JL3,0.22513899999999998
ID000CTKSS8,0.216297
ID000BRZ0W3,0.17996199999999998
ID000BRZ213,0.20754
ID000DLQDF5,0.266862
ID000DLTBM8,0.153279
ID000DLVF73,0.230567
ID000BD4LB5,0.225023
ID000CJKK43,0.24259
ID000C5KBR8,0.203932
ID000BV9320,0.39009699999999997
ID000DL2M25,0.36754699999999996
ID000BXB653,0.2256
ID000DCGTS7,0.38998
ID000C6TR74,0.166417
ID000FYF662,0.250092
ID000CYNCM5,0.180471
ID000BW3HQ7,0.296603
ID000BFKPJ5,0.19483599999999998
ID000N0B153,0.0762878
ID000HBS7R1,0.126376
ID000P7C1X4,0.17191900000000002
ID000FTHM66,0.331652
ID000DLWT81,0.16304000000000002
ID000GY27K7,0.26670900000000003
ID000F7XTG0,0.236913
ID000H729M9,0.118788
ID000QDB5J8,0.27478
ID000CGFXK9,0.195191
ID000KR9YG6,0.105707
ID000BJ0CP1,0.131415
ID000KWN938,0.373776
ID000DSZQ43,0.203254
ID000KWGFZ7,0.204244
ID000KPTKY8,0.19551500000000002
ID000K8R8V8,0.225036
ID000F8Z6P6,0.262621
ID000BNL681,0.299455
ID000L0P6S4,0.35696100000000003
ID000BVSKH5,0.487674
ID000RHY8M3,0.180358
ID000TDB8V5,0.206996
ID000BMXF26,0.297398
ID000QGFZL8,0.267402
ID000CJGS32,0.552006
ID000R1V510,0.151653
ID000PJK7R3,0.29236799999999996
ID000PHC5H1,0.20845100000000003
ID000K3ZLV1,0.295143
ID000PTCFN6,0.194432
ID000HM8Y45,0.19788499999999998
ID000FFQL68,0.24781399999999998
ID000GCGPD8,0.19101300000000002
ID000RDZZ78,0.22631300000000001
ID000PH6QW5,0.20487399999999997
ID000QWL934,0.377311
ID000CXXL19,0.252459
ID000VHRCF5,0.257988
ID000Q3V483,0.328083
ID000DFMR98,0.399582
ID000PN1B23,0.317365
ID000BRP1T6,0.171785
ID000VCZST7,0.366209
ID000VCYQS3,0.160277
ID000GM3722,0.194846
ID000GCJ6R2,0.27018200000000003
ID000K6FZ63,0.182556
ID000BTBWN5,0.13393
ID000BWL3T5,0.188986
ID0016X5NR3,0.598753
ID000D7DPQ1,0.216824
ID000CQ79S1,0.144948
ID000BPSLM0,0.297195
ID000CV87X7,0.207533
ID001QVHGY9,0.1563
ID000CTSW29,0.237188
ID000C4N984,0.162958
ID000C37MN8,0.16701300000000002
ID000N7XDM9,0.460455
ID005KBSG05,0.35405
ID000BJQ845,0.658037
ID000VJSQJ5,0.625047
ID000LFZVB3,0.44167
ID000BHJB22,0.596246
ID000BP57F4,0.361248
ID000BJKHK3,0.150508
ID000BSFS52,0.296946
ID000BPCZ00,0.395257
ID000BPFND0,0.196097
ID000BPFPY2,0.286999
ID000BLV7B8,0.161723
ID000BLW594,0.136525
ID000BLTBN9,0.318594
ID000FBNFK7,0.244047
ID000BLV8N3,0.151567
ID000BCZ2C4,0.177454
ID000BHK1Y7,0.290012
ID000BF6RX1,0.220602
ID000BLYFY2,0.114962
ID000BLYM22,0.115026
ID000BCRPL2,0.441353
ID000BZYSP3,0.295616
ID000BPJ2H8,0.176611
ID000BR5SD6,0.10303499999999999
ID000BPGLM3,0.20463800000000001
ID000BMKZX2,0.218898
ID000BPGMM1,0.202175
ID000BPKGL0,0.28683400000000003
ID000BQJHC8,0.205467
ID000BPKN35,0.5367350000000001
ID000MPYV49,0.440245
ID000BQY2W2,0.5034390000000001
ID000BF7BG4,0.27209
ID000BPNDM3,0.334995
ID000BSFTZ7,0.205551
ID000BVGYM2,0.148877
ID000BDX6J8,0.209973
ID000BPR7Q8,0.249151
ID000HVJ760,0.373712
ID000HW8L05,0.339376
ID000BPT4H3,0.20760900000000002
ID000BWGXP9,0.266567
ID000BPTVD7,0.26817399999999997
ID000BPV0D2,0.274966
ID000BP7FJ0,0.23818899999999998
ID000BD0GW7,0.389293
ID000BTV7R4,0.208632
ID000BQ03P5,0.18106
ID000BF7DQ9,0.21447600000000003
ID000BPY717,0.162332
ID000BPYC43,0.131901
ID000BW61B5,0.340876
ID000BPZT45,0.271867
ID000BQ40H6,0.524881
ID000BQ1MK7,0.297052
ID000BM9P49,0.277516
ID000BSCY61,0.168424
ID000BQ5SN7,0.18453
ID000BQ5F19,0.181263
ID000BQ5NZ5,0.5612199999999999
ID000F8TYC6,0.127894
ID000BQ8WK8,0.45312399999999997
ID000BQG0G4,0.336792
ID000BQG341,0.279593
ID000BQHFT6,0.19863699999999998
ID000BQ5V87,0.411584
ID000BQK6R4,0.28818699999999997
ID000BQL6N7,0.126006
ID000BQLJ13,0.198408
ID000BGYTM6,0.285404
ID000BQNMV1,0.22494299999999998
ID000BZVLQ0,0.173585
ID000BQV228,0.219369
ID000BW3FN4,0.209648
ID000BNG1W1,0.186774
ID000BQ1KT2,0.367908
ID000BX25G3,0.1256
ID000BMWHC2,0.10624000000000001
ID000BVCGL6,0.30742600000000003
ID000BQY0Y4,0.30691599999999997
ID000BZS4M6,0.297862
ID000BP3T31,0.196875
ID000BMC6J1,0.11610999999999999
ID000DHBNB2,0.428217
ID000J93ZS8,0.11495799999999999
ID000BXBZ04,0.410817
ID000BMDJJ2,0.170285
ID000BTV3D8,0.231606
ID000BP5D16,0.303727
ID000NPGF16,0.195726
ID000BQNFK8,0.175423
ID000BQNK27,0.13563
ID000JLF2T0,0.28434899999999996
ID000J3XHF2,0.299597
ID000BQXQP8,0.13639400000000002
ID000BPXL17,0.198996
ID000BM1B48,0.248377
ID000BQ0614,0.262025
ID000BQ11S5,0.225435
ID000L8FL14,0.133785
ID000DNBJ00,0.184639
ID000BR1VQ9,0.308462
ID000BPRXZ1,0.168318
ID000BQLL54,0.628021
ID000BQYSH2,0.1382
ID000BKV5M2,0.183153
ID000BQSCL9,0.484779
ID000BJBJM7,0.23301
ID000C7VJ77,0.782212
ID000FX2H28,0.299772
ID000D1FGT9,0.18827
ID000BGM0C3,0.190115
ID000BWBGG1,0.458746
ID000BSNX70,0.131251
ID000BKC8J1,0.405546
ID000CHWG16,0.213941
ID000BKPC35,0.23899600000000001
ID000BLL8D5,0.130624
ID000F9NFR5,0.283355
ID000JMHK52,0.299541
ID000BX7042,0.262521
ID000PRFTN7,0.47540600000000005
ID000PYQ6K3,0.19605899999999998
ID000QM76P4,0.348647
ID000QMPFL8,0.106315
ID000MR2J29,0.49744499999999997
ID000PMSH41,0.234854
ID000PNX406,0.423153
ID000DWLKC3,0.208851
ID000P55GV5,0.395298
ID000QB3226,0.548367
ID000QGTY45,0.214996
ID000R59CS2,0.393214
ID000QHN2C0,0.48058999999999996
ID000QNSBV1,0.153014
ID000RFTCM4,0.202297
ID000P1VRN0,0.653954
ID000RGKR48,0.473029
ID000P7N420,0.194382
ID000QV72S0,0.229839
ID000RWJ5Z9,0.222092
ID000RMQSC8,0.37596999999999997
ID000TGG2L7,0.585011
ID000R4N7Q2,0.5132369999999999
ID000PC7MP2,0.32409899999999997
ID000R4N5C1,0.416108
ID000G1ML17,0.341486
ID000BSDK06,0.165543
ID000QTWZ31,0.151575
ID000VGFVT3,0.195854
ID000P6Z937,0.247959
ID000KSQJR6,0.324357
ID000PRCV46,0.622924
ID000PDCRL7,0.159083
ID005QN2603,0.205317
ID000BTBVC9,0.142333
ID00662XZ29,0.185316
ID000BZZXV4,0.16335999999999998
ID000FHZBB0,0.108052
ID000BQB1D0,0.16761600000000001
ID000G1Q5K7,0.194864
ID000G1VQF1,0.14645899999999998
ID000BTGT20,0.151569
ID000BVDZV2,0.139789
ID000BNP1C3,0.164981
ID000BG9F71,0.179475
ID000C3VY28,0.11662
ID000BVTTJ3,0.171274
ID000BVTVP1,0.22398800000000002
IDZQ000WYN7,0.150504
ID000GM9C07,0.148162
ID000BRP3G6,0.09219719999999999
IDZQ000S1F3,0.284045
IDZQ000S2R8,0.28580700000000003
ID000BFW7B0,0.175478
ID000BS64Z2,0.151172
ID000BQ5YP2,0.367126
ID000BTHWH6,0.250472
ID000BQ23X4,0.136854
ID000BPXM24,0.194878
ID000BWT8S7,0.156102
ID000BRP722,0.236671
ID000BS1P17,0.146865
ID000BQNNL0,0.201219
ID000BQJ8Y4,0.254203
ID000BR6N64,0.285368
ID000BR6PL2,0.184429
ID000BTHT38,0.151249
ID000GFPVK0,0.161414
ID000BRP8D8,0.327234
ID000PPDZP7,0.245085
ID000PPDXX3,0.22913899999999998
ID000K21WZ2,0.327112
ID000LXHQ25,0.245234
ID000LV7K50,0.231231
ID000BS7846,0.21733400000000003
ID000C2LX78,0.196468
ID000BHLVR8,0.207573
ID000LXHF10,0.236693
ID000BPHXS0,0.221935
ID000H8K527,0.29408
ID000BTHTW6,0.198508
ID000F93K14,0.171106
ID000BHLYC8,0.14311
ID000BRKX02,0.21285
ID000LXHRK3,0.198758
ID000GZ1XZ2,0.340125
ID000LXHT47,0.344148
ID000LXHH16,0.461549
ID000C1XTD9,0.19548800000000002
ID000LXHNH6,0.214757
ID000HZ9450,0.191803
ID000BRP4C8,0.146286
ID000LXHL44,0.158708
ID000BP8GL4,0.256576
ID000G16MW9,0.238112
ID000K1JBZ1,0.478605
ID000G17VZ5,0.311259
ID000FZV4R3,0.24457800000000002
ID000DHJ4M4,0.22364499999999998
ID000CNBSD7,0.155065
ID000J2QSX8,0.265987
ID000FZV3G7,0.37850500000000004
ID000LXHCN3,0.27350599999999997
ID000HWKM45,0.482975
ID000H0CZF3,0.155721
ID000BVMJW7,0.693706
ID000LXHBN5,0.279114
ID000CCVYC7,0.182483
ID000CJS8Z8,0.195222
ID000CKYDB3,0.125422
ID000HC1Y35,0.19811900000000002
ID000C30Z83,0.143077
ID000BLL2B0,0.54779
ID000KGDDB6,0.349269
ID000BRJ5D1,0.16815
ID000LXHWZ6,0.199781
ID000LXG880,0.302626
ID000BSTF00,0.356619
ID000BT96B8,0.21252
ID000BC8W01,0.18046900000000002
ID000BT58Y3,0.371818
ID000BRSFQ5,0.290018
ID000BVB443,0.25588
ID000F09217,0.119323
ID000DK5L44,0.236731
ID000KHCNC2,0.169293
ID000BXNH74,0.356624
ID000LXG6P5,0.234671
ID000C1W4G2,0.20733600000000002
ID000D80VB6,0.222104
ID000BFVRR0,0.352058
ID000C2G0Y6,0.382549
ID000C2NHN3,0.288633
ID000C2J064,0.635474
ID000C3NRG7,0.319454
ID000BMY1G1,0.29692399999999997
ID000CCX431,0.277175
ID000BDWPJ7,0.30511
ID000CJJ6Q2,0.175974
ID001ZQNBT0,0.286199
ID000CLNMS5,0.26774699999999996
ID000BZ0KL1,0.38255300000000003
ID000H8LK50,0.43400200000000005
ID000BZ60Z4,0.153997
ID000BJK5B9,0.21468299999999998
ID000BVRS89,0.214858
ID000CL4B82,0.16434400000000002
ID000DQFHQ5,0.270239
ID000BHYSK8,0.33919699999999997
ID000C04HR4,0.185928
ID000KGTC03,0.258797
ID000C4DNY5,0.18770699999999998
ID000QQ6S78,0.252418
ID000C3VX11,0.21265
ID000BRPMD7,0.20620700000000003
ID000BDRT78,0.189574
ID000PPDM12,0.223072
ID000PPDMN8,0.21397199999999997
ID000R0F0X6,0.21860900000000003
ID000R4W096,0.21008800000000002
ID000JM7BS8,0.48188400000000003
ID000VTQRM9,0.731835
ID000BXBH59,0.14023
ID000CP4TC9,0.31077899999999997
ID003569DG9,0.60575
ID004K1M3X9,0.5314979999999999
ID003PWRLF3,0.282161
ID0045X2475,0.21875799999999998
ID001RY95Y5,0.26408200000000004
ID005PTLS66,0.219773
ID000TPZQX0,0.181255
ID000BP53L6,0.150504
ID000NKFQC2,0.11108
IDZQ00048R1,0.145728
ID000BLGLP9,0.07715599999999999
IDZQ000R4K2,0.1486
IDZQ000X6D8,0.126322
IDZQ000Y0W9,0.0911249
IDZQ000XJ04,0.11764100000000001
IDZQ000XP46,0.15839
IDZQ000XSY7,0.25045
IDZQ000Z637,0.13636099999999998
