Id,estVol
ID000BCMX94,0.20732399999999998
ID000BC6J11,0.22311599999999998
ID000BFKJL6,0.11821400000000001
ID000BL7S92,0.15718800000000002
ID000BFGNH7,0.175066
ID000BC9K88,0.23575900000000002
ID000BW6697,0.17685599999999999
ID000BD9L75,0.197191
ID000BKYTM7,0.122485
ID000BCJDC8,0.145135
IDZQ000QXG4,0.361819
ID000NPC987,0.168178
ID000BPL8W5,0.13758599999999999
ID000BDTBQ4,0.31756599999999996
ID000BFTTT7,0.218196
ID000BFXYQ4,0.338304
ID000BFTRN7,0.29201900000000003
ID000BFY1Y6,0.310084
ID000BK5WS6,0.13030799999999998
ID000BJKZ32,0.142979
ID000BFT3V1,0.320571
IDZQ000T938,0.144968
ID000F0QP26,0.178031
ID000BN4PQ8,0.171651
ID000BFT5N5,0.39474899999999996
ID000BDZS53,0.15598099999999998
ID000BCH3D1,0.175109
ID000BFT7H8,0.259895
ID000BDZVR2,0.348557
ID000BD7KN1,0.22995700000000002
ID000BRQVN5,0.376902
ID000BG37P5,0.261323
ID000BDSKH5,0.276398
ID000C0N5T7,0.21204
ID000BDR7T2,0.16362000000000002
ID000NHW8S3,0.196799
ID000FJH6R0,0.17074
ID000BMV1Z3,0.138811
ID000M7T338,0.185972
ID000BVX699,0.45431000000000005
ID000BFTN92,0.178283
ID000C3RNT8,0.264175
ID000BVM7D4,0.264784
ID000LGVDT6,0.25545500000000004
ID000CRQZQ2,0.258486
ID000CRGDK8,0.25407399999999997
ID000FDL8Z5,0.18554
ID000CQPKC3,0.298375
ID000DMZS88,0.14491400000000002
ID000F1SW54,0.355205
ID000BWV7L3,0.42577
ID000PM8N95,0.177318
ID000PK2ZM3,0.178597
ID000BMCVS6,0.344934
ID000D8S211,0.277856
ID000BM35T2,0.305976
ID000F4LHP6,0.210517
ID000C9PMR1,0.246602
ID000R51D35,0.210142
ID000KXS3S7,0.12801600000000002
ID000Q71V78,0.657617
ID000QRSLT3,0.256504
ID000BJ7WR8,0.540686
ID000J82Q56,0.221931
ID000RJ1B93,0.270818
ID000QXW3S6,0.33657
ID000C638W6,0.23945100000000002
ID000D76RK1,0.6083770000000001
ID000LZ2NG8,0.18046199999999998
ID000BTFR70,0.378058
ID000BNWF16,0.316772
ID000BD7CY7,0.237209
ID000Q908X7,0.200863
ID000BFX7V7,0.188506
ID000Q9ZVY7,0.41251499999999997
ID000PXTNF1,0.436482
ID000HNMJM0,0.28122800000000003
ID001LZ3YM4,0.309587
ID000G9S788,0.212354
ID000BYWYY5,0.282839
ID000BN07L7,0.333136
ID000Q29Z27,0.387201
ID0027Y8J58,0.192469
ID0043QHMS3,0.366162
ID002YVMSH5,0.444058
ID000BXPWF0,0.159634
ID000PN3WP0,0.22225599999999998
ID008G958C9,0.222913
ID004MDV3Z9,0.309877
ID000BPXH52,0.0871595
ID000BN6DP4,0.13783099999999998
ID000BRW4V9,0.13909000000000002
ID000BD8DV7,0.157129
ID000BLBQW5,0.164398
IDZQ000CH56,0.20221
ID000BQ49H7,0.115658
ID000BSDBR7,0.0765971
ID000BQ4CR9,0.162356
ID000BQCV89,0.277994
ID000BPX479,0.171575
ID000BMVWD9,0.100313
ID000BS0RG8,0.11228199999999999
ID000BQ5YC6,0.12115799999999999
ID000BPYXW6,0.229427
ID000BD8BK3,0.165284
ID000BRV6T8,0.286813
ID000BPX7Y2,0.20598200000000003
ID000BQR198,0.11268399999999999
ID000BS0SP6,0.160843
ID000BRV5T0,0.21071199999999998
ID000BPWG46,0.11773900000000001
ID000BLSXQ9,0.14649
ID000BPWV70,0.179449
ID000BLT3C9,0.214227
ID000BPWR97,0.150402
ID000BPX2K8,0.154161
ID000BVDBF3,0.196178
ID000BRV8L2,0.162075
ID000BLQR75,0.367077
ID000BRXYH8,0.251682
ID000BPXFV7,0.26328
ID000BRW804,0.13619
ID000BRPP68,0.17719300000000002
ID000BPYTH2,0.38017399999999996
ID000BPYW94,0.169379
ID000BPXBH2,0.17029
ID000LGGPW2,0.203073
ID000C2M2P5,0.411625
ID000LFQG62,0.16830799999999999
ID000BNQJK4,0.15424200000000002
ID000BRPN09,0.17685399999999998
ID000BPWRY9,0.29880500000000004
ID000BRW733,0.20789000000000002
ID000HTDW48,0.147738
ID000C55X79,0.10910299999999999
ID000C58YM7,0.215633
ID000BPXD42,0.255799
ID000C55W71,0.313996
ID000C52T62,0.187336
ID000BRT1B1,0.180911
ID000LFQCN2,0.22182600000000002
ID000C590L1,0.28491
ID000CQ77H7,0.202061
ID000C23K94,0.233444
ID000BPXYN5,0.30852399999999996
ID000BNPK40,0.286694
ID000N61YP7,0.18043199999999998
ID000GW36J4,0.199185
ID000BV33C5,0.20277799999999999
ID000NBW9M0,0.24210500000000001
ID000BPYCJ7,0.327685
ID000C4ZS16,0.444783
ID000BPY977,0.18236
ID000BZNRC1,0.17894100000000002
ID000BL2JL3,0.201483
ID000CTKSS8,0.30399
ID000BRZ0W3,0.21918200000000002
ID000BRZ213,0.153472
ID000DLQDF5,0.316742
ID000DLTBM8,0.173336
ID000DLVF73,0.263461
ID000BD4LB5,0.27262800000000004
ID000CJKK43,0.269888
ID000C5KBR8,0.245567
ID000BV9320,0.361546
ID000DL2M25,0.24627
ID000BXB653,0.383732
ID000DCGTS7,0.254153
ID000C6TR74,0.43229700000000004
ID000FYF662,0.19917200000000002
ID000CYNCM5,0.150627
ID000BW3HQ7,0.429384
ID000N0B153,0.0798756
ID000HBS7R1,0.148605
ID000P7C1X4,0.169679
ID000FTHM66,0.273343
