Id,estVol
ID000BCMX94,0.310001
ID000BC6J11,0.272048
ID000BFKJL6,0.141592
ID000BL7S92,0.171707
ID000BFGNH7,0.210223
ID000BC9K88,0.297244
ID000BW6697,0.22954899999999998
ID000BD9L75,0.261666
ID000BKYTM7,0.154108
ID000BCJDC8,0.268676
IDZQ000QXG4,0.34615100000000004
ID000NPC987,0.226194
ID000BPL8W5,0.208485
ID000BDTBQ4,0.303369
ID000BFTTT7,0.27979899999999996
ID000BFXYQ4,0.400082
ID000BFTRN7,0.41232399999999997
ID000BFY1Y6,0.471059
ID000BK5WS6,0.19506800000000002
ID000BJKZ32,0.15701199999999998
ID000BFT3V1,0.362516
IDZQ000T938,0.17472000000000001
ID000F0QP26,0.195759
ID000BN4PQ8,0.21987600000000002
ID000BFT5N5,0.361624
ID000BDZS53,0.18696600000000002
ID000BCH3D1,0.210133
ID000BFT7H8,0.297917
ID000BDZVR2,0.542683
ID000BD7KN1,0.313125
ID000BRQVN5,0.444078
ID000BG37P5,0.26503699999999997
ID000BDSKH5,0.285801
ID000C0N5T7,0.311357
ID000BDR7T2,0.224503
ID000NHW8S3,0.224313
ID000FJH6R0,0.194727
ID000BMV1Z3,0.17138699999999998
ID000M7T338,0.390226
ID000BVX699,0.37555900000000003
ID000BFTN92,0.207271
ID000C3RNT8,0.324437
ID000BVM7D4,0.30162
ID000LGVDT6,0.29249899999999995
ID000CRQZQ2,0.248848
ID000CRGDK8,0.385311
ID000FDL8Z5,0.204518
ID000CQPKC3,0.325577
ID000DMZS88,0.198103
ID000F1SW54,0.42480100000000004
ID000BWV7L3,0.46456499999999995
ID000PM8N95,0.24868600000000002
ID000PK2ZM3,0.214784
ID000BMCVS6,0.559703
ID000D8S211,0.298921
ID000BM35T2,0.312108
ID000F4LHP6,0.27124499999999996
ID000C9PMR1,0.34563699999999997
ID000R51D35,0.257709
ID000KXS3S7,0.19261099999999998
ID000Q71V78,1.0136399999999999
ID000QRSLT3,0.290329
ID000BJ7WR8,0.6289170000000001
ID000J82Q56,0.254395
ID000RJ1B93,0.319511
ID000QXW3S6,0.371837
ID000C638W6,0.27481
ID000D76RK1,0.829139
ID000LZ2NG8,0.197364
ID000BTFR70,0.326911
ID000BNWF16,0.47116
ID000BD7CY7,0.279712
ID000Q908X7,0.222406
ID000BFX7V7,0.400836
ID000Q9ZVY7,0.449532
ID000PXTNF1,0.540575
ID000HNMJM0,0.264894
ID001LZ3YM4,0.293555
ID000G9S788,0.223059
ID000BYWYY5,0.388916
ID000BN07L7,0.42787
ID000Q29Z27,0.322829
ID0027Y8J58,0.229485
ID0043QHMS3,0.5435479999999999
ID002YVMSH5,0.37805700000000003
ID000BXPWF0,0.2121
ID000PN3WP0,0.26577
ID008G958C9,0.28644400000000003
ID004MDV3Z9,0.315197
ID000BPXH52,0.123043
ID000BN6DP4,0.19683499999999998
ID000BRW4V9,0.192148
ID000BD8DV7,0.201497
ID000BLBQW5,0.219269
IDZQ000CH56,0.329769
ID000BQ49H7,0.13138
ID000BSDBR7,0.102379
ID000BQ4CR9,0.185354
ID000BQCV89,0.32306399999999996
ID000BPX479,0.22142199999999998
ID000BMVWD9,0.131477
ID000BS0RG8,0.129997
ID000BQ5YC6,0.157211
ID000BPYXW6,0.266359
ID000BD8BK3,0.174535
ID000BRV6T8,0.360541
ID000BPX7Y2,0.255148
ID000BQR198,0.14051
ID000BS0SP6,0.290154
ID000BRV5T0,0.30175100000000005
ID000BPWG46,0.148384
ID000BLSXQ9,0.201703
ID000BPWV70,0.232447
ID000BLT3C9,0.412102
ID000BPWR97,0.168533
ID000BPX2K8,0.218156
ID000BVDBF3,0.339777
ID000BRV8L2,0.230329
ID000BLQR75,0.44220299999999996
ID000BRXYH8,0.336872
ID000BPXFV7,0.31241599999999997
ID000BRW804,0.195501
ID000BRPP68,0.268606
ID000BPYTH2,0.5929439999999999
ID000BPYW94,0.26548
ID000BPXBH2,0.202145
ID000LGGPW2,0.266977
ID000C2M2P5,0.48671899999999996
ID000LFQG62,0.251999
ID000BNQJK4,0.213362
ID000BRPN09,0.275983
ID000BPWRY9,0.36683699999999997
ID000BRW733,0.358669
ID000HTDW48,0.25864899999999996
ID000C55X79,0.15886199999999998
ID000C58YM7,0.342183
ID000BPXD42,0.288754
ID000C55W71,0.345876
ID000C52T62,0.450866
ID000BRT1B1,0.33731500000000003
ID000LFQCN2,0.25532699999999997
ID000C590L1,0.39810300000000004
ID000CQ77H7,0.217734
ID000C23K94,0.32373
ID000BPXYN5,0.43567799999999995
ID000BNPK40,0.26027
ID000N61YP7,0.273648
ID000GW36J4,0.32950100000000004
ID000BV33C5,0.248542
ID000NBW9M0,0.30443200000000004
ID000BPYCJ7,0.556477
ID000C4ZS16,0.46906499999999995
ID000BPY977,0.258797
ID000BZNRC1,0.217324
ID000BL2JL3,0.248716
ID000CTKSS8,0.373508
ID000BRZ0W3,0.23350100000000001
ID000BRZ213,0.22813000000000003
ID000DLQDF5,0.358673
ID000DLTBM8,0.24419699999999997
ID000DLVF73,0.269253
ID000BD4LB5,0.322148
ID000CJKK43,0.32527
ID000C5KBR8,0.411577
ID000BV9320,0.540664
ID000DL2M25,0.33681
ID000BXB653,0.345589
ID000DCGTS7,0.354804
ID000C6TR74,0.43447299999999994
ID000FYF662,0.282117
ID000CYNCM5,0.235368
ID000BW3HQ7,0.720554
ID000N0B153,0.109278
ID000HBS7R1,0.17288699999999999
ID000P7C1X4,0.201559
ID000FTHM66,0.34981
ID000DLWT81,0.2324
ID000GY27K7,0.489325
ID000F7XTG0,0.36794
ID000H729M9,0.138915
ID000QDB5J8,0.283938
ID000CGFXK9,0.306841
ID000KR9YG6,0.216121
ID000BJ0CP1,0.16164
ID000KWN938,0.400376
ID000DSZQ43,0.232256
ID000KWGFZ7,0.457348
ID000K8R8V8,0.29985100000000003
ID000F8Z6P6,0.599326
ID000BNL681,0.476034
ID000L0P6S4,0.66151
ID000BVSKH5,0.710792
ID000RHY8M3,0.358858
ID000TDB8V5,0.539796
ID000BMXF26,0.378131
ID000QGFZL8,0.306157
ID000CJGS32,0.44223900000000005
ID000R1V510,0.274452
ID000PJK7R3,0.290964
ID000PHC5H1,0.345148
ID000K3ZLV1,0.42800699999999997
ID000PTCFN6,0.293478
ID000HM8Y45,0.21589899999999998
ID000FFQL68,0.43013999999999997
ID000GCGPD8,0.394596
ID000RDZZ78,0.23936
ID000PH6QW5,0.507659
ID000CXXL19,0.290642
ID000VHRCF5,0.250369
ID000Q3V483,0.399302
ID000DFMR98,0.333325
ID000PN1B23,0.441862
ID000BRP1T6,0.223311
ID000VCZST7,0.37485599999999997
ID000GM3722,0.204985
ID000GCJ6R2,0.43729399999999996
ID000K6FZ63,0.259648
ID000BWL3T5,0.421807
ID0016X5NR3,0.20635
ID000D7DPQ1,0.241775
ID000CQ79S1,0.207296
ID000BPSLM0,0.376291
ID000CV87X7,0.21160500000000002
ID001QVHGY9,0.203915
ID000CTSW29,0.32510100000000003
ID000C4N984,0.517688
ID000C37MN8,0.205977
ID000N7XDM9,0.474667
ID006KY40Q6,0.256781
ID001J2PBK8,0.427975
ID0042VJXZ9,0.370215
ID003QTQNS2,0.241207
