Id,estVol
ID000BCMX94,0.290244
ID000BC6J11,0.265782
ID000BFKJL6,0.147971
ID000BL7S92,0.143924
ID000BFGNH7,0.201413
ID000BC9K88,0.262535
ID000BW6697,0.191129
ID000BD9L75,0.266156
ID000BKYTM7,0.157815
ID000BCJDC8,0.17893399999999998
IDZQ000QXG4,0.43981499999999996
ID000NPC987,0.238961
ID000BPL8W5,0.179
ID000BDTBQ4,0.378206
ID000BFTTT7,0.278674
ID000BFXYQ4,0.430171
ID000BFTRN7,0.384968
ID000BFY1Y6,0.32292600000000005
ID000BK5WS6,0.163115
ID000BJKZ32,0.160496
ID000BFT3V1,0.406846
IDZQ000T938,0.146592
ID000F0QP26,0.253411
ID000BN4PQ8,0.22829499999999997
ID000BFT5N5,0.452074
ID000BDZS53,0.165642
ID000BCH3D1,0.17903
ID000BFT7H8,0.302651
ID000BDZVR2,0.45114399999999993
ID000BD7KN1,0.238483
ID000BRQVN5,0.462771
ID000BG37P5,0.237719
ID000BDSKH5,0.26605999999999996
ID000C0N5T7,0.24382800000000002
ID000BDR7T2,0.189142
ID000NHW8S3,0.243655
ID000FJH6R0,0.139877
ID000BMV1Z3,0.187327
ID000M7T338,0.255535
ID000BVX699,0.610563
ID000BFTN92,0.219892
ID000C3RNT8,0.284945
ID000BVM7D4,0.295042
ID000LGVDT6,0.286567
ID000CRQZQ2,0.241929
ID000CRGDK8,0.264678
ID000FDL8Z5,0.204066
ID000CQPKC3,0.28971199999999997
ID000DMZS88,0.14806
ID000F1SW54,0.44130600000000003
ID000BWV7L3,0.550733
ID000PM8N95,0.219077
ID000PK2ZM3,0.211927
ID000BMCVS6,0.28805
ID000D8S211,0.346448
ID000BM35T2,0.39920700000000003
ID000F4LHP6,0.31293699999999997
ID000C9PMR1,0.278803
ID000R51D35,0.23392399999999997
ID000KXS3S7,0.144901
ID000Q71V78,0.72017
ID000QRSLT3,0.361125
ID000BJ7WR8,0.618221
ID000J82Q56,0.259561
ID000RJ1B93,0.333677
ID000QXW3S6,0.324391
ID000C638W6,0.25634
ID000D76RK1,0.762794
ID000LZ2NG8,0.222821
ID000BTFR70,0.480321
ID000BNWF16,0.36929
ID000BD7CY7,0.261696
ID000Q908X7,0.250138
ID000BFX7V7,0.22057600000000002
ID000Q9ZVY7,0.498012
ID000PXTNF1,0.57034
ID000HNMJM0,0.41221599999999997
ID001LZ3YM4,0.37152199999999996
ID000G9S788,0.23146799999999998
ID000BYWYY5,0.428267
ID000BN07L7,0.407121
ID000Q29Z27,0.446838
ID0027Y8J58,0.262788
ID0043QHMS3,0.479875
ID002YVMSH5,0.441888
ID000BXPWF0,0.19963599999999998
ID000PN3WP0,0.26661799999999997
ID008G958C9,0.153124
ID004MDV3Z9,0.433032
ID000BPXH52,0.125931
ID000BN6DP4,0.16940999999999998
ID000BRW4V9,0.160904
ID000BD8DV7,0.197261
ID000BLBQW5,0.20131300000000002
IDZQ000CH56,0.239752
ID000BQ49H7,0.121938
ID000BSDBR7,0.0902485
ID000BQ4CR9,0.18043599999999999
ID000BQCV89,0.32977
ID000BPX479,0.188612
ID000BMVWD9,0.11043499999999999
ID000BS0RG8,0.122801
ID000BQ5YC6,0.145234
ID000BPYXW6,0.254364
ID000BD8BK3,0.146763
ID000BRV6T8,0.313458
ID000BPX7Y2,0.239965
ID000BQR198,0.138435
ID000BS0SP6,0.171566
ID000BRV5T0,0.30682800000000005
ID000BPWG46,0.110901
ID000BLSXQ9,0.168971
ID000BPWV70,0.24789699999999998
ID000BLT3C9,0.266793
ID000BPWR97,0.198903
ID000BPX2K8,0.19173800000000002
ID000BVDBF3,0.22618000000000002
ID000BRV8L2,0.195867
ID000BLQR75,0.457987
ID000BRXYH8,0.26728
ID000BPXFV7,0.269675
ID000BRW804,0.15399100000000002
ID000BRPP68,0.203459
ID000BPYTH2,0.5193369999999999
ID000BPYW94,0.21560700000000002
ID000BPXBH2,0.19178
ID000LGGPW2,0.258423
ID000C2M2P5,0.377114
ID000LFQG62,0.19204300000000002
ID000BNQJK4,0.166016
ID000BRPN09,0.24627399999999997
ID000BPWRY9,0.429277
ID000BRW733,0.299229
ID000HTDW48,0.172104
ID000C55X79,0.130982
ID000C58YM7,0.27505599999999997
ID000BPXD42,0.306356
ID000C55W71,0.202774
ID000C52T62,0.245319
ID000BRT1B1,0.259984
ID000LFQCN2,0.22197399999999998
ID000C590L1,0.423954
ID000CQ77H7,0.231983
ID000C23K94,0.28434299999999996
ID000BPXYN5,0.410288
ID000BNPK40,0.326324
ID000N61YP7,0.192307
ID000GW36J4,0.22936700000000002
ID000BV33C5,0.27016599999999996
ID000NBW9M0,0.235552
ID000BPYCJ7,0.349434
ID000C4ZS16,0.5566439999999999
ID000BPY977,0.230143
ID000BZNRC1,0.22530999999999998
ID000BL2JL3,0.29793800000000004
ID000CTKSS8,0.370865
ID000BRZ0W3,0.181453
ID000BRZ213,0.16906
ID000DLQDF5,0.39565300000000003
ID000DLTBM8,0.202758
ID000DLVF73,0.367377
ID000BD4LB5,0.315826
ID000CJKK43,0.382722
ID000C5KBR8,0.28647399999999995
ID000BV9320,0.48447299999999993
ID000DL2M25,0.301005
ID000BXB653,0.393522
ID000DCGTS7,0.24038299999999999
