Id,estVol
ID000Q9ZVY7,0.433226
ID000PXTNF1,0.39774299999999996
ID000G9S788,0.258644
ID000Q29Z27,0.47101499999999996
ID0027Y8J58,0.234296
ID0043QHMS3,0.561996
ID002YVMSH5,0.398509
ID000BXPWF0,0.223442
ID000PN3WP0,0.335404
ID00C7SCYK4,0.26209699999999997
ID00DB0DK27,0.42161400000000004
ID004MDV3Z9,0.528283
ID000BPXH52,0.132048
ID000BN6DP4,0.187392
ID000BRW4V9,0.178897
ID000BD8DV7,0.18724200000000002
ID000BLBQW5,0.255182
ID000BQ49H7,0.169719
ID000BSDBR7,0.102272
ID000BQCV89,0.20482399999999998
ID000BPX479,0.262581
ID000BMVWD9,0.156901
ID000BS0RG8,0.154837
ID000BQ5YC6,0.141401
ID000BPYXW6,0.287522
ID000BD8BK3,0.212338
ID000BRV6T8,0.421026
ID000BPX7Y2,0.266841
ID000BQR198,0.140449
ID000BS0SP6,0.239887
ID000BRV5T0,0.216277
ID000BPWG46,0.211918
ID000BLSXQ9,0.251245
ID000BPWV70,0.236708
ID000BLT3C9,0.375033
ID000BPWR97,0.198035
ID000BPX2K8,0.281706
ID000BVDBF3,0.21763600000000002
ID000BRV8L2,0.18865
ID000BLQR75,0.32956199999999997
ID000BRXYH8,0.28173200000000004
ID000BPXFV7,0.28626999999999997
ID000BRPP68,0.21472399999999997
ID000BPYTH2,0.563534
ID000BPYW94,0.25798499999999996
ID000BPXBH2,0.262108
ID000LGGPW2,0.259896
ID000C2M2P5,0.460067
ID000LFQG62,0.243707
ID000BNQJK4,0.289856
ID000BRPN09,0.333812
ID000BPWRY9,0.260415
ID000BRW733,0.273681
ID000HTDW48,0.303077
ID000C55X79,0.158647
ID000C58YM7,0.509113
ID000BPXD42,0.212169
ID000C52T62,0.355258
ID000BRT1B1,0.49086599999999997
ID000LFQCN2,0.21191500000000002
ID000C590L1,0.7078409999999999
ID000CQ77H7,0.251934
ID000C23K94,0.21797199999999997
ID000BPXYN5,0.454874
ID000BNPK40,0.285529
ID000N61YP7,0.214508
ID000GW36J4,0.249881
ID000BV33C5,0.309866
ID000NBW9M0,0.29604
ID000BPYCJ7,0.511638
ID000C4ZS16,0.282713
ID000BPY977,0.24303000000000002
ID000BZNRC1,0.206196
ID000BL2JL3,0.22315300000000002
ID000CTKSS8,0.254761
ID000BRZ0W3,0.231846
ID000BRZ213,0.299983
ID000DLQDF5,0.254342
ID000DLTBM8,0.24439699999999998
ID000DLVF73,0.191187
ID000BD4LB5,0.30878099999999997
ID000CJKK43,0.287537
ID000C5KBR8,0.504618
ID000BV9320,0.701267
ID000DL2M25,0.416229
ID000BXB653,0.265544
ID000C6TR74,0.322777
ID000FYF662,0.237921
ID000CYNCM5,0.292608
ID000BW3HQ7,0.6226119999999999
ID000N0B153,0.13058
ID000HBS7R1,0.19835899999999998
ID000P7C1X4,0.21947600000000003
ID000FTHM66,0.33866199999999996
ID000DLWT81,0.251354
ID000GY27K7,0.49700200000000005
ID000F7XTG0,0.406391
ID000H729M9,0.133682
ID000QDB5J8,0.295415
ID000KR9YG6,0.147621
ID000BJ0CP1,0.141675
ID000KWN938,0.36901
ID000DSZQ43,0.220177
ID000KWGFZ7,0.469409
ID000K8R8V8,0.284837
ID000F8Z6P6,0.252011
ID000BNL681,0.393257
ID000L0P6S4,0.39187
ID000BVSKH5,0.531676
ID000RHY8M3,0.329386
ID000TDB8V5,0.517145
ID000BMXF26,0.518621
ID000QGFZL8,0.325893
ID000CJGS32,0.46716
ID000R1V510,0.377245
ID000PJK7R3,0.29881399999999997
ID000PHC5H1,0.408674
ID000K3ZLV1,0.28219
ID000PTCFN6,0.292979
ID000HM8Y45,0.251652
ID000FFQL68,0.257006
ID000GCGPD8,0.33473200000000003
ID000RDZZ78,0.319069
ID000PH6QW5,0.34828600000000004
ID000CXXL19,0.376347
ID000VHRCF5,0.289482
ID000Q3V483,0.48808500000000005
ID000DFMR98,0.427246
ID000PN1B23,0.361978
ID000BRP1T6,0.24600300000000003
ID000VCZST7,0.31806100000000004
ID000GCJ6R2,0.415679
ID000BWL3T5,0.38295799999999997
ID0016X5NR3,0.542101
ID000D7DPQ1,0.20696900000000001
ID000CQ79S1,0.226198
ID000BPSLM0,0.386362
ID000CV87X7,0.21682600000000002
ID001QVHGY9,0.282115
ID000CTSW29,0.310944
ID000C4N984,0.42687600000000003
ID000C37MN8,0.136723
ID000N7XDM9,0.545942
ID006KY40Q6,0.282546
ID001J2PBK8,0.333752
ID0042VJXZ9,0.331428
ID003QTQNS2,0.420051
ID008LXGBF8,0.209416
ID0015D5CK9,0.36985100000000004
ID00B0QVR58,0.440324
ID00BNF0XM9,0.48535
ID000BJQ845,0.46433800000000003
ID000VJSQJ5,0.628667
ID000LFZVB3,0.457092
ID005KBSG05,0.518313
ID000BHJB22,0.447291
ID000BP57F4,0.36691599999999996
ID000BJKHK3,0.178841
ID000BSFS52,0.349313
ID000BPCZ00,0.39588
ID000BPFND0,0.215114
ID000BPFPY2,0.687535
ID000BLV7B8,0.234087
ID000BLW594,0.145346
ID000FBNFK7,0.304169
ID000BLV8N3,0.142518
ID000BCZ2C4,0.236075
ID000BHK1Y7,0.530301
ID000BF6RX1,0.341331
ID000BLYFY2,0.203524
ID000BLYM22,0.204839
ID00CJZ1L52,0.366998
ID000BZYSP3,0.9324100000000001
ID000BPJ2H8,0.47684399999999993
ID000BR5SD6,0.125594
ID000BPGLM3,0.343738
ID000BMKZX2,0.263208
ID000BPGMM1,0.24159699999999998
ID000BPKGL0,0.314363
ID000BQJHC8,0.213783
ID000BPKN35,0.558715
ID000MPYV49,0.410124
ID000BQY2W2,0.73002
ID000BF7BG4,0.271135
ID000BPNDM3,0.322788
ID000BSFTZ7,0.22647199999999998
ID000BVGYM2,0.204531
ID000BDX6J8,0.36451500000000003
ID000BPR7Q8,0.417024
ID000HVJ760,0.345737
ID000HW8L05,0.36735
ID000BPT4H3,0.258183
ID000BWGXP9,0.269277
ID000BPTVD7,0.270283
ID000BPV0D2,0.254772
ID000BP7FJ0,0.504316
ID000BD0GW7,0.391536
ID000BTV7R4,0.345627
ID000BQ03P5,0.25350500000000004
ID000BF7DQ9,0.280371
ID000BPY717,0.16298900000000002
ID000BPYC43,0.293788
ID000BPZT45,0.385929
ID000BQ40H6,0.564742
ID000BQ1MK7,0.360717
ID000BM9P49,0.274465
ID000BSCY61,0.20660900000000001
ID000BQ5F19,0.252798
ID000BQ5NZ5,0.326704
ID000F8TYC6,0.12830899999999998
ID000BQ8WK8,0.510037
ID000BQG0G4,0.516616
ID000BQG341,0.334338
ID000BQHFT6,0.29370599999999997
ID000BQ5V87,0.387739
ID000BQK6R4,0.336927
ID000BQL6N7,0.20008900000000002
ID000BQLJ13,0.27636
ID000BGYTM6,0.300966
ID000BQNMV1,0.41172600000000004
ID000BZVLQ0,0.202796
ID000BQV228,0.336755
ID000BW3FN4,0.249016
ID000BNG1W1,0.23034699999999997
ID000BQ1KT2,0.48389899999999997
ID000BX25G3,0.24063600000000002
ID000BMWHC2,0.155341
ID000BVCGL6,0.544567
ID000BQY0Y4,0.51413
ID000BZS4M6,0.45506599999999997
ID000BP3T31,0.266019
ID000BMC6J1,0.205725
ID000DHBNB2,0.604144
ID000J93ZS8,0.159072
ID000BXBZ04,0.314739
ID000BMDJJ2,0.169545
ID000BTV3D8,0.256759
ID000BP5D16,0.287041
ID000NPGF16,0.328961
ID000BQNFK8,0.27361599999999997
ID000BQNK27,0.274574
ID000JLF2T0,0.31482899999999997
ID000J3XHF2,0.45545699999999995
ID000BQXQP8,0.167519
ID000BM1B48,0.249969
ID000BQ0614,0.326689
ID000BQ11S5,0.289719
ID000L8FL14,0.213772
ID000DNBJ00,0.247602
ID000BR1VQ9,0.43192600000000003
ID000BPRXZ1,0.201989
ID000BQLL54,0.568866
ID000BQYSH2,0.21822800000000003
ID000BQSCL9,0.491259
ID000BJBJM7,0.175894
ID000C7VJ77,0.397158
ID000FX2H28,0.31562399999999996
ID000D1FGT9,0.25232
ID000BGM0C3,0.321904
ID000BWBGG1,0.835224
ID000BSNX70,0.143803
ID000BKC8J1,0.316634
ID000CHWG16,0.217727
ID000BKPC35,0.222311
ID000BLL8D5,0.152825
ID000F9NFR5,0.234454
ID000JMHK52,0.3934
ID000BX7042,0.421126
ID000PRFTN7,0.709929
ID000QMPFL8,0.13531700000000002
ID000MR2J29,0.5240560000000001
ID000PMSH41,0.739847
ID000PNX406,0.4872
ID000DWLKC3,0.314753
ID000P55GV5,0.6771020000000001
ID000QB3226,0.532098
ID000QGTY45,0.210087
ID000R59CS2,0.48383100000000007
ID000QHN2C0,0.9442860000000001
ID000QNSBV1,0.27418400000000004
ID000RFTCM4,0.338898
ID000P1VRN0,0.390258
ID000RGKR48,0.5259520000000001
ID000P7N420,0.298629
ID000RWJ5Z9,0.32721300000000003
ID000TGG2L7,0.449641
ID000R4N7Q2,0.603466
ID000G1ML17,0.40920500000000004
ID000QTWZ31,0.164332
ID000VGFVT3,0.231406
ID000P6Z937,0.23159699999999997
ID000KSQJR6,0.403208
ID000PRCV46,0.49327200000000004
ID000PDCRL7,0.20413199999999998
ID005QN2603,0.337337
ID000BTBVC9,0.126645
ID006WX4H97,0.588733
ID0015CRSX8,0.292053
ID000W5BR82,0.275748
ID000BD5V13,0.196454
ID000BXG658,0.171958
ID000BZZXV4,0.236711
ID000FHZBB0,0.186628
ID000BQB1D0,0.17111500000000002
ID000G1Q5K7,0.35038800000000003
ID000G1VQF1,0.182603
ID000BTGT20,0.18216
ID000BVDZV2,0.151322
ID000BNP1C3,0.168824
ID000BG9F71,0.184975
ID000C3VY28,0.15354600000000002
ID000BVTTJ3,0.232794
ID000BVTVP1,0.347501
IDZQ000WYN7,0.175387
ID000GM9C07,0.16247899999999998
ID000BRP3G6,0.12348800000000001
IDZQ000S1F3,0.356136
IDZQ000S2R8,0.30482600000000004
ID000BFW7B0,0.189647
ID000BS64Z2,0.17441099999999998
ID000BQ5YP2,0.354155
ID000BQ23X4,0.22878099999999998
ID000BPXM24,0.282072
ID000BWT8S7,0.252863
ID000BRP722,0.287073
ID000BS1P17,0.181978
ID000BQNNL0,0.20005
ID000BQJ8Y4,0.21480900000000003
ID000BR6N64,0.338476
ID000BR6PL2,0.213707
ID000BTHT38,0.212756
ID000GFPVK0,0.326233
ID000BRP8D8,0.186899
ID000PPDZP7,0.25795999999999997
ID000PPDXX3,0.189367
ID000LXHQ25,0.322283
ID000LV7K50,0.281986
ID000BS7846,0.26163600000000004
ID000C2LX78,0.193731
ID000BHLVR8,0.249268
ID000LXHF10,0.378337
ID000BPHXS0,0.336565
ID000H8K527,0.29401900000000003
ID000BTHTW6,0.20757399999999998
ID000F93K14,0.20906100000000002
ID000BRKX02,0.282617
ID000LXHRK3,0.27535
ID000GZ1XZ2,0.46738500000000005
ID000LXHT47,0.519616
ID000LXHH16,0.513095
ID000C1XTD9,0.30228499999999997
ID000LXHNH6,0.358246
ID000HZ9450,0.262511
ID000BRP4C8,0.158795
ID000LXHL44,0.21515700000000001
ID000BP8GL4,0.262673
ID000G16MW9,0.41152
ID000K1JBZ1,0.623772
ID000G17VZ5,0.23558099999999998
ID000FZV4R3,0.230539
ID000DHJ4M4,0.206925
ID000CNBSD7,0.20723200000000003
ID000J2QSX8,0.367134
ID000FZV3G7,0.359759
ID000LXHCN3,0.350518
ID000HWKM45,0.5767329999999999
ID000H0CZF3,0.220926
ID000BVMJW7,0.46086800000000006
ID000LXHBN5,0.563429
ID000CCVYC7,0.296747
ID000CJS8Z8,0.265216
ID000CKYDB3,0.150627
ID000HC1Y35,0.26809
ID000C30Z83,0.15725699999999998
ID000BLL2B0,0.736816
ID000BRJ5D1,0.333497
ID000LXHWZ6,0.333572
ID000LXG880,0.274755
ID000BSTF00,0.323621
ID000BT96B8,0.34275300000000003
ID000BC8W01,0.24379
ID000BT58Y3,0.33156199999999997
ID000BRSFQ5,0.228358
ID000BVB443,0.411684
ID000F09217,0.138524
ID000KHCNC2,0.202569
ID000BXNH74,0.29103
ID000LXG6P5,0.314499
ID000C1W4G2,0.398016
ID000D80VB6,0.409991
ID000BFVRR0,0.8354219999999999
ID000C2G0Y6,0.413628
ID000C2NHN3,0.29053
ID000C2J064,0.541068
ID000C3NRG7,0.31500900000000004
ID000BMY1G1,0.468336
ID000CCX431,0.259182
ID000BDWPJ7,0.60911
ID000CJJ6Q2,0.263544
ID001ZQNBT0,0.269079
ID000CLNMS5,0.31687
ID000BZ0KL1,0.502818
ID000H8LK50,0.5602020000000001
ID000BZ60Z4,0.408469
ID000BJK5B9,0.586806
ID000BVRS89,0.252281
ID000CL4B82,0.296451
ID000BHYSK8,0.44222100000000003
ID000C04HR4,0.210729
ID000KGTC03,0.305372
ID000C4DNY5,0.24978899999999998
ID000QQ6S78,0.204644
ID000C3VX11,0.235127
ID000BRPMD7,0.332748
ID000BDRT78,0.263678
ID000PPDM12,0.24088400000000001
ID000PPDMN8,0.251417
ID000R0F0X6,0.41805600000000004
ID000R4W096,0.28686
ID000JM7BS8,0.506096
ID000VTQRM9,0.324925
ID000BXBH59,0.19952
ID000CP4TC9,0.47479499999999997
ID003569DG9,0.9819969999999999
ID003G2LJ97,0.291748
ID004FKMCT8,0.204319
ID004K1M3X9,0.700933
ID003PWRLF3,0.30206500000000003
ID0045X2475,0.330877
ID001RY95Y5,0.325959
ID005PTLS66,0.23285300000000003
ID006X0TY58,0.42226400000000003
ID006X0TYS3,0.406842
ID000TPZQX0,0.23177199999999998
ID0087C7WD6,0.270865
ID001BC2YG4,0.264171
ID005Q83650,0.360639
ID000L16DG1,0.27195199999999997
ID005QKPZJ0,0.325802
ID00CLFDRY5,0.22687100000000002
ID00CP89XP9,0.19259600000000002
ID00BP1ZKF6,0.314388
ID000BP53L6,0.175387
ID000NKFQC2,0.164873
IDZQ00048R1,0.226767
ID000BLGLP9,0.12193499999999999
IDZQ000R4K2,0.220568
IDZQ000X6D8,0.17482
IDZQ000Y0W9,0.131333
IDZQ000XJ04,0.134731
IDZQ000XP46,0.17060899999999998
IDZQ000XSY7,0.143678
IDZQ000Y7B7,0.13351300000000002
IDZQ000Y8Q9,0.14893199999999998
IDZQ000YB91,0.222536
ID000GYHP85,0.254983
ID000BD35P6,0.149177
ID000BCCNC3,0.114007
ID000BC7ZT4,0.10055499999999999
IDZQ000YW68,0.480121
ID000C1R619,0.257558
IDZQ000Z3V3,0.22484099999999999
ID000BCDBW6,0.240365
ID000BC0QR3,0.14611400000000002
ID000BC0VR2,0.29344499999999996
ID000BC12C1,0.180578
ID000BC15X1,0.102269
ID000BC14R1,0.307465
ID000BC1801,0.137758
ID000CFWBZ4,0.22227199999999997
ID000BS4XB6,0.193731
ID000TVW0H5,0.271422
ID000BZC7Y3,0.335646
ID000BC22D9,0.234369
ID000BC4VC4,0.160243
ID000BC4WR6,0.286409
ID000BC7PK5,0.135943
ID000BC9821,0.09279760000000001
ID000BC9JR0,0.682329
ID000BC8494,0.115034
ID000BC9LX8,0.106853
ID000BC9P50,0.193132
ID000BC9ZX7,0.163691
ID000BP01L5,0.163497
ID000BWBBF3,0.122268
ID000BCCK93,0.251158
ID000BDXB89,0.108215
ID000BCDPP3,0.152522
ID000BC1FY8,0.11571600000000001
IDZQ000WBV8,0.131477
ID000BCFVJ5,0.309438
ID000BCFRC1,0.144574
ID000C1M473,0.1114
ID000BCGY80,0.165398
ID000BCGWQ4,0.40929299999999996
ID003MM9ZV9,0.543828
ID000BNKLQ9,0.20189100000000001
ID000BCD1V9,0.275727
ID000NDYF40,0.30102399999999996
ID000BC1RY2,0.143928
ID000BC7KS8,0.248666
ID000BC8CB3,0.151335
ID000DX14M8,0.193201
ID000BCB2K1,0.180841
ID000BCGJN6,0.219993
ID000BSSCW3,0.31285300000000005
ID000BCHVK1,0.29875
IDZQ0009HH7,0.170103
ID000LBJ1J8,0.346171
ID000BG5PH2,0.123629
ID000DJDXT5,0.30911700000000003
ID000BCFNY6,0.239494
ID000BCDMS7,0.194696
ID000P4MST6,0.210641
ID000C1CZV8,0.216033
ID000BHQKJ6,0.21977199999999997
ID000BC8699,0.180755
ID000DZ5L87,0.151103
ID000BF4286,0.243169
ID000BCG6V5,0.24590700000000001
ID000BCSWG2,0.359724
ID000BCQ3H7,0.18748599999999999
ID000BG6JH5,0.158195
ID000BDYXR9,0.14156300000000002
ID000BGF665,0.26939
IDZQ000PDN1,0.184411
ID000BC4T84,0.25503899999999996
ID000BLMBL8,0.158039
ID000BC2NM3,0.35119
ID000BF2Y79,0.263656
IDZQ000F3R0,0.183528
ID000BQGN92,0.24363800000000002
ID000BK1NQ2,0.283359
ID000BHPQF8,0.199184
ID000BV6341,0.400819
ID000BC3R89,0.290009
ID000GY9SJ6,0.201877
ID000DN4SB6,0.24575500000000003
ID000BC20D3,0.436892
ID000BGN3C6,0.24848299999999998
ID000M62LX6,0.189655
IDZQ000YR69,0.306731
ID000BC5SG6,0.27981999999999996
ID000BKWWP9,0.212279
ID000C4RXC2,0.296552
ID000BKD7J2,0.146325
ID000BLNGP2,0.341982
ID000JJY241,0.439292
ID000LSR8P0,0.288279
ID000BLHSP3,0.25982
ID000BQYDK1,0.258313
ID000BRCRQ6,0.274489
ID000BHCDX1,0.301216
ID000BC6CZ9,0.166363
ID000BC6FG3,0.30539099999999997
ID000LCXYP1,0.427361
ID000BRDMH6,0.290062
ID000BR83P5,0.34796900000000003
ID000B9WTK6,0.490846
ID000BCC9Z9,0.20944000000000002
ID000BW6KG8,0.273314
ID000BC82S7,0.337256
ID000BC8W83,0.241957
ID000K26KH3,0.288612
ID000BF1421,0.279586
ID000BRN3X9,0.21859499999999998
ID000BFQYN5,0.253339
ID000KYV301,0.601004
ID000CBQ7S7,0.5050680000000001
ID000CGDKG4,0.148197
ID000BHHJP2,0.26864899999999997
ID000P4T2M3,0.158186
ID000BHHD02,0.310573
ID000BFPY74,0.190444
ID0089CP4R1,0.369722
ID000NNXGX5,0.249727
ID000BSHNV2,0.5363220000000001
ID000GVXBH4,0.117593
ID000DQSMW3,0.23020500000000002
ID000BK1FW2,0.382183
ID000DSYC54,0.38409299999999996
ID000HJHCG7,0.21460500000000002
ID000BC85Z2,0.16111099999999998
ID000BLD1M9,0.307044
ID000CM6HR4,0.23115500000000003
ID000BM82C2,0.654838
ID000DQSH27,0.128081
ID000BF7ZN3,0.24088600000000002
ID000BNMG88,0.386729
ID000BWK469,0.48443500000000006
ID000BH9YB3,0.29273899999999997
ID000DD8S33,0.334751
ID000N17TD6,0.31983
ID000NDLMD9,0.355831
ID000BVTPG4,0.222638
ID000BHH9P4,0.22786900000000002
ID000BWR0K4,0.305857
ID000DQ77T3,0.167203
ID000PLT8C3,0.28931
ID000FVZXJ3,0.22380500000000003
ID000BG6184,0.642063
ID000C1LFQ8,0.352952
ID000BDX671,0.238017
ID000BVKT57,0.20467
ID000BCT8G4,0.187309
ID000J355C2,0.180423
ID000BD0QS0,0.203296
ID000BLN825,0.326353
ID000JNQL67,0.176682
ID000BKMDB7,0.31214699999999995
ID000NTBB21,0.19362000000000001
ID000D287W1,0.212964
ID000QLTYJ8,0.270869
ID000BPCVT8,0.399067
ID000BLH038,0.19856500000000002
ID000C2J4B0,0.45241099999999995
ID000D9T3K5,0.394638
ID000BDX7T5,0.222194
ID000F8N358,0.349721
ID000HQBD66,0.34579299999999996
ID000FR0C15,0.327979
ID000FH5W54,0.221363
ID000BMCHW2,0.28617
ID000PLT9Z6,0.297043
ID000C1W506,0.5726680000000001
ID000BHDWY7,0.251406
ID000BFHSL0,0.5665359999999999
ID000C3W398,0.358548
ID000FVT618,0.253327
ID000DD30C9,0.286707
IDZQ00083Q9,0.395566
ID000D9VHX7,0.23344299999999998
ID000DB10C5,0.289281
ID000PPPG76,0.30530799999999997
ID000BH79M8,0.182145
ID000CLNV05,0.187192
ID000D35PX1,0.352015
ID000BWYBR5,0.281195
ID009YVFQN5,0.362392
ID000C1ZFY4,0.190662
ID000HNFV23,0.8213520000000001
ID000Q1F1K7,0.488587
ID000D54GG6,0.311374
ID000FKTCZ2,0.883222
ID004MDSW70,0.338937
ID000DB15J7,0.33415900000000004
ID00173Y4K5,0.459337
ID000DVB6K8,0.165643
ID000CSHL18,0.164662
ID000D9Y980,0.563746
ID007T997Z0,0.279125
ID000CRW554,0.193948
ID000FKTDZ0,0.432738
ID000BPBWC5,0.271351
ID000CSHJ86,0.145734
ID000DB3J41,0.467767
ID000C3JT69,0.281573
ID000DNS7N3,0.567526
ID000DRKY35,0.256116
ID000HGFQK9,0.495436
ID000C65TV9,0.1516
ID001LRJ8T5,0.311402
ID000CVKW22,0.22021500000000002
ID000BZ49J5,0.284893
ID000CFNNF0,0.42595600000000006
ID000CVD2Q0,0.7327819999999999
ID000F4YKT1,0.36535700000000004
ID000BSJ7R0,0.29431999999999997
ID000BFR3L4,0.25154
ID000DQYZF6,0.27442300000000003
ID000DNWPV9,0.266769
ID000DB3L64,0.386997
ID000RDDTC0,0.6443989999999999
ID000CV9H28,0.394106
ID000FKHH11,0.588371
ID000DCNJ65,0.307289
ID000DLMDZ7,0.507616
ID000DFN4R8,0.385627
ID000CV9KX7,0.418232
ID000CVBVR7,0.295543
ID000FKHF33,0.609737
ID000CVBWZ6,0.550483
ID000CVBZL4,0.22914299999999999
ID000G3C1N4,0.30594499999999997
ID000H1RW80,0.21662399999999998
ID000BP6FX5,0.21812199999999998
ID000BQRVZ3,0.516483
ID000BW2KX3,0.220642
ID000BZ7BK5,0.272121
ID000BJ8S87,0.250195
ID000C09SF8,0.584398
ID000GY2219,0.289437
ID000C4HQV7,0.182997
ID000BGMBP5,0.26768200000000003
ID000LBTHQ4,0.275212
ID000HC0NW8,0.405976
ID000DB3N15,0.248717
ID000D9RXN8,0.388876
ID000BFP764,0.5894689999999999
ID000D9V6Q9,0.31856999999999996
ID000CVD869,0.51582
ID0036YLP94,0.248685
ID000CVKTV7,0.37364400000000003
ID000BS7H00,0.34378800000000004
ID000CV9MB7,0.200457
ID009BSW8M9,0.343695
ID000BW3DH6,0.33681500000000003
ID000DB19K7,0.304614
ID000FPCDG8,0.285376
ID000D9VB60,0.23721799999999998
ID000BFSJW6,0.536392
ID000FJ9GW1,0.44327
ID000C68PF2,0.280296
ID000BF4BS4,0.313296
ID000CMQ669,0.31771900000000003
ID000BHNBW4,0.594676
ID000S4D4C4,0.657934
ID000FYX2H9,0.252529
ID000BS4BP9,0.286438
ID000BFFWS6,0.36475
ID000M8MXM6,0.349773
ID000GPF2F9,0.285862
ID000NKC0M1,0.230433
ID000BH8K42,0.6441100000000001
ID000BH8YK4,0.376315
ID000NQ90D2,0.353308
ID000JY0TP3,0.357469
ID000BHD1C9,0.339951
ID000BHGVG6,0.20622
ID000NP0D18,0.208063
ID000BC0HC9,0.253067
ID000C457T5,0.488647
ID000C458N9,0.36514
ID000PH1798,0.37573
ID000P3FWB6,0.549465
ID000HYNNK8,0.158851
ID000PGW634,0.33528
ID000BS3HK2,0.49474700000000005
ID000GWNN96,0.279831
ID000NR82W6,0.24052300000000001
ID000BH8PG8,0.345893
ID000BH8LQ6,0.33523000000000003
ID000CVBQJ7,0.281846
ID000C0GXK3,0.24381799999999998
ID000KL47P3,0.662859
ID000D2GX28,0.565666
ID000BP1P40,0.271623
ID000GL49Z3,0.344042
ID000HTNCP8,0.631245
ID000GRWLP3,0.713068
ID000DSZYY3,0.632601
ID000BKZ5H4,0.302108
ID000J89QK2,0.259522
ID000BVCK82,0.279188
ID000BD7RV7,0.242909
ID000BLPH32,0.25658800000000004
ID000CKS297,0.18620499999999998
ID000H3GD08,0.234132
ID000BG6RC2,0.22695700000000002
ID000KHSXN1,0.20178
ID000RCH175,0.196749
ID000BN7QX5,0.20911300000000002
ID000GWB892,0.17161099999999999
ID000HFW5T9,0.14943399999999998
ID000FR0HC2,0.240094
ID000LY78R7,0.46905399999999997
ID000BKQ4G8,0.372189
ID000DSMFG8,0.237719
ID007KC9NR6,0.46393500000000004
ID000NHK5F6,0.36195900000000003
ID000DKY7X1,0.217835
ID000BHJP67,0.5123800000000001
ID000LDWNC8,0.437478
ID000L6LFP8,0.429335
ID000BGD0M2,0.243
ID000FJ0XR9,0.357259
ID000BQ6GQ9,0.19564700000000002
ID000GYG3F7,0.343393
ID000C4H1P9,0.40933800000000004
ID000BYQZH8,0.317396
ID000H1YRQ3,0.272188
ID000BG03Z6,0.330984
ID000BYDP02,0.286903
ID000BH4SZ5,0.22740100000000002
ID000BG06Q9,0.294551
ID000BJ6RG2,0.283955
ID000GQHBZ3,0.459848
ID000BGV5C2,0.45410500000000004
ID000BF7LC6,0.432569
ID000BLN4B4,0.317897
ID000BP7WM9,0.275096
ID000BFQW31,0.24740399999999999
ID000C43N30,0.29279499999999997
ID000CHSM72,0.248719
ID000C969T9,0.299
ID000BGMRD3,0.271448
ID000BC2RH0,0.244783
ID000BQNJ93,0.586244
ID000BRQND4,0.807759
ID000BYXLD5,0.585179
ID000BMWCH8,0.22146300000000002
ID000BFBVD8,0.271177
ID000HPT4W0,0.590326
ID000C05KX9,0.801983
ID000HJW9B2,0.453039
ID000C06HM7,0.261764
ID000BFFJQ7,0.277659
ID000DK8D49,0.792179
ID000BFSX28,0.266369
ID000BMNQ96,0.298525
ID000BFVCR3,0.27000799999999997
ID000GTTHW4,0.492043
ID000BQ5Y54,0.49918900000000005
ID000BMJ2J3,0.5951420000000001
ID000FVBS82,0.6019909999999999
ID000BC2VQ1,0.4124
ID000C86VD9,0.315133
ID000BWG7D9,0.282453
