Id,estVol
ID000BN07L7,0.43195100000000003
ID000Q29Z27,0.5627949999999999
ID0027Y8J58,0.183232
ID003DCN346,0.635292
ID0043QHMS3,0.384472
ID002YVMSH5,0.6414989999999999
ID004PFNBK8,0.512165
ID000BXPWF0,0.113325
ID004MDV3Z9,0.538966
ID000BPXH52,0.14735499999999999
ID000BN6DP4,0.175677
ID000BRW4V9,0.15958699999999998
ID000BD8DV7,0.20012
ID000BLBQW5,0.214777
IDZQ000CH56,0.284533
ID000BQ49H7,0.15341400000000002
ID000BSDBR7,0.10105499999999999
ID000BQ4CR9,0.190338
ID000BQCV89,0.282352
ID000BPX479,0.16333699999999998
ID000BMVWD9,0.158656
ID000BS0RG8,0.118154
ID000BQ5YC6,0.15049500000000002
ID000BPYXW6,0.27511599999999997
ID000BD8BK3,0.16326400000000002
ID000BRV6T8,0.24651700000000001
ID000BPX7Y2,0.33305799999999997
ID000BQR198,0.21204800000000001
ID000BS0SP6,0.17057
ID000BRV5T0,0.19675399999999998
ID000BPWG46,0.133036
ID000BLSXQ9,0.180885
ID000BPWV70,0.243885
ID000BLT3C9,0.300145
ID000BPWR97,0.15919
ID000BPX2K8,0.17965899999999999
ID000BVDBF3,0.237071
ID000BRV8L2,0.167124
ID000BLQR75,0.467933
ID000BRXYH8,0.24182800000000002
ID000BPXFV7,0.326694
ID000BRW804,0.16478800000000002
ID000BRPP68,0.218946
ID000BPYTH2,0.455326
ID000BPYW94,0.185584
ID000BPXBH2,0.217034
ID000LGGPW2,0.24043299999999998
ID000C2M2P5,0.461271
ID000LFQG62,0.213375
ID000BNQJK4,0.188864
ID000BRPN09,0.291772
ID000BPWRY9,0.26369699999999996
ID000BRNNN6,0.219734
ID000BRW733,0.17416700000000002
ID000HTDW48,0.246133
ID000C55X79,0.13694
ID000C58YM7,0.273054
ID000BPXD42,0.231751
ID000C55W71,0.33421300000000004
ID000C52T62,0.267685
ID000BRT1B1,0.24989899999999998
ID000LFQCN2,0.229327
ID000BPXT92,0.334227
ID000BRS444,0.291448
ID000LFK134,0.309717
ID000C590L1,0.380502
ID000CQ77H7,0.198771
ID000C23K94,0.208244
ID000BPXYN5,0.508145
ID000BRT3W4,0.312998
ID000BNPK40,0.27037100000000003
ID000N61YP7,0.23111900000000002
ID000GW36J4,0.261588
ID000BV33C5,0.222169
ID000NBW9M0,0.263241
ID000BPZ208,0.36906300000000003
ID000BS8T67,0.332721
ID000BPYCJ7,0.285976
ID000C4ZS16,0.24872399999999997
ID000BPY977,0.278411
ID000BZNRC1,0.193055
ID000BL2JL3,0.259266
ID000CTKSS8,0.168344
ID000BRZ0W3,0.191249
ID000BRZ213,0.25814699999999996
ID000DLQDF5,0.324365
ID000DLTBM8,0.166125
ID000DLVF73,0.301113
ID000BD4LB5,0.255711
ID000CJKK43,0.321802
ID000C5KBR8,0.251986
ID000BV9320,0.478835
ID000DL2M25,0.469272
ID000BXB653,0.28327800000000003
ID000DCGTS7,0.47681999999999997
ID000C6TR74,0.20915300000000003
ID000FYF662,0.286524
ID000CYNCM5,0.23237199999999997
ID000BW3HQ7,0.328296
ID000BFKPJ5,0.27378
ID000N0B153,0.10093400000000001
ID000HBS7R1,0.15223599999999998
ID000P7C1X4,0.217656
ID000FTHM66,0.420228
ID000DLWT81,0.20771199999999998
ID000GY27K7,0.340632
ID000F7XTG0,0.260351
ID000H729M9,0.151171
ID000QDB5J8,0.361327
ID000CGFXK9,0.262139
ID000KR9YG6,0.109016
ID000BJ0CP1,0.15325899999999998
ID000KWN938,0.402354
ID000DSZQ43,0.230832
ID000KWGFZ7,0.180624
ID000KPTKY8,0.255161
ID000K8R8V8,0.30839
ID000F8Z6P6,0.3053
ID000BNL681,0.39061799999999997
ID000L0P6S4,0.41488100000000006
ID000BVSKH5,0.641072
ID000PLTQ24,0.24395799999999998
ID000RHY8M3,0.23162600000000003
ID000TDB8V5,0.254896
ID000BMXF26,0.34791500000000003
ID000QGFZL8,0.27576100000000003
ID000CJGS32,0.673054
ID000R1V510,0.183677
ID000PJK7R3,0.39462600000000003
ID000PHC5H1,0.279487
ID000K3ZLV1,0.394924
ID000PTCFN6,0.249592
ID000HM8Y45,0.181872
ID000FFQL68,0.314657
ID000GCGPD8,0.243657
ID000RDZZ78,0.31454299999999996
ID000PH6QW5,0.273109
ID000QWL934,0.46317200000000003
ID000CXXL19,0.276731
ID000G39N87,0.361084
ID000VHRCF5,0.321259
ID000Q3V483,0.21611999999999998
ID000DFMR98,0.5049779999999999
ID000PN1B23,0.364798
ID000BRP1T6,0.215119
ID000VCZST7,0.483033
ID000VCYQS3,0.188911
ID000GM3722,0.233106
ID000GCJ6R2,0.352503
ID000K6FZ63,0.23018400000000003
ID000BTBWN5,0.160776
ID000BWL3T5,0.245356
ID0016X5NR3,0.764365
ID000D7DPQ1,0.233211
ID000CQ79S1,0.18070799999999998
ID000BPSLM0,0.361454
ID000CV87X7,0.282333
ID001QVHGY9,0.189655
ID000CTSW29,0.2782
ID000C4N984,0.202975
ID000C37MN8,0.211065
ID000N7XDM9,0.580226
ID005KBSG05,0.423009
ID000BJQ845,0.860935
ID000VJSQJ5,0.686104
ID000LFZVB3,0.6937810000000001
ID000BHJB22,0.564883
ID000BP57F4,0.479626
ID000BJKHK3,0.193935
ID000BSFS52,0.386309
ID000BPCZ00,0.49439399999999994
ID000BPFND0,0.253627
ID000BPFPY2,0.347429
ID000BLV7B8,0.20712399999999997
ID000BLW594,0.179177
ID000BLTBN9,0.273267
ID000FBNFK7,0.293215
ID000BLV8N3,0.187886
ID000BCZ2C4,0.219306
ID000BHK1Y7,0.354588
ID000BF6RX1,0.280814
ID000BLYFY2,0.121278
ID000BLYM22,0.1165
ID000BCRPL2,0.56082
ID000BZYSP3,0.378387
ID000BPJ2H8,0.210788
ID000BR5SD6,0.135802
ID000BPGLM3,0.245969
ID000BMKZX2,0.290423
ID000BPGMM1,0.26449
ID000BPKGL0,0.325673
ID000BQJHC8,0.260711
ID000BPKN35,0.525647
ID000MPYV49,0.540068
ID000BQY2W2,0.603482
ID000BF7BG4,0.349421
ID000BPNDM3,0.349446
ID000BSFTZ7,0.254148
ID000BVGYM2,0.17064300000000002
ID000BDX6J8,0.234283
ID000BPR7Q8,0.27762600000000004
ID000HVJ760,0.478209
ID000HW8L05,0.413724
ID000BPT4H3,0.243049
ID000BWGXP9,0.303888
ID000BPTVD7,0.33513000000000004
ID000BPV0D2,0.33825700000000003
ID000BP7FJ0,0.310605
ID000BD0GW7,0.5086350000000001
ID000BTV7R4,0.258166
ID000BQ03P5,0.221004
ID000BF7DQ9,0.207864
ID000BPY717,0.213898
ID000BPYC43,0.146043
ID000BW61B5,0.43631899999999996
ID000BPZT45,0.35004
ID000BQ40H6,0.63408
ID000BQ1MK7,0.329759
ID000BM9P49,0.33721
ID000BSCY61,0.22116799999999998
ID000BQ5SN7,0.231388
ID000BQ5F19,0.229523
ID000BQ5NZ5,0.43907299999999994
ID000F8TYC6,0.14607
ID000BQ8WK8,0.606965
ID000BQG0G4,0.43999099999999997
ID000BQG341,0.353315
ID000BQHFT6,0.256737
ID000BQ5V87,0.50278
ID000BQK6R4,0.390904
ID000BQL6N7,0.15558
ID000BQLJ13,0.237416
ID000BGYTM6,0.374317
ID000BQNMV1,0.258702
ID000BZVLQ0,0.21097399999999997
ID000BQV228,0.281559
ID000BW3FN4,0.241373
ID000BNG1W1,0.232985
ID000BQ1KT2,0.36899899999999997
ID000BX25G3,0.145699
ID000BMWHC2,0.12135399999999999
ID000BVCGL6,0.355348
ID000BQY0Y4,0.408821
ID000BZS4M6,0.372197
ID000BP3T31,0.24331399999999997
ID000BMC6J1,0.14953699999999998
ID000DHBNB2,0.571779
ID000J93ZS8,0.154697
ID000BXBZ04,0.37696599999999997
ID000BMDJJ2,0.210608
ID000BTV3D8,0.31196999999999997
ID000BP5D16,0.332938
ID000NPGF16,0.21024600000000002
ID000BQNFK8,0.185422
ID000BQNK27,0.16365
ID000JLF2T0,0.33124499999999996
ID000J3XHF2,0.38060900000000003
ID000BQXQP8,0.179305
ID000BPXL17,0.23380399999999998
ID000BM1B48,0.327832
ID000BQ0614,0.35599899999999995
ID000BQ11S5,0.286572
ID000L8FL14,0.174545
ID000DNBJ00,0.224766
ID000BR1VQ9,0.32785
ID000BPRXZ1,0.201231
ID000BQLL54,0.8522780000000001
ID000BQYSH2,0.16380999999999998
ID000BKV5M2,0.231711
ID000BQSCL9,0.560966
ID000BJBJM7,0.278312
ID000C7VJ77,0.9867600000000001
ID000FX2H28,0.38056100000000004
ID000D1FGT9,0.196363
ID000BGM0C3,0.23922600000000002
ID000BWBGG1,0.460422
ID000BSNX70,0.160719
ID000BKC8J1,0.519366
ID000CHWG16,0.21234699999999998
ID000BKPC35,0.28128000000000003
ID000BLL8D5,0.160503
ID000F9NFR5,0.362427
ID000JMHK52,0.33966399999999997
ID000BX7042,0.316957
ID000PRFTN7,0.5595479999999999
ID000PYQ6K3,0.265679
ID000QM76P4,0.42769399999999996
ID000QMPFL8,0.138825
ID000MR2J29,0.385892
ID000PMSH41,0.308121
ID000PNX406,0.447086
ID000DWLKC3,0.261803
ID000P55GV5,0.525991
ID000QB3226,0.539637
ID000QGTY45,0.254632
ID000R59CS2,0.521849
ID000QHN2C0,0.634419
ID000QNSBV1,0.18298499999999998
ID000RFTCM4,0.23556
ID000P1VRN0,0.7952
ID000RGKR48,0.585389
ID000P7N420,0.23554099999999997
ID000QV72S0,0.29834
ID000RWJ5Z9,0.262441
ID000RMQSC8,0.45291000000000003
ID000TGG2L7,0.682563
ID000R4N7Q2,0.5722970000000001
ID000PC7MP2,0.43589799999999995
ID000R4N5C1,0.536906
ID000G1ML17,0.439104
ID000VPWHB4,0.266338
ID000BSDK06,0.199896
ID000QTWZ31,0.195459
ID000VGFVT3,0.248691
ID000P6Z937,0.326479
ID000KSQJR6,0.31442
ID000PRCV46,0.713621
ID000PDCRL7,0.184882
ID005QN2603,0.241558
ID000BTBVC9,0.145577
ID00662XZ29,0.222597
ID000BZZXV4,0.206573
ID000FHZBB0,0.137902
ID000BQB1D0,0.198889
ID000G1Q5K7,0.23474899999999999
ID000G1VQF1,0.190859
ID000BTGT20,0.17424
ID000BVDZV2,0.181839
ID000BNP1C3,0.19103499999999998
ID000BG9F71,0.21593600000000002
ID000C3VY28,0.143894
ID000BVTTJ3,0.20489000000000002
ID000BVTVP1,0.287411
IDZQ000WYN7,0.191632
ID000GM9C07,0.21743200000000001
ID000BRP3G6,0.11538499999999999
IDZQ000S1F3,0.226768
IDZQ000S2R8,0.23350100000000001
ID000BFW7B0,0.223175
ID000BS64Z2,0.181534
ID000BQ5YP2,0.47180200000000005
ID000BTHWH6,0.279024
ID000BQ23X4,0.165865
ID000BPXM24,0.243466
ID000BWT8S7,0.196133
ID000BRP722,0.291647
ID000BS1P17,0.172125
ID000BQNNL0,0.26848099999999997
ID000BQJ8Y4,0.32193
ID000BR6N64,0.366818
ID000BR6PL2,0.219746
ID000BTHT38,0.198344
ID000GFPVK0,0.201598
ID000BRP8D8,0.330704
ID000PPDZP7,0.21144000000000002
ID000PPDXX3,0.196799
ID000K21WZ2,0.40584499999999996
ID000LXHQ25,0.277084
ID000LV7K50,0.2996
ID000BS7846,0.266718
ID000C2LX78,0.258664
ID000BHLVR8,0.26498299999999997
ID000LXHF10,0.305812
ID000BPHXS0,0.292674
ID000H8K527,0.35457
ID000BTHTW6,0.236775
ID000F93K14,0.23103800000000002
ID000BHLYC8,0.192556
ID000BRKX02,0.285707
ID000LXHRK3,0.24470100000000003
ID000GZ1XZ2,0.330719
ID000LXHT47,0.37588699999999997
ID000LXHH16,0.600838
ID000C1XTD9,0.25314000000000003
ID000LXHNH6,0.26673
ID000HZ9450,0.25392800000000004
ID000BRP4C8,0.154505
ID000LXHL44,0.183401
ID000BP8GL4,0.252737
ID000G16MW9,0.309089
ID000K1JBZ1,0.568929
ID000G17VZ5,0.394219
ID000FZV4R3,0.29699899999999996
ID000DHJ4M4,0.265231
ID000CNBSD7,0.188105
ID000J2QSX8,0.334437
ID000FZV3G7,0.47251499999999996
ID000LXHCN3,0.362062
ID000HWKM45,0.571362
ID000H0CZF3,0.19649
ID000BVMJW7,0.8792979999999999
ID000LXHBN5,0.34866199999999997
ID000CCVYC7,0.23953400000000002
ID000CJS8Z8,0.198734
ID000CKYDB3,0.147634
ID000HC1Y35,0.265368
ID000C30Z83,0.15748199999999998
ID000BLL2B0,0.707092
ID000KGDDB6,0.41396499999999997
ID000BRJ5D1,0.194749
ID000LXHWZ6,0.23375
ID000LXG880,0.366611
ID000BSTF00,0.458216
ID000BT96B8,0.252546
ID000BC8W01,0.226575
ID000BT58Y3,0.49163999999999997
ID000BRSFQ5,0.359172
ID000BVB443,0.335366
ID000F09217,0.144059
ID000DK5L44,0.296782
ID000KHCNC2,0.209627
ID000BXNH74,0.45919099999999996
ID000LXG6P5,0.32104
ID000C1W4G2,0.260204
ID000D80VB6,0.279251
ID000BFVRR0,0.44873599999999997
ID000C2G0Y6,0.459315
ID000C2NHN3,0.370016
ID000C2J064,0.823844
ID000C3NRG7,0.284091
ID000BMY1G1,0.355321
ID000CCX431,0.368725
ID000BDWPJ7,0.393836
ID000CJJ6Q2,0.207209
ID001ZQNBT0,0.37219800000000003
ID000CLNMS5,0.362506
ID000BZ0KL1,0.48075500000000004
ID000H8LK50,0.544201
ID000BZ60Z4,0.19420199999999999
ID000BJK5B9,0.285883
ID000BVRS89,0.274331
ID000CL4B82,0.21504299999999998
ID000DQFHQ5,0.336262
ID000BHYSK8,0.446795
ID000C04HR4,0.233506
ID000KGTC03,0.33855999999999997
ID000C4DNY5,0.246387
ID000QQ6S78,0.332924
ID000C3VX11,0.282591
ID000BRPMD7,0.264471
ID000BDRT78,0.23780199999999999
ID000PPDM12,0.29019
ID000PPDMN8,0.263986
ID000R0F0X6,0.270752
ID000R4W096,0.246236
ID000JM7BS8,0.601194
ID000VTQRM9,0.976715
ID000BXBH59,0.12017699999999999
ID000CP4TC9,0.397825
ID003569DG9,0.770407
ID004K1M3X9,0.634131
ID003PWRLF3,0.341974
ID0045X2475,0.290583
ID001RY95Y5,0.333833
ID005PTLS66,0.270518
ID000TPZQX0,0.22704000000000002
ID000BP53L6,0.191632
ID000NKFQC2,0.136716
IDZQ00048R1,0.170733
ID000BLGLP9,0.103878
IDZQ000R4K2,0.185953
IDZQ000X6D8,0.15752
IDZQ000Y0W9,0.12253599999999999
IDZQ000XJ04,0.13130799999999998
IDZQ000XP46,0.18237799999999998
IDZQ000XSY7,0.29226399999999997
IDZQ000Z637,0.16758
IDZQ000Y7B7,0.164819
IDZQ000Y8Q9,0.12726300000000001
IDZQ000YB91,0.174424
ID000GYHP85,0.325969
ID000BGF479,0.235894
IDZQ000Z290,0.140321
ID000BD35P6,0.211694
ID000BCCNC3,0.157144
ID000BC7ZT4,0.129022
IDZQ000YW68,0.317494
ID000C1R619,0.241198
IDZQ000Z3V3,0.164487
ID000BCDBW6,0.249502
ID000BC0QR3,0.127667
ID000BC0VR2,0.265033
ID000BC12C1,0.22894099999999998
ID000BC15X1,0.119823
ID000BC14R1,0.239479
ID000BC1801,0.223255
ID000CFWBZ4,0.20672
ID000BS4XB6,0.186835
ID000BC1DL7,0.276186
ID000TVW0H5,0.174897
ID000BZC7Y3,0.339373
ID000BC22D9,0.248453
ID000BC4VC4,0.182837
ID000BC4WR6,0.23554299999999997
ID000BC7PK5,0.112754
ID000BC5TD7,0.160662
ID000BC9821,0.08893889999999999
ID000CNQ3R1,0.246034
ID000BC9JR0,0.44511999999999996
ID000BC8494,0.14335799999999999
ID000BC9LX8,0.114148
ID000BC9P50,0.28373699999999996
ID000BC9ZX7,0.178017
ID000BP01L5,0.142309
ID000BWBBF3,0.10971199999999999
ID000BCCK93,0.185721
ID000BDXB89,0.10685499999999999
ID000BCDPP3,0.12233499999999999
ID000BC1FY8,0.12138499999999999
IDZQ000WBV8,0.141372
ID000BCFVJ5,0.228962
ID000BCFRC1,0.165421
ID000C1M473,0.11106500000000001
ID000BCGY80,0.20649099999999998
ID000BCGWQ4,0.211148
ID003MM9ZV9,0.46824099999999996
ID000BNKLQ9,0.208617
ID000BCD1V9,0.46128
ID000NDYF40,0.362796
ID000BC1RY2,0.158245
ID000BC7KS8,0.259752
ID000BC8CB3,0.163902
ID000DX14M8,0.15904100000000002
ID000BCB2K1,0.15325999999999998
ID000BCGJN6,0.157468
ID000BSSCW3,0.210602
ID000BCHVK1,0.170051
IDZQ0009HH7,0.228231
ID000LBJ1J8,0.24042800000000003
ID000BG5PH2,0.1189
ID000DJDXT5,0.22773600000000002
ID000BCFNY6,0.22605100000000003
ID000BCDMS7,0.23021799999999998
ID000P4MST6,0.191891
ID000C1CZV8,0.251795
ID000BHQKJ6,0.377198
ID000BC8699,0.15604400000000002
ID000DZ5L87,0.124411
ID000BF4286,0.22227199999999997
ID000BCG6V5,0.192478
ID000BCSWG2,0.39802600000000005
ID000BCQ3H7,0.283629
ID000BG6JH5,0.172752
ID000BDYXR9,0.125181
ID000BGF665,0.191397
IDZQ000PDN1,0.231312
ID000BC4T84,0.175351
ID000BLMBL8,0.136881
ID000BC2NM3,0.307899
ID000BF2Y79,0.264173
IDZQ000F3R0,0.23691199999999998
ID000BQGN92,0.296747
ID000BK1NQ2,0.31433099999999997
ID000DGFW66,0.472354
ID000BHPQF8,0.19005899999999998
ID000BV6341,0.25262399999999996
ID000BC3R89,0.23904499999999998
ID000GY9SJ6,0.174375
ID000DN4SB6,0.37900900000000004
ID000BC20D3,0.44254799999999994
ID000BGN3C6,0.189801
ID000M62LX6,0.189914
IDZQ000YR69,0.270242
ID000BC5SG6,0.255715
ID000BC8831,0.389254
ID000BKWWP9,0.166801
ID000C4RXC2,0.21716
ID000BKD7J2,0.177016
ID000BLNGP2,0.31650500000000004
ID000JJY241,0.321374
ID000LSR8P0,0.43311000000000005
ID000BLHSP3,0.23920999999999998
ID000BQYDK1,0.3444
ID000BRCRQ6,0.23966500000000002
ID000BHCDX1,0.29882800000000004
ID000BC6CZ9,0.16309
ID000BC6FG3,0.25411999999999996
ID000LCXYP1,0.5959949999999999
ID000BRDMH6,0.5097149999999999
ID000BR83P5,0.21875300000000003
ID000B9WTK6,0.509063
ID000BCC9Z9,0.164679
ID000BW6KG8,0.229113
ID000BC82S7,0.20810700000000001
ID000BC8W83,0.323513
ID000K26KH3,0.224931
ID000BF1421,0.337882
ID000BMZJS8,0.373583
ID000BRN3X9,0.191824
ID000BFQYN5,0.23895999999999998
ID000KYV301,0.588527
ID000CBQ7S7,0.28970799999999997
ID000CGDKG4,0.20537199999999997
ID000BHHJP2,0.233145
ID000P4T2M3,0.247626
ID000BHHD02,0.278751
ID000BFPY74,0.179349
ID000NNYMG0,0.46961099999999995
ID000NNXGX5,0.136448
ID000BSHNV2,0.652149
ID000GVXBH4,0.159282
ID000DQSMW3,0.195696
ID000BK1FW2,0.343017
ID000DSYC54,0.294337
ID000HJHCG7,0.281512
ID000BC85Z2,0.195778
ID000BLD1M9,0.287871
ID000CM6HR4,0.399658
ID000BM82C2,0.453096
ID000DQSH27,0.17605099999999999
ID000BF7ZN3,0.476288
ID000BNMG88,0.332923
ID000BWK469,0.397138
ID000BH9YB3,0.572941
ID000DD8S33,0.36293000000000003
ID000N17TD6,0.199178
ID000NDLMD9,0.470754
ID000BVTPG4,0.135477
ID000BHH9P4,0.218236
ID000BWR0K4,0.273056
ID000DQ77T3,0.346841
ID000PLT8C3,0.610556
ID000FVZXJ3,0.25303000000000003
ID000BG6184,0.43789300000000003
ID000C1LFQ8,0.34378400000000003
ID000BDX671,0.315284
ID000BVKT57,0.24363600000000002
ID000BCT8G4,0.269036
ID000J355C2,0.141074
ID000BD0QS0,0.261401
ID000BLN825,0.271754
ID000BWFFB4,0.34164
ID000JNQL67,0.17622100000000002
ID000BKMDB7,0.22037600000000002
ID000DB3W51,0.332841
ID000NTBB21,0.22334400000000001
ID000D287W1,0.16203499999999998
ID000QLTYJ8,0.304723
ID000BPCVT8,0.47548599999999996
ID000BLH038,0.30035700000000004
ID000C2J4B0,0.29074
ID000D9T3K5,0.22674699999999998
ID000BDX7T5,0.192822
ID000F8N358,0.236663
ID000HQBD66,0.324635
ID000FR0C15,0.43678900000000004
ID000FH5W54,0.23424699999999998
ID000BMCHW2,0.218138
ID000PLT9Z6,0.34283800000000003
ID000C1W506,0.446085
ID000BHDWY7,0.251232
ID000BFHSL0,0.649638
ID000C3W398,0.339843
ID000FS6Z52,0.44215
ID000FVT618,0.196762
ID000DD30C9,0.48816499999999996
IDZQ00083Q9,0.32211599999999996
ID000D9VHX7,0.220975
ID000DB10C5,0.396268
ID000PPPG76,0.417922
ID000BH79M8,0.240285
ID000CLNV05,0.29125100000000004
ID000D35PX1,0.365427
ID000BWYBR5,0.352004
ID000FVT869,0.240079
ID000C1ZFY4,0.17243499999999998
ID000HNFV23,0.391506
ID000Q1F1K7,0.503169
ID000D54GG6,0.303213
ID000FKTCZ2,0.48381899999999994
ID004MDSW70,0.254181
ID000DB15J7,0.373777
ID00173Y4K5,0.328721
ID000D9WTQ8,0.24952399999999997
ID000DVB6K8,0.160199
ID000CSHL18,0.163406
ID000D9Y980,0.33205300000000004
ID000BWYDF4,0.5352399999999999
ID000CRW554,0.21654400000000001
ID000FKTDZ0,0.581082
ID000BPBWC5,0.178813
ID000CSHJ86,0.18419100000000002
ID000DB3J41,0.611288
ID000C3JT69,0.34023600000000004
ID000DNS7N3,0.21222600000000003
ID000DRKY35,0.26522199999999996
ID000HGFQK9,0.546589
ID000C65TV9,0.127813
ID000BCTLN7,0.166344
ID001LRJ8T5,0.36230999999999997
ID000CVKW22,0.286668
ID000BZ49J5,0.44508400000000004
ID000CFNNF0,0.25769699999999995
ID000BKBQH4,0.33872399999999997
ID001J3X094,0.16505999999999998
ID000CVD2Q0,0.650021
ID000F4YKT1,0.403854
ID000BSJ7R0,0.371795
ID000BFR3L4,0.254208
ID000DQYZF6,0.36342199999999997
ID000DNWPV9,0.359496
ID000DB3L64,0.658133
ID000RDDTC0,0.6961970000000001
ID000CV9H28,0.433424
ID000FKHH11,0.703113
ID000DCNJ65,0.368219
ID000DLMDZ7,0.58825
ID000BD75Y2,0.646203
ID000DFN4R8,0.33873200000000003
ID000CV9KX7,0.444416
ID000CVBVR7,0.273258
ID000FKHF33,0.682022
ID000CVBWZ6,0.603065
ID000CVBZL4,0.250666
ID000G3C1N4,0.189564
ID000BFHM42,0.514273
ID000H1RW80,0.184685
ID000BP6FX5,0.193421
ID000BQRVZ3,0.404842
ID000BW2KX3,0.20835900000000002
ID000BZ7BK5,0.68689
ID000BJ8S87,0.355189
ID000C09SF8,0.207137
ID000GY2219,0.310866
ID000C4HQV7,0.186407
ID000C1ZWR5,0.166445
ID000BGMBP5,0.442988
ID000LBTHQ4,0.532044
ID000HC0NW8,0.33877399999999996
ID000DB3N15,0.247502
ID000DB2DD5,0.172999
ID000D9RXN8,0.42619799999999997
ID000BFP764,0.586438
ID000D9V6Q9,0.336365
ID000CVD869,0.370501
ID0036YLP94,0.326508
ID000CVKTV7,0.33271999999999996
ID000BS7H00,0.301001
ID000CV9MB7,0.237919
ID000CV5CS5,0.31817399999999996
ID000BW3DH6,0.406061
ID000CV6PM1,0.308461
ID000DB19K7,0.388492
ID000FPCDG8,0.479267
ID000PNJQ94,0.16958299999999998
ID000D9VB60,0.267395
ID000BFSJW6,0.30242600000000003
ID000FJ9GW1,0.401493
ID000C68PF2,0.33919699999999997
ID000BF4BS4,0.31371
ID000CMQ669,0.29483000000000004
ID000F4LC04,0.288169
ID000BHNBW4,0.591359
ID000S4D4C4,0.554712
ID000FYX2H9,0.157986
ID000BS4BP9,0.296295
ID000BFFWS6,0.31886
ID000M8MXM6,0.372368
ID000GPF2F9,0.378832
ID000NKC0M1,0.197483
ID000BH8K42,0.580145
ID000BH8YK4,0.21254099999999998
ID000NQ90D2,0.269456
ID000JY0TP3,0.235459
ID000BHD1C9,0.35382800000000003
ID000BHGVG6,0.209973
ID000NP0D18,0.253499
ID000BC0HC9,0.16409400000000002
ID000LQGV57,0.372258
ID000C457T5,0.44247600000000004
ID000C458N9,0.208208
ID000PH1798,0.429857
ID000P3FWB6,0.5192859999999999
ID000HYNNK8,0.188023
ID000PGW634,0.226052
ID000BS3HK2,0.494183
ID000GWNN96,0.177271
ID000NR82W6,0.174969
ID000JTYK49,0.238839
ID000PLP8T9,0.44327
ID000BH8PG8,0.40530900000000003
ID000BH8LQ6,0.32928
ID000CVBQJ7,0.29334899999999997
ID000C0GXK3,0.176995
ID000KL47P3,0.226852
ID000D2GX28,0.318188
ID000D9VL68,0.285031
ID000BP1P40,0.299133
ID000GL49Z3,0.521881
ID000HTNCP8,0.151437
ID000GRWLP3,0.370639
ID000DSZYY3,0.583118
ID000BKZ5H4,0.211535
ID000J89QK2,0.272986
ID000BVCK82,0.279145
ID000BD7RV7,0.347994
ID000BLPH32,0.274468
ID000CKS297,0.167261
ID000H3GD08,0.199096
ID000BG6RC2,0.198502
ID000KHSXN1,0.269127
