Id,estVol
ID000BCMX94,0.226604
ID000BC6J11,0.24579499999999999
ID000BFKJL6,0.121848
ID000BL7S92,0.165719
ID000BFGNH7,0.161985
ID000BC9K88,0.221264
ID000BW6697,0.170432
ID000BD9L75,0.205535
ID000BKYTM7,0.12751500000000002
ID000BCJDC8,0.153754
IDZQ000QXG4,0.372579
ID000NPC987,0.187253
ID000BPL8W5,0.14369300000000002
ID000BDTBQ4,0.27968200000000004
ID000BFTTT7,0.238696
ID000BFXYQ4,0.343898
ID000BFTRN7,0.28113499999999997
ID000BFY1Y6,0.325785
ID000BK5WS6,0.140725
ID000BJKZ32,0.148729
ID000BFT3V1,0.348082
IDZQ000T938,0.141079
ID000F0QP26,0.194482
ID000BN4PQ8,0.17468599999999998
ID000BFT5N5,0.428932
ID000BDZS53,0.145775
ID000BCH3D1,0.168327
ID000BFT7H8,0.245513
ID000BDZVR2,0.37219800000000003
ID000BD7KN1,0.24384
ID000BRQVN5,0.40470300000000003
ID000BG37P5,0.260394
ID000BDSKH5,0.200507
ID000C0N5T7,0.23088699999999998
ID000BDR7T2,0.171852
ID000NHW8S3,0.198265
ID000FJH6R0,0.182171
ID000BMV1Z3,0.156376
ID000M7T338,0.193848
ID000BVX699,0.46795200000000003
ID000BFTN92,0.182546
ID000C3RNT8,0.285993
ID000BVM7D4,0.27883600000000003
ID000LGVDT6,0.24732600000000002
ID000CRQZQ2,0.189622
ID000CRGDK8,0.207773
ID000FDL8Z5,0.165674
ID000CQPKC3,0.260139
ID000DMZS88,0.14058299999999999
ID000F1SW54,0.34624699999999997
ID000BWV7L3,0.422616
ID000PM8N95,0.182292
ID000PK2ZM3,0.190019
ID000BMCVS6,0.35084
ID000D8S211,0.285348
ID000BM35T2,0.304556
ID000F4LHP6,0.23502699999999999
ID000C9PMR1,0.22687800000000002
ID000R51D35,0.223608
ID000KXS3S7,0.12045299999999999
ID000Q71V78,0.6964020000000001
ID000QRSLT3,0.269047
ID000BJ7WR8,0.49316400000000005
ID000J82Q56,0.223431
ID000RJ1B93,0.278802
ID000QXW3S6,0.338805
ID000C638W6,0.244975
ID000D76RK1,0.6313949999999999
ID000LZ2NG8,0.18950999999999998
ID000BTFR70,0.398696
ID000BNWF16,0.351618
ID000BD7CY7,0.21399899999999997
ID000Q908X7,0.199613
ID000BFX7V7,0.18464
ID000Q9ZVY7,0.397255
ID000PXTNF1,0.463899
ID000HNMJM0,0.302708
ID001LZ3YM4,0.3341
ID000G9S788,0.233677
ID000BYWYY5,0.313662
ID000BN07L7,0.343887
ID000Q29Z27,0.390579
ID0027Y8J58,0.203535
ID0043QHMS3,0.353557
ID002YVMSH5,0.463949
ID000BXPWF0,0.145015
ID000PN3WP0,0.245628
ID008G958C9,0.201497
ID004MDV3Z9,0.326495
ID000BPXH52,0.102118
ID000BN6DP4,0.155054
ID000BRW4V9,0.136976
ID000BD8DV7,0.170034
ID000BLBQW5,0.176931
IDZQ000CH56,0.21354499999999998
ID000BQ49H7,0.104051
ID000BSDBR7,0.0825135
ID000BQ4CR9,0.29318099999999997
ID000BQCV89,0.265725
ID000BPX479,0.17482
ID000BMVWD9,0.099357
ID000BS0RG8,0.110161
ID000BQ5YC6,0.12399500000000001
ID000BPYXW6,0.232752
ID000BD8BK3,0.160711
ID000BRV6T8,0.271572
ID000BPX7Y2,0.219173
ID000BQR198,0.12023099999999999
ID000BS0SP6,0.143904
ID000BRV5T0,0.22964400000000001
ID000BPWG46,0.12776700000000002
ID000BLSXQ9,0.16186
ID000BPWV70,0.201676
ID000BLT3C9,0.23146999999999998
ID000BPWR97,0.155091
ID000BPX2K8,0.165695
ID000BVDBF3,0.189973
ID000BRV8L2,0.167276
ID000BLQR75,0.352113
ID000BRXYH8,0.23510599999999998
ID000BPXFV7,0.220719
ID000BRW804,0.131455
ID000BRPP68,0.18395699999999998
ID000BPYTH2,0.405573
ID000BPYW94,0.16321300000000002
ID000BPXBH2,0.15856199999999998
ID000LGGPW2,0.21736
ID000C2M2P5,0.34313299999999997
ID000LFQG62,0.15420799999999998
ID000BNQJK4,0.15504
ID000BRPN09,0.188408
ID000BPWRY9,0.32760300000000003
ID000BRW733,0.228521
ID000HTDW48,0.143783
ID000C55X79,0.10765799999999999
ID000C58YM7,0.23571799999999998
ID000BPXD42,0.25556599999999996
ID000C55W71,0.27263699999999996
ID000C52T62,0.206722
ID000BRT1B1,0.196422
ID000LFQCN2,0.211523
ID000C590L1,0.322416
ID000CQ77H7,0.20533099999999999
ID000C23K94,0.259721
ID000BPXYN5,0.298282
ID000BNPK40,0.275163
ID000N61YP7,0.183549
ID000GW36J4,0.210213
ID000BV33C5,0.205695
ID000NBW9M0,0.24365599999999998
ID000BPYCJ7,0.314242
ID000C4ZS16,0.454575
ID000BPY977,0.19072
ID000BZNRC1,0.178197
ID000BL2JL3,0.22220399999999998
ID000CTKSS8,0.335383
ID000BRZ0W3,0.182661
ID000BRZ213,0.135713
ID000DLQDF5,0.33008699999999996
ID000DLTBM8,0.177647
ID000DLVF73,0.29222600000000004
ID000BD4LB5,0.309508
ID000CJKK43,0.29222800000000004
ID000C5KBR8,0.274872
ID000BV9320,0.402937
ID000DL2M25,0.259754
ID000BXB653,0.330229
ID000DCGTS7,0.203638
ID000C6TR74,0.43096599999999996
ID000FYF662,0.213279
ID000CYNCM5,0.14536500000000002
ID000BW3HQ7,0.44313800000000003
ID000N0B153,0.0878138
ID000HBS7R1,0.144779
ID000P7C1X4,0.178328
ID000FTHM66,0.305348
ID000DLWT81,0.175427
ID000GY27K7,0.358729
ID000F7XTG0,0.24264299999999997
ID000H729M9,0.131982
ID000QDB5J8,0.241141
ID000CGFXK9,0.282499
ID000KR9YG6,0.11748199999999999
ID000BJ0CP1,0.142683
ID000KWN938,0.43058
ID000DSZQ43,0.177476
ID000KWGFZ7,0.369055
ID000K8R8V8,0.186968
