Id,estVol
ID0027Y8J58,0.221712
ID003DCN346,0.7439859999999999
ID0043QHMS3,0.327736
ID002YVMSH5,0.750919
ID004PFNBK8,0.482821
ID000BXPWF0,0.206159
ID000PN3WP0,0.418295
ID004MDV3Z9,0.48971899999999996
ID000BPXH52,0.209265
ID000BN6DP4,0.192434
ID000BRW4V9,0.18315399999999998
ID000BD8DV7,0.24683200000000002
ID000BLBQW5,0.193927
IDZQ000CH56,0.28374099999999997
ID000BQ49H7,0.164889
ID000BSDBR7,0.102626
ID000BQ4CR9,0.230506
ID000BQCV89,0.320168
ID000BPX479,0.196123
ID000BMVWD9,0.16384100000000001
ID000BS0RG8,0.11493900000000001
ID000BQ5YC6,0.166151
ID000BPYXW6,0.258088
ID000BD8BK3,0.178977
ID000BRV6T8,0.372177
ID000BPX7Y2,0.43721800000000005
ID000BQR198,0.22488400000000003
ID000BS0SP6,0.202255
ID000BRV5T0,0.31852600000000003
ID000BPWG46,0.135169
ID000BLSXQ9,0.196909
ID000BPWV70,0.27071999999999996
ID000BLT3C9,0.369242
ID000BPWR97,0.16775199999999998
ID000BPX2K8,0.21889299999999998
ID000BVDBF3,0.21474000000000001
ID000BRV8L2,0.273567
ID000BLQR75,0.43776400000000004
ID000BRXYH8,0.28042399999999995
ID000BPXFV7,0.397582
ID000BRW804,0.19201400000000002
ID000BRPP68,0.176706
ID000BPYTH2,0.48565
ID000BPYW94,0.195432
ID000BPXBH2,0.241682
ID000LGGPW2,0.410258
ID000C2M2P5,0.553535
ID000LFQG62,0.215821
ID000BNQJK4,0.203801
ID000BRPN09,0.394925
ID000BPWRY9,0.321266
ID000BRW733,0.318735
ID000HTDW48,0.212008
ID000C55X79,0.14708800000000002
ID000C58YM7,0.484854
ID000BPXD42,0.397548
ID000C55W71,0.26658899999999996
ID000C52T62,0.362433
ID000BRT1B1,0.19175
ID000LFQCN2,0.260376
ID000BPXT92,0.45233599999999996
ID000LFK134,0.490303
ID000C590L1,0.5576479999999999
ID000CQ77H7,0.28324699999999997
ID000C23K94,0.250807
ID000BPXYN5,0.562757
ID000BRT3W4,0.404997
ID000BNPK40,0.33694
ID000N61YP7,0.205911
ID000GW36J4,0.282177
ID000BV33C5,0.25448699999999996
ID000NBW9M0,0.346271
ID000BPZ208,0.378986
ID000BS8T67,0.393006
ID000BPYCJ7,0.401302
ID000C4ZS16,0.44358000000000003
ID000BPY977,0.317589
ID000BZNRC1,0.17269600000000002
ID000BL2JL3,0.236783
ID000CTKSS8,0.47129799999999994
ID000BRZ0W3,0.266594
ID000BRZ213,0.214473
ID000DLQDF5,0.34944200000000003
ID000DLTBM8,0.212071
ID000DLVF73,0.29225300000000004
ID000BD4LB5,0.388412
ID000CJKK43,0.264702
ID000C5KBR8,0.382533
ID000BV9320,0.753754
ID000DL2M25,0.383502
ID000BXB653,0.276835
ID000DCGTS7,0.377581
ID000C6TR74,0.320471
ID000FYF662,0.362688
ID000CYNCM5,0.201785
ID000BW3HQ7,0.514173
ID000BFKPJ5,0.41710200000000003
ID000N0B153,0.115842
ID000HBS7R1,0.185367
ID000P7C1X4,0.22673000000000001
ID000FTHM66,0.401598
ID000DLWT81,0.240556
ID000GY27K7,0.40773400000000004
ID000F7XTG0,0.33021100000000003
ID000H729M9,0.164273
ID000QDB5J8,0.388692
ID000CGFXK9,0.21518800000000002
ID000KR9YG6,0.13614
ID000BJ0CP1,0.21196399999999999
ID000KWN938,0.571064
ID000DSZQ43,0.224757
ID000KWGFZ7,0.301527
ID000K8R8V8,0.23230100000000004
ID000F8Z6P6,0.316089
ID000BNL681,0.438597
ID000L0P6S4,0.52779
ID000BVSKH5,0.5246069999999999
ID000RHY8M3,0.233817
ID000TDB8V5,0.336778
ID000BMXF26,0.47426899999999994
ID000QGFZL8,0.298446
ID000CJGS32,0.56433
ID000R1V510,0.19834300000000002
ID000PJK7R3,0.317302
ID000PHC5H1,0.277252
ID000K3ZLV1,0.348869
ID000PTCFN6,0.350375
ID000HM8Y45,0.23041999999999999
ID000FFQL68,0.42725799999999997
ID000GCGPD8,0.33221799999999996
ID000RDZZ78,0.515072
ID000PH6QW5,0.34678600000000004
ID000QWL934,0.44952200000000003
ID000CXXL19,0.277411
ID000VHRCF5,0.38090999999999997
ID000Q3V483,0.460496
ID000DFMR98,0.48373
ID000PN1B23,0.36034
ID000BRP1T6,0.318807
ID000VCZST7,0.30992800000000004
ID000VCYQS3,0.202756
ID000GM3722,0.216879
ID000GCJ6R2,0.410724
ID000K6FZ63,0.22743200000000002
ID000BTBWN5,0.19531700000000002
ID000BWL3T5,0.28062
ID0016X5NR3,0.501459
ID000D7DPQ1,0.250306
ID000CQ79S1,0.239885
ID000BPSLM0,0.356966
ID000CV87X7,0.23255100000000004
ID001QVHGY9,0.203326
ID000CTSW29,0.447208
ID000C4N984,0.281547
ID000C37MN8,0.19931
ID000N7XDM9,0.447787
ID005KBSG05,0.44034300000000004
ID006KY40Q6,0.182861
ID001J2PBK8,0.390086
ID000BJQ845,0.634512
ID000VJSQJ5,0.952783
ID000LFZVB3,0.6031880000000001
ID000BHJB22,0.726838
ID000BP57F4,0.443017
ID000BJKHK3,0.222221
ID000BSFS52,0.42035100000000003
ID000BPCZ00,0.420491
ID000BPFND0,0.231089
ID000BPFPY2,0.399147
ID000BLV7B8,0.198689
ID000BLW594,0.163932
ID000BLTBN9,0.267302
ID000FBNFK7,0.24436799999999997
ID000BLV8N3,0.169099
ID000BCZ2C4,0.236248
ID000BHK1Y7,0.42741599999999996
ID000BF6RX1,0.27368000000000003
ID000BLYFY2,0.142779
ID000BLYM22,0.154415
ID000BCRPL2,0.753263
ID000BZYSP3,0.546967
ID000BPJ2H8,0.23261700000000002
ID000BR5SD6,0.136126
ID000BPGLM3,0.40174099999999996
ID000BMKZX2,0.303016
ID000BPGMM1,0.239744
ID000BPKGL0,0.404093
ID000BQJHC8,0.33461
ID000BPKN35,0.702487
ID000MPYV49,0.574705
ID000BQY2W2,0.725493
ID000BF7BG4,0.373284
ID000BPNDM3,0.401091
ID000BSFTZ7,0.22389299999999998
ID000BVGYM2,0.248265
ID000BDX6J8,0.313125
ID000BPR7Q8,0.390979
ID000HVJ760,0.50841
ID000HW8L05,0.451266
ID000BPT4H3,0.244689
ID000BWGXP9,0.368223
ID000BPTVD7,0.32324200000000003
ID000BPV0D2,0.356003
ID000BP7FJ0,0.50357
ID000BD0GW7,0.677287
ID000BTV7R4,0.33032
ID000BQ03P5,0.246457
ID000BF7DQ9,0.30174
ID000BPY717,0.175304
ID000BPYC43,0.187248
ID000BW61B5,0.470171
ID000BPZT45,0.326723
ID000BQ40H6,0.741406
ID000BQ1MK7,0.41192
ID000BM9P49,0.32492600000000005
ID000BSCY61,0.21930700000000003
ID000BQ5SN7,0.306262
ID000BQ5F19,0.237467
ID000BQ5NZ5,0.616738
ID000F8TYC6,0.14313399999999998
ID000BQ8WK8,0.587553
ID000BQG0G4,0.551399
ID000BQG341,0.302247
ID000BQHFT6,0.263677
ID000BQ5V87,0.494039
ID000BQK6R4,0.42090600000000006
ID000BQL6N7,0.16372899999999999
ID000BQLJ13,0.268918
ID000BGYTM6,0.32101399999999997
ID000BQNMV1,0.47486999999999996
ID000BZVLQ0,0.301076
ID000BQV228,0.292564
ID000BW3FN4,0.281104
ID000BNG1W1,0.222448
ID000BQ1KT2,0.44026499999999996
ID000BX25G3,0.260207
ID000BMWHC2,0.134482
ID000BVCGL6,0.47006800000000004
ID000BQY0Y4,0.480566
ID000BZS4M6,0.528465
ID000BP3T31,0.28604
ID000BMC6J1,0.18684800000000001
ID000DHBNB2,0.564527
ID000J93ZS8,0.178188
ID000BXBZ04,0.388359
ID000BMDJJ2,0.27087
ID000BTV3D8,0.31858200000000003
ID000BP5D16,0.363806
ID000NPGF16,0.249534
ID000BQNFK8,0.274278
ID000BQNK27,0.205655
ID000JLF2T0,0.329459
ID000J3XHF2,0.34828899999999996
ID000BQXQP8,0.21155300000000002
ID000BPXL17,0.41885
ID000BM1B48,0.283103
ID000BQ0614,0.33014499999999997
ID000BQ11S5,0.394894
ID000L8FL14,0.167526
ID000DNBJ00,0.25943
ID000BR1VQ9,0.460374
ID000BPRXZ1,0.21826700000000002
ID000BQLL54,0.629608
ID000BQYSH2,0.19886700000000002
ID000BKV5M2,0.23652399999999998
ID000BQSCL9,0.740463
ID000BJBJM7,0.299737
ID000C7VJ77,1.14752
ID000FX2H28,0.538994
ID000D1FGT9,0.275534
ID000BGM0C3,0.294184
ID000BWBGG1,0.639251
ID000BSNX70,0.165301
ID000BKC8J1,0.380954
ID000CHWG16,0.28208099999999997
ID000BKPC35,0.25656599999999996
ID000BLL8D5,0.245233
ID000F9NFR5,0.301079
ID000JMHK52,0.423625
ID000BX7042,0.311175
ID000PRFTN7,0.704566
ID000QMPFL8,0.158448
ID000MR2J29,0.8272790000000001
ID000PMSH41,0.44246899999999995
ID000PNX406,0.48050699999999996
ID000DWLKC3,0.319183
ID000P55GV5,0.622781
ID000QB3226,0.734765
ID000QGTY45,0.31955100000000003
ID000R59CS2,0.570852
ID000QHN2C0,0.784415
ID000QNSBV1,0.205775
ID000RFTCM4,0.42457799999999996
ID000P1VRN0,0.739503
ID000RGKR48,0.575412
ID000P7N420,0.23807199999999998
ID000QV72S0,0.281328
ID000RWJ5Z9,0.302557
ID000RMQSC8,0.42266499999999996
ID000TGG2L7,0.8454959999999999
ID000R4N7Q2,0.539434
ID000PC7MP2,0.536274
ID000R4N5C1,0.696616
ID000G1ML17,0.47123999999999994
ID000BSDK06,0.226534
ID000QTWZ31,0.205213
ID000VGFVT3,0.235684
ID000P6Z937,0.340857
ID000KSQJR6,0.325705
ID000PRCV46,0.732554
ID000PDCRL7,0.223388
ID005QN2603,0.37866
ID000BTBVC9,0.19884100000000002
ID00662XZ29,0.525118
ID006WX4H97,0.576855
ID000BZZXV4,0.197765
ID000FHZBB0,0.162092
ID000BQB1D0,0.183041
ID000G1Q5K7,0.264258
ID000G1VQF1,0.179195
ID000BTGT20,0.247962
ID000BVDZV2,0.169454
ID000BNP1C3,0.232744
ID000BG9F71,0.23200900000000002
ID000C3VY28,0.13585999999999998
ID000BVTTJ3,0.24234
ID000BVTVP1,0.358107
IDZQ000WYN7,0.188373
ID000GM9C07,0.176262
ID000BRP3G6,0.11901099999999999
IDZQ000S1F3,0.30948600000000004
IDZQ000S2R8,0.365433
ID000BFW7B0,0.253896
ID000BS64Z2,0.21750999999999998
ID000BQ5YP2,0.427325
ID000BTHWH6,0.256364
ID000BQ23X4,0.18451700000000001
ID000BPXM24,0.269688
ID000BWT8S7,0.201504
ID000BRP722,0.30753600000000003
ID000BS1P17,0.22622399999999998
ID000BQNNL0,0.260955
ID000BQJ8Y4,0.283458
ID000BR6N64,0.472631
ID000BR6PL2,0.32255
ID000BTHT38,0.203793
ID000GFPVK0,0.262556
ID000BRP8D8,0.416875
ID000PPDZP7,0.28289000000000003
ID000PPDXX3,0.242103
ID000K21WZ2,0.381309
ID000LXHQ25,0.258802
ID000LV7K50,0.290647
ID000BS7846,0.28015100000000004
ID000C2LX78,0.22928400000000002
ID000BHLVR8,0.265322
ID000LXHF10,0.326432
ID000BPHXS0,0.304464
ID000H8K527,0.376251
ID000BTHTW6,0.281499
ID000F93K14,0.234119
ID000BRKX02,0.28503
ID000LXHRK3,0.306071
ID000GZ1XZ2,0.489962
ID000LXHT47,0.388052
ID000LXHH16,0.536587
ID000C1XTD9,0.370409
ID000LXHNH6,0.24578899999999998
ID000HZ9450,0.328214
ID000BRP4C8,0.205794
ID000LXHL44,0.273536
ID000BP8GL4,0.234017
ID000G16MW9,0.307946
ID000K1JBZ1,0.907012
ID000G17VZ5,0.319378
ID000FZV4R3,0.343556
ID000DHJ4M4,0.262343
ID000CNBSD7,0.19439
ID000J2QSX8,0.299356
ID000FZV3G7,0.48053
ID000LXHCN3,0.277504
ID000HWKM45,0.71799
ID000H0CZF3,0.217298
ID000BVMJW7,0.9709909999999999
ID000LXHBN5,0.5886779999999999
ID000CCVYC7,0.326295
ID000CJS8Z8,0.256474
ID000CKYDB3,0.13278299999999998
ID000HC1Y35,0.33986700000000003
ID000C30Z83,0.19129000000000002
ID000BLL2B0,0.878703
ID000KGDDB6,0.754841
ID000BRJ5D1,0.211315
ID000LXHWZ6,0.27150599999999997
ID000LXG880,0.36988699999999997
ID000BSTF00,0.32339
ID000BT96B8,0.262183
ID000BC8W01,0.317402
ID000BT58Y3,0.45115900000000003
ID000BRSFQ5,0.24950300000000003
ID000BVB443,0.31296999999999997
ID000F09217,0.170336
ID000DK5L44,0.221719
ID000KHCNC2,0.222654
ID000BXNH74,0.355115
ID000LXG6P5,0.28926799999999997
ID000C1W4G2,0.298931
ID000D80VB6,0.288105
ID000BFVRR0,0.6260479999999999
ID000C2G0Y6,0.530921
ID000C2NHN3,0.370236
ID000C2J064,0.6996640000000001
ID000C3NRG7,0.42524700000000004
ID000BMY1G1,0.340194
ID000CCX431,0.325382
ID000BDWPJ7,0.704919
ID000CJJ6Q2,0.22815300000000002
ID001ZQNBT0,0.478013
ID000CLNMS5,0.29620799999999997
ID000BZ0KL1,0.41711499999999996
ID000H8LK50,0.596808
ID000BZ60Z4,0.233665
ID000BJK5B9,0.491246
ID000BVRS89,0.305071
ID000CL4B82,0.267936
ID000DQFHQ5,0.345779
ID000BHYSK8,0.566974
ID000C04HR4,0.22816999999999998
ID000KGTC03,0.339067
ID000C4DNY5,0.28704
ID000QQ6S78,0.260033
ID000C3VX11,0.213821
ID000BRPMD7,0.265812
ID000BDRT78,0.234065
ID000PPDM12,0.270906
ID000PPDMN8,0.26678
ID000R0F0X6,0.30730799999999997
ID000R4W096,0.29338400000000003
ID000JM7BS8,0.5262399999999999
ID000VTQRM9,1.0185799999999998
ID000BXBH59,0.181891
ID000CP4TC9,0.395511
ID003569DG9,0.765678
ID004K1M3X9,0.741203
ID003PWRLF3,0.395256
ID0045X2475,0.283248
ID001RY95Y5,0.385917
ID005PTLS66,0.298743
ID006X0TY58,0.262667
ID006X0TYS3,0.259386
ID000TPZQX0,0.260279
ID000BP53L6,0.188373
ID000NKFQC2,0.13810899999999998
IDZQ00048R1,0.153088
ID000BLGLP9,0.11188800000000002
IDZQ000R4K2,0.331396
IDZQ000X6D8,0.250933
IDZQ000Y0W9,0.111424
IDZQ000XJ04,0.114781
IDZQ000XP46,0.270395
IDZQ000XSY7,0.223294
IDZQ000Z637,0.182979
IDZQ000Y7B7,0.191237
IDZQ000Y8Q9,0.138519
IDZQ000YB91,0.12005199999999999
ID000GYHP85,0.283835
IDZQ000Z290,0.20277
ID000BD35P6,0.176806
ID000BCCNC3,0.155423
ID000BC7ZT4,0.108399
IDZQ000YW68,0.362246
ID000C1R619,0.212677
IDZQ000Z3V3,0.16109
ID000BCDBW6,0.265263
ID000BC0QR3,0.11975
ID000BC0VR2,0.251407
ID000BC12C1,0.244216
ID000BC15X1,0.170413
ID000BC14R1,0.276513
ID000BC1801,0.22493400000000002
ID000CFWBZ4,0.27824899999999997
ID000BS4XB6,0.193609
ID000BC1DL7,0.354233
ID000TVW0H5,0.162172
ID000BZC7Y3,0.357476
ID000BC22D9,0.28981999999999997
ID000BC4VC4,0.17926
ID000BC4WR6,0.232298
ID000BC7PK5,0.12325599999999999
ID000BC5TD7,0.169009
ID000BC9821,0.09415189999999998
ID000CNQ3R1,0.254675
ID000BC9JR0,0.4662
ID000BC8494,0.16561199999999998
ID000BC9LX8,0.121169
ID000BC9P50,0.227464
ID000BC9ZX7,0.186987
ID000BP01L5,0.130432
ID000BWBBF3,0.132079
ID000BCCK93,0.153303
ID000BDXB89,0.163639
ID000BCDPP3,0.124648
ID000BC1FY8,0.11456500000000001
IDZQ000WBV8,0.135829
ID000BCFVJ5,0.223902
ID000BCFRC1,0.16330899999999998
ID000C1M473,0.1526
ID000BCGY80,0.159891
ID000BCGWQ4,0.282229
ID003MM9ZV9,0.541846
ID000BNKLQ9,0.292059
ID000BCD1V9,0.43895500000000004
ID000NDYF40,0.542349
ID000BC1RY2,0.213668
ID000BC7KS8,0.304539
ID000BC8CB3,0.187924
ID000DX14M8,0.188905
ID000BCB2K1,0.176821
ID000BCGJN6,0.199905
ID000BSSCW3,0.266439
ID000BCHVK1,0.169888
IDZQ0009HH7,0.20950500000000002
ID000LBJ1J8,0.344895
ID000BG5PH2,0.12745399999999998
ID000DJDXT5,0.216446
ID000BCFNY6,0.28841100000000003
ID000BCDMS7,0.20692399999999997
ID000P4MST6,0.21193800000000002
ID000C1CZV8,0.266959
ID000BHQKJ6,0.32433
ID000BC8699,0.22560100000000002
ID000DZ5L87,0.125253
ID000BF4286,0.271258
ID000BCG6V5,0.277537
ID000BCSWG2,0.383993
ID000BCQ3H7,0.278565
ID000BG6JH5,0.208486
ID000BDYXR9,0.146918
ID000BGF665,0.186781
IDZQ000PDN1,0.327379
ID000BC4T84,0.22190700000000002
ID000BLMBL8,0.171719
ID000BC2NM3,0.348393
ID000BF2Y79,0.34577199999999997
IDZQ000F3R0,0.196642
ID000BQGN92,0.410016
ID000BK1NQ2,0.458862
ID000DGFW66,0.448632
ID000BHPQF8,0.186477
ID000BV6341,0.28741300000000003
ID000BC3R89,0.260168
ID000GY9SJ6,0.195186
ID000DN4SB6,0.305215
ID000BC20D3,0.762239
ID000BGN3C6,0.198294
ID000M62LX6,0.184995
IDZQ000YR69,0.248056
ID000BC5SG6,0.280993
ID000BC8831,0.417455
ID000BKWWP9,0.206517
ID000C4RXC2,0.302506
ID000BKD7J2,0.15933
ID000BLNGP2,0.31966300000000003
ID000JJY241,0.39065300000000003
ID000LSR8P0,0.420439
ID000BLHSP3,0.24326
ID000BQYDK1,0.5070600000000001
ID000BRCRQ6,0.278009
ID000BHCDX1,0.503414
ID000BC6CZ9,0.206062
ID000BC6FG3,0.32155700000000004
ID000LCXYP1,0.751594
ID000BRDMH6,0.488442
ID000BR83P5,0.262993
ID000B9WTK6,0.618089
ID000BCC9Z9,0.162491
ID000BW6KG8,0.252324
ID000BC82S7,0.25107199999999996
ID000BC8W83,0.33056399999999997
ID000K26KH3,0.22273600000000002
ID000BF1421,0.331934
ID000BMZJS8,0.46001800000000004
ID000BRN3X9,0.22672899999999999
ID000BFQYN5,0.252431
ID000KYV301,0.600861
ID000CBQ7S7,0.330354
ID000CGDKG4,0.2047
ID000BHHJP2,0.21773499999999998
ID000P4T2M3,0.26921100000000003
ID000BHHD02,0.427968
ID000BFPY74,0.188677
ID000NNYMG0,0.502634
ID000NNXGX5,0.20551
ID000BSHNV2,0.6829109999999999
ID000GVXBH4,0.204508
ID000DQSMW3,0.16997400000000001
ID000BK1FW2,0.393208
ID000DSYC54,0.29009
ID000HJHCG7,0.277106
ID000BC85Z2,0.222131
ID000BLD1M9,0.294065
ID000CM6HR4,0.474357
ID000BM82C2,0.570318
ID000DQSH27,0.185397
ID000BF7ZN3,0.531456
ID000BNMG88,0.348014
ID000BWK469,0.403817
ID000BH9YB3,0.686617
ID000DD8S33,0.670691
ID000N17TD6,0.252954
ID000NDLMD9,0.546588
ID000BVTPG4,0.175124
ID000BHH9P4,0.271764
ID000BWR0K4,0.337825
ID000DQ77T3,0.195633
ID000PLT8C3,0.566444
ID000FVZXJ3,0.257803
ID000BG6184,0.432122
ID000C1LFQ8,0.278563
ID000BDX671,0.275124
ID000BVKT57,0.28241700000000003
ID000BCT8G4,0.32766999999999996
ID000J355C2,0.143072
ID000BD0QS0,0.208052
ID000BLN825,0.335769
ID000BWFFB4,0.41493100000000005
ID000JNQL67,0.192325
ID000BKMDB7,0.237283
ID000DB3W51,0.396608
ID000NTBB21,0.24543099999999998
ID000D287W1,0.176223
ID000QLTYJ8,0.380689
ID000BPCVT8,0.45672399999999996
ID000BLH038,0.22215100000000002
ID000C2J4B0,0.278116
ID000D9T3K5,0.267773
ID000BDX7T5,0.285117
ID000F8N358,0.279373
ID000HQBD66,0.240965
ID000FR0C15,0.317748
ID000FH5W54,0.28971199999999997
ID000BMCHW2,0.331466
ID000PLT9Z6,0.325448
ID000C1W506,0.458106
ID000BHDWY7,0.244148
ID000BFHSL0,0.690018
ID000C3W398,0.363164
ID000FS6Z52,0.394358
ID000FVT618,0.21935500000000002
ID000DD30C9,0.397492
IDZQ00083Q9,0.364023
ID000D9VHX7,0.28131300000000004
ID000DB10C5,0.331905
ID000PPPG76,0.513817
ID000BH79M8,0.299352
ID000CLNV05,0.27163899999999996
ID000D35PX1,0.61966
ID000BWYBR5,0.4442
ID000FVT869,0.22898400000000002
ID000C1ZFY4,0.187586
ID000HNFV23,0.417332
ID000Q1F1K7,0.43120600000000003
ID000D54GG6,0.413375
ID000FKTCZ2,0.6838390000000001
ID004MDSW70,0.369156
ID000DB15J7,0.41208999999999996
ID00173Y4K5,0.295015
ID000DVB6K8,0.226568
ID000CSHL18,0.165046
ID000D9Y980,0.48358
ID000BWYDF4,0.599487
ID000CRW554,0.327345
ID000FKTDZ0,0.46217299999999994
ID000BPBWC5,0.24498499999999998
ID000CSHJ86,0.175202
ID000DB3J41,0.5254220000000001
ID000C3JT69,0.419915
ID000DNS7N3,0.476195
ID000DRKY35,0.340023
ID000HGFQK9,0.6167100000000001
ID000C65TV9,0.121348
ID000BCTLN7,0.193705
ID001LRJ8T5,0.361539
ID000CVKW22,0.283999
ID000BZ49J5,0.410326
ID000CFNNF0,0.260214
ID001J3X094,0.199345
ID000CVD2Q0,0.720176
ID000F4YKT1,0.44947200000000004
ID000BSJ7R0,0.319737
ID000BFR3L4,0.316999
ID000DQYZF6,0.39306599999999997
ID000DNWPV9,0.390106
ID000DB3L64,0.5869949999999999
ID000RDDTC0,0.826815
ID000CV9H28,0.5490550000000001
ID000FKHH11,0.7544810000000001
ID000DCNJ65,0.394269
ID000DLMDZ7,0.5200739999999999
ID000BD75Y2,0.612114
ID000DFN4R8,0.44968400000000003
ID000CV9KX7,0.395477
ID000CVBVR7,0.34755199999999997
ID000FKHF33,0.652014
ID000CVBWZ6,0.6615340000000001
ID000CVBZL4,0.30884
ID000G3C1N4,0.270663
ID000H1RW80,0.272986
ID000BP6FX5,0.242364
ID000BQRVZ3,0.474196
ID000BW2KX3,0.28444
ID000BZ7BK5,0.623021
ID000BJ8S87,0.350364
ID000C09SF8,0.543985
ID000GY2219,0.28620300000000004
ID000C4HQV7,0.206623
ID000C1ZWR5,0.192198
ID000BGMBP5,0.590989
ID000LBTHQ4,0.530997
ID000HC0NW8,0.30202399999999996
ID000DB3N15,0.31207199999999996
ID000D9RXN8,0.428958
ID000BFP764,0.640742
ID000D9V6Q9,0.432084
ID000CVD869,0.580381
ID0036YLP94,0.35174
ID000CVKTV7,0.322399
ID000BS7H00,0.27307600000000004
ID000CV9MB7,0.32444
ID000CV5CS5,0.319306
ID000BW3DH6,0.375015
ID000CV6PM1,0.438183
ID000DB19K7,0.331529
ID000FPCDG8,0.512473
ID000PNJQ94,0.192493
ID000D9VB60,0.454496
ID000BFSJW6,0.5781189999999999
ID000FJ9GW1,0.523429
ID000C68PF2,0.37551
ID000BF4BS4,0.343422
ID000CMQ669,0.314949
ID000F4LC04,0.270524
ID000BHNBW4,0.627528
ID000S4D4C4,0.636938
ID000FYX2H9,0.19655
ID000BS4BP9,0.387482
ID000BFFWS6,0.303263
ID000M8MXM6,0.42654
ID000GPF2F9,0.38000700000000004
ID000NKC0M1,0.18883
ID000BH8K42,0.541971
ID000BH8YK4,0.229194
ID000NQ90D2,0.270175
ID000JY0TP3,0.389536
ID000BHD1C9,0.408645
ID000BHGVG6,0.30246799999999996
ID000NP0D18,0.27823400000000004
ID000BC0HC9,0.188333
ID000LQGV57,0.459535
ID000C457T5,0.38403200000000004
ID000C458N9,0.386673
ID000PH1798,0.33092699999999997
ID000P3FWB6,0.557009
ID000HYNNK8,0.22151300000000002
ID000PGW634,0.326633
ID000BS3HK2,0.409659
ID000GWNN96,0.196933
ID000NR82W6,0.187027
ID000JTYK49,0.280227
ID000PLP8T9,0.381266
ID000BH8PG8,0.542
ID000BH8LQ6,0.453505
ID000CVBQJ7,0.28936
ID000C0GXK3,0.21825
ID000KL47P3,0.341484
ID000D2GX28,0.267131
ID000D9VL68,0.277806
ID000BP1P40,0.251146
ID000GL49Z3,0.5138149999999999
ID000HTNCP8,0.18807000000000001
ID000GRWLP3,0.472142
ID000DSZYY3,0.620642
ID000BKZ5H4,0.351771
ID000J89QK2,0.201566
ID000BVCK82,0.334409
ID000BD7RV7,0.34225900000000004
ID000BLPH32,0.256434
ID000CKS297,0.21149400000000002
ID000H3GD08,0.205623
ID000BG6RC2,0.232504
ID000KHSXN1,0.250973
ID000RCH175,0.173204
ID000BN7QX5,0.225727
ID000GWB892,0.20743499999999998
ID000HFW5T9,0.215784
ID000FR0HC2,0.250705
ID000LY78R7,0.40758
ID000BKQ4G8,0.389681
ID000DSMFG8,0.346758
ID000C2TXC4,0.52771
ID000NHK5F6,0.48320799999999997
ID000DKY7X1,0.262254
ID000BHJP67,0.43469300000000005
ID000LDWNC8,0.6154569999999999
ID000L6LFP8,0.516895
ID000BGD0M2,0.35248
ID000FJ0XR9,0.35654600000000003
