Id,estVol
ID000BCMX94,0.333257
ID000BC6J11,0.270369
ID000BFKJL6,0.162528
ID000BL7S92,0.157619
ID000BFGNH7,0.209181
ID000BC9K88,0.326554
ID000BW6697,0.20912199999999997
ID000BD9L75,0.282609
ID000BKYTM7,0.177541
ID000BCJDC8,0.169536
IDZQ000QXG4,0.478562
ID000NPC987,0.20947600000000002
ID000BPL8W5,0.200704
ID000BDTBQ4,0.402561
ID000BFTTT7,0.287411
ID000BFXYQ4,0.534147
ID000BFTRN7,0.39673800000000004
ID000BFY1Y6,0.34903
ID000BK5WS6,0.142967
ID000BJKZ32,0.14824600000000002
ID000BFT3V1,0.37817
IDZQ000T938,0.150239
ID000F0QP26,0.21978899999999998
ID000BN4PQ8,0.21639699999999998
ID000BFT5N5,0.44383500000000004
ID000BDZS53,0.170962
ID000BCH3D1,0.192196
ID000BFT7H8,0.294867
ID000BDZVR2,0.512283
ID000BD7KN1,0.26303200000000004
ID000BRQVN5,0.5175649999999999
ID000BG37P5,0.21906799999999998
ID000BDSKH5,0.22632800000000003
ID000C0N5T7,0.261445
ID000BDR7T2,0.16805
ID000NHW8S3,0.26911199999999996
ID000FJH6R0,0.162722
ID000BMV1Z3,0.20486300000000002
ID000M7T338,0.322529
ID000BVX699,0.624925
ID000BFTN92,0.23734699999999997
ID000C3RNT8,0.296236
ID000BVM7D4,0.336997
ID000LGVDT6,0.25397800000000004
ID000CRQZQ2,0.260716
ID000CRGDK8,0.276688
ID000C89KR5,0.549784
ID000FDL8Z5,0.22574499999999997
ID000CQPKC3,0.334444
ID000DMZS88,0.16005
ID000F1SW54,0.43132600000000004
ID000BWV7L3,0.5344140000000001
ID000PM8N95,0.21254699999999999
ID000PK2ZM3,0.238517
ID000BMCVS6,0.27520700000000003
ID000D8S211,0.30648000000000003
ID000BM35T2,0.33582199999999995
ID000F4LHP6,0.365198
ID000C9PMR1,0.294417
ID000R51D35,0.256499
ID000KXS3S7,0.163388
ID000Q71V78,0.49422200000000005
ID000QRSLT3,0.41622200000000004
ID000BJ7WR8,0.6629619999999999
ID000J82Q56,0.280663
ID000RJ1B93,0.359052
ID000QXW3S6,0.340439
ID000C638W6,0.26209899999999997
ID000D76RK1,0.726132
ID000LZ2NG8,0.22671599999999997
ID000BTFR70,0.519695
ID000BNWF16,0.40495
ID000BD7CY7,0.303314
ID000Q908X7,0.307927
ID000BFX7V7,0.234388
ID000Q9ZVY7,0.521708
ID000PXTNF1,0.408435
ID000HNMJM0,0.46228100000000005
ID001LZ3YM4,0.45102600000000004
ID000G9S788,0.19481400000000001
ID000BYWYY5,0.43631099999999995
ID000BN07L7,0.41525
ID000Q29Z27,0.45256199999999996
ID0027Y8J58,0.286218
ID0043QHMS3,0.504387
ID002YVMSH5,0.537907
ID000BXPWF0,0.190425
