Id,estVol
ID000BCMX94,0.253289
ID000BC6J11,0.21863400000000002
ID000BFKJL6,0.11163599999999999
ID000BL7S92,0.135074
ID000BFGNH7,0.182784
ID000BC9K88,0.193884
ID000BW6697,0.238652
ID000BD9L75,0.214083
ID000BKYTM7,0.154442
ID000BCJDC8,0.185915
IDZQ000QXG4,0.305904
ID000NPC987,0.1894
ID000BPL8W5,0.176832
ID000BDTBQ4,0.19181900000000002
ID000BFTTT7,0.185652
ID000BFXYQ4,0.286398
ID000BFTRN7,0.26768000000000003
ID000BFY1Y6,0.173481
ID000BK5WS6,0.198685
ID000BJKZ32,0.213418
IDZQ000T938,0.121982
ID000F0QP26,0.160555
ID000BN4PQ8,0.196849
ID000BFT5N5,0.34595
ID000BDZS53,0.14528
ID000BCH3D1,0.183221
ID000BFT7H8,0.167217
ID000BDZVR2,0.381226
ID000BD7KN1,0.23239
ID000BRQVN5,0.40775300000000003
ID000BG37P5,0.24322399999999997
ID000BDSKH5,0.227773
ID000C0N5T7,0.257652
ID000BDR7T2,0.140247
ID000NHW8S3,0.183889
ID000FJH6R0,0.194696
ID000BMV1Z3,0.147376
ID000M7T338,0.184042
ID000BVX699,0.421853
ID000BFTN92,0.170414
ID000C3RNT8,0.206842
ID000BVM7D4,0.23588299999999998
ID000LGVDT6,0.22069
ID000CRQZQ2,0.204977
ID000CRGDK8,0.249417
ID000FDL8Z5,0.162748
ID000CQPKC3,0.230609
ID000DMZS88,0.136994
ID000F1SW54,0.332887
ID000BWV7L3,0.414318
ID000PM8N95,0.194074
ID000PK2ZM3,0.155878
ID000BMCVS6,0.270285
ID000D8S211,0.151641
ID000F4LHP6,0.209225
ID000C9PMR1,0.345177
ID000R51D35,0.195927
ID000KXS3S7,0.14202
ID000QRSLT3,0.253031
ID000BJ7WR8,0.495442
ID000J82Q56,0.192694
ID000RJ1B93,0.239777
ID000C638W6,0.418684
ID000D76RK1,0.44361999999999996
ID000LZ2NG8,0.182203
ID000BTFR70,0.359754
ID000BNWF16,0.248852
ID000BD7CY7,0.15831800000000001
ID000Q908X7,0.161432
ID000BFX7V7,0.20733200000000002
ID000Q9ZVY7,0.324271
ID000PXTNF1,0.335886
ID000G9S788,0.21193499999999998
ID000Q29Z27,0.379434
ID0027Y8J58,0.166951
ID0043QHMS3,0.4584
ID002YVMSH5,0.293126
ID000BXPWF0,0.149343
ID000PN3WP0,0.257027
ID008G958C9,0.269302
ID00C7SCYK4,0.213756
ID004MDV3Z9,0.43384399999999995
ID000BPXH52,0.123116
ID000BN6DP4,0.159556
ID000BRW4V9,0.149341
ID000BD8DV7,0.14644200000000002
ID000BLBQW5,0.2142
ID000BQ49H7,0.08924639999999999
ID000BSDBR7,0.0870067
ID000BQ4CR9,0.128815
ID000BQCV89,0.189554
ID000BPX479,0.231398
ID000BMVWD9,0.11911500000000001
ID000BS0RG8,0.126546
ID000BQ5YC6,0.142218
ID000BPYXW6,0.26917199999999997
ID000BD8BK3,0.17990699999999998
ID000BRV6T8,0.332826
ID000BPX7Y2,0.23265
ID000BQR198,0.117433
ID000BS0SP6,0.201934
ID000BRV5T0,0.185257
ID000BPWG46,0.163455
ID000BLSXQ9,0.231771
ID000BPWV70,0.215795
ID000BLT3C9,0.329598
ID000BPWR97,0.156341
ID000BPX2K8,0.169087
ID000BVDBF3,0.18592899999999998
ID000BRV8L2,0.160449
ID000BLQR75,0.324579
ID000BRXYH8,0.24273000000000003
ID000BPXFV7,0.227106
ID000BRPP68,0.219971
ID000BPYTH2,0.459707
ID000BPYW94,0.215825
ID000BPXBH2,0.159282
ID000LGGPW2,0.210152
ID000C2M2P5,0.37799299999999997
ID000LFQG62,0.181396
ID000BNQJK4,0.14820899999999998
ID000BRPN09,0.28879699999999997
ID000BPWRY9,0.187168
ID000BRW733,0.216683
ID000HTDW48,0.18470999999999999
ID000C55X79,0.131641
ID000C58YM7,0.463265
ID000BPXD42,0.175503
ID000C52T62,0.26698299999999997
ID000BRT1B1,0.38903899999999997
ID000LFQCN2,0.167078
ID000C590L1,0.472768
ID000CQ77H7,0.227073
ID000C23K94,0.178557
ID000BPXYN5,0.390781
ID000BNPK40,0.22467399999999998
ID000N61YP7,0.18124
ID000GW36J4,0.239101
ID000BV33C5,0.24422399999999997
ID000NBW9M0,0.224188
ID000BPYCJ7,0.468228
ID000C4ZS16,0.26467399999999996
ID000BPY977,0.192272
ID000BZNRC1,0.167151
ID000BL2JL3,0.202308
ID000CTKSS8,0.236675
ID000BRZ0W3,0.16084600000000002
ID000BRZ213,0.166457
ID000DLQDF5,0.245783
ID000DLTBM8,0.23233499999999999
ID000DLVF73,0.163391
ID000BD4LB5,0.26414299999999996
ID000CJKK43,0.251292
ID000C5KBR8,0.431568
ID000BV9320,0.532392
ID000DL2M25,0.317222
ID000BXB653,0.18948099999999998
ID000C6TR74,0.28313699999999997
ID000FYF662,0.187447
ID000CYNCM5,0.157683
ID000BW3HQ7,0.592935
ID000N0B153,0.0954564
ID000HBS7R1,0.149693
ID000P7C1X4,0.173077
ID000FTHM66,0.242421
ID000DLWT81,0.215565
ID000GY27K7,0.388376
ID000F7XTG0,0.329027
ID000H729M9,0.112995
ID000QDB5J8,0.265965
ID000KR9YG6,0.11772200000000001
ID000BJ0CP1,0.124999
ID000KWN938,0.207373
ID000DSZQ43,0.187067
ID000KWGFZ7,0.374243
ID000K8R8V8,0.25204099999999996
ID000F8Z6P6,0.227291
ID000BNL681,0.302331
ID000L0P6S4,0.330312
ID000BVSKH5,0.329325
ID000RHY8M3,0.27857600000000005
ID000TDB8V5,0.48448599999999997
ID000BMXF26,0.443429
ID000QGFZL8,0.23400500000000002
ID000CJGS32,0.345518
ID000R1V510,0.180775
ID000PJK7R3,0.163493
ID000PHC5H1,0.34093
ID000K3ZLV1,0.217993
ID000PTCFN6,0.226973
ID000HM8Y45,0.150923
ID000FFQL68,0.178586
ID000GCGPD8,0.20795300000000003
ID000RDZZ78,0.278955
ID000PH6QW5,0.33308699999999997
ID000CXXL19,0.241856
ID000VHRCF5,0.280305
