Id,estVol
ID000BRS444,0.313347
ID000LFK134,0.33116599999999996
ID000C590L1,0.385678
ID000CQ77H7,0.200449
ID000C23K94,0.209875
ID000BPXYN5,0.507735
ID000BRT3W4,0.320148
ID000BNPK40,0.20059000000000002
ID000N61YP7,0.23595300000000002
ID000GW36J4,0.252847
ID000BV33C5,0.22771599999999997
ID000NBW9M0,0.261766
ID000BPZ208,0.30965
ID000BS8T67,0.28031100000000003
ID000BPYCJ7,0.298573
ID000C4ZS16,0.210573
ID000BPY977,0.223836
ID000BZNRC1,0.173871
ID000BL2JL3,0.26914699999999997
ID000CTKSS8,0.168891
ID000BRZ0W3,0.177052
ID000BRZ213,0.265533
ID000DLQDF5,0.289236
ID000DLTBM8,0.168739
ID000DLVF73,0.297219
ID000BD4LB5,0.21569499999999997
ID000CJKK43,0.258718
ID000C5KBR8,0.247994
ID000BV9320,0.41806499999999996
ID000DL2M25,0.343402
ID000BXB653,0.284946
ID000DCGTS7,0.494695
ID000C6TR74,0.21452399999999996
ID000FYF662,0.293047
ID000CYNCM5,0.23666399999999999
ID000BW3HQ7,0.327703
ID000BFKPJ5,0.29670799999999997
ID000N0B153,0.11324000000000001
ID000HBS7R1,0.15364
ID000P7C1X4,0.215892
ID000FTHM66,0.43683900000000003
ID000DLWT81,0.207941
ID000GY27K7,0.320967
ID000F7XTG0,0.273636
ID000H729M9,0.147815
ID000QDB5J8,0.372141
ID000CGFXK9,0.24891999999999997
ID000KR9YG6,0.10634300000000001
ID000BJ0CP1,0.152828
ID000KWN938,0.350702
ID000DSZQ43,0.23569600000000002
ID000KWGFZ7,0.181732
ID000KPTKY8,0.259897
ID000K8R8V8,0.318472
ID000F8Z6P6,0.320817
ID000BNL681,0.39405300000000004
ID000L0P6S4,0.43408500000000005
ID000BVSKH5,0.654462
ID000PLTQ24,0.24690700000000002
ID000RHY8M3,0.242825
ID000TDB8V5,0.243432
ID000BMXF26,0.358683
ID000QGFZL8,0.288392
ID000CJGS32,0.592862
ID000R1V510,0.18946400000000002
ID000PJK7R3,0.371687
ID000PHC5H1,0.29243800000000003
ID000K3ZLV1,0.413492
ID000PTCFN6,0.24883400000000003
ID000HM8Y45,0.177821
ID000FFQL68,0.324513
ID000GCGPD8,0.241315
ID000RDZZ78,0.33423800000000004
ID000PH6QW5,0.28284499999999996
ID000QWL934,0.46607
ID000CXXL19,0.286973
ID000G39N87,0.370178
ID000VHRCF5,0.319287
ID000Q3V483,0.216469
ID000DFMR98,0.480188
ID000PN1B23,0.380653
ID000BRP1T6,0.21727399999999997
ID000VCZST7,0.5045029999999999
ID000VCYQS3,0.17795
ID000GM3722,0.23368699999999998
ID000GCJ6R2,0.30606
ID000K6FZ63,0.233934
ID000BTBWN5,0.16195
ID000BWL3T5,0.246295
ID0016X5NR3,0.753325
ID000D7DPQ1,0.17538299999999998
ID000CQ79S1,0.183065
ID000BPSLM0,0.376012
ID000CV87X7,0.298302
ID001QVHGY9,0.178432
ID000CTSW29,0.21316999999999997
ID000C4N984,0.19178699999999999
ID000C37MN8,0.187126
ID000N7XDM9,0.6000270000000001
ID005KBSG05,0.417307
ID000BJQ845,0.7694409999999999
ID000VJSQJ5,0.5304300000000001
ID000LFZVB3,0.734875
ID000BHJB22,0.528749
ID000BP57F4,0.447108
ID000BJKHK3,0.195018
ID000BSFS52,0.395054
ID000BPCZ00,0.513771
ID000BPFND0,0.2659
ID000BPFPY2,0.357662
ID000BLV7B8,0.21273899999999998
ID000BLW594,0.17844400000000002
ID000BLTBN9,0.25918
ID000FBNFK7,0.29443600000000003
ID000BLV8N3,0.175604
ID000BCZ2C4,0.22626100000000002
ID000BHK1Y7,0.358172
ID000BF6RX1,0.23039099999999998
ID000BLYFY2,0.12674100000000002
ID000BLYM22,0.122902
ID000BCRPL2,0.5417890000000001
ID000BZYSP3,0.375225
ID000BPJ2H8,0.21689499999999998
ID000BR5SD6,0.13493
ID000BPGLM3,0.24727800000000003
ID000BMKZX2,0.305789
ID000BPGMM1,0.26052800000000004
ID000BPKGL0,0.319786
ID000BQJHC8,0.270945
ID000BPKN35,0.547072
ID000MPYV49,0.536988
ID000BQY2W2,0.610531
ID000BF7BG4,0.361311
ID000BPNDM3,0.342418
ID000BSFTZ7,0.21528200000000003
ID000BVGYM2,0.158895
ID000BDX6J8,0.214862
ID000BPR7Q8,0.280167
ID000HVJ760,0.487418
ID000HW8L05,0.380923
ID000BPT4H3,0.25501999999999997
ID000BWGXP9,0.31832699999999997
ID000BPTVD7,0.32355100000000003
ID000BPV0D2,0.342229
ID000BP7FJ0,0.294352
ID000BD0GW7,0.528512
ID000BTV7R4,0.26672199999999996
ID000BQ03P5,0.226075
ID000BF7DQ9,0.202796
ID000BPY717,0.21929400000000002
ID000BPYC43,0.14721700000000001
ID000BW61B5,0.41944899999999996
ID000BPZT45,0.351812
ID000BQ40H6,0.63867
ID000BQ1MK7,0.318285
ID000BM9P49,0.300956
ID000BSCY61,0.205763
ID000BQ5SN7,0.242997
ID000BQ5F19,0.23417399999999997
ID000BQ5NZ5,0.45384300000000005
ID000F8TYC6,0.142112
ID000BQ8WK8,0.627513
ID000BQG0G4,0.40963299999999997
ID000BQG341,0.36303
ID000BQHFT6,0.23445700000000003
ID000BQ5V87,0.445971
ID000BQK6R4,0.351034
ID000BQL6N7,0.158716
ID000BQLJ13,0.241826
ID000BGYTM6,0.326441
ID000BQNMV1,0.265876
ID000BZVLQ0,0.20703400000000002
ID000BQV228,0.295481
ID000BW3FN4,0.239562
ID000BNG1W1,0.20536
ID000BQ1KT2,0.387784
ID000BX25G3,0.141132
ID000BMWHC2,0.1208
ID000BVCGL6,0.360521
ID000BQY0Y4,0.423383
ID000BZS4M6,0.390253
ID000BP3T31,0.247702
ID000BMC6J1,0.154753
ID000DHBNB2,0.5699420000000001
ID000J93ZS8,0.156833
ID000BXBZ04,0.390579
ID000BMDJJ2,0.22075
ID000BTV3D8,0.30537
ID000BP5D16,0.333293
ID000NPGF16,0.21145
ID000BQNFK8,0.186967
ID000BQNK27,0.15973099999999998
ID000JLF2T0,0.348112
ID000J3XHF2,0.376182
ID000BQXQP8,0.18571700000000002
ID000BPXL17,0.24209699999999998
ID000BM1B48,0.324678
ID000BQ0614,0.35134499999999996
ID000BQ11S5,0.272283
ID000L8FL14,0.18073499999999998
ID000DNBJ00,0.21681599999999998
ID000BR1VQ9,0.344479
ID000BPRXZ1,0.205035
ID000BQLL54,0.874324
ID000BQYSH2,0.168465
ID000BKV5M2,0.231996
ID000BQSCL9,0.480364
ID000BJBJM7,0.255253
ID000C7VJ77,0.861359
ID000FX2H28,0.363948
ID000D1FGT9,0.197229
ID000BGM0C3,0.241837
ID000BWBGG1,0.487677
ID000BSNX70,0.163554
ID000BKC8J1,0.511037
ID000CHWG16,0.216865
ID000BKPC35,0.291381
ID000BLL8D5,0.164927
ID000F9NFR5,0.379661
ID000JMHK52,0.32162199999999996
ID000BX7042,0.316017
ID000PRFTN7,0.544461
ID000PYQ6K3,0.28212
ID000QM76P4,0.44368900000000006
ID000QMPFL8,0.14141700000000001
ID000MR2J29,0.384936
ID000PMSH41,0.317399
ID000PNX406,0.46059799999999995
ID000DWLKC3,0.270022
ID000P55GV5,0.5592520000000001
ID000QB3226,0.539259
ID000QGTY45,0.258042
ID000R59CS2,0.496648
ID000QHN2C0,0.644907
ID000QNSBV1,0.186315
ID000RFTCM4,0.240973
ID000P1VRN0,0.8025979999999999
ID000RGKR48,0.57462
ID000P7N420,0.242923
ID000QV72S0,0.3073
ID000RWJ5Z9,0.259101
ID000RMQSC8,0.450988
ID000TGG2L7,0.676933
ID000R4N7Q2,0.5857829999999999
ID000PC7MP2,0.45252
ID000R4N5C1,0.550027
ID000G1ML17,0.444438
ID000VPWHB4,0.268484
ID000BSDK06,0.20211500000000002
ID000QTWZ31,0.202502
ID000VGFVT3,0.20542399999999997
ID000P6Z937,0.33311399999999997
ID000KSQJR6,0.332727
ID000PRCV46,0.581825
ID000PDCRL7,0.182033
ID005QN2603,0.239787
ID000BTBVC9,0.10808599999999999
ID00662XZ29,0.18712
ID000BZZXV4,0.193545
ID000FHZBB0,0.13612
ID000BQB1D0,0.204952
ID000G1Q5K7,0.24605500000000002
ID000G1VQF1,0.20215999999999998
ID000BTGT20,0.16450599999999999
ID000BVDZV2,0.18404500000000001
ID000BNP1C3,0.196804
ID000BG9F71,0.221994
ID000C3VY28,0.150876
ID000BVTTJ3,0.197195
ID000BVTVP1,0.280077
IDZQ000WYN7,0.19657
ID000GM9C07,0.20710900000000002
ID000BRP3G6,0.112872
IDZQ000S1F3,0.23258099999999998
IDZQ000S2R8,0.240098
ID000BFW7B0,0.225714
ID000BS64Z2,0.18548199999999998
ID000BQ5YP2,0.524632
ID000BTHWH6,0.266488
ID000BQ23X4,0.15754200000000002
ID000BPXM24,0.248182
ID000BWT8S7,0.19928099999999999
ID000BRP722,0.276231
ID000BS1P17,0.17569400000000002
ID000BQNNL0,0.235315
ID000BQJ8Y4,0.264307
ID000BR6N64,0.390909
ID000BR6PL2,0.228485
ID000BTHT38,0.200717
ID000GFPVK0,0.203604
ID000BRP8D8,0.342685
ID000PPDZP7,0.21809099999999998
ID000PPDXX3,0.196527
ID000K21WZ2,0.384799
ID000LXHQ25,0.265351
ID000LV7K50,0.31265
ID000BS7846,0.24541300000000002
ID000C2LX78,0.2708
ID000BHLVR8,0.264612
ID000LXHF10,0.305347
ID000BPHXS0,0.30353600000000003
ID000H8K527,0.34935700000000003
ID000BTHTW6,0.228251
ID000F93K14,0.214419
ID000BHLYC8,0.196624
ID000BRKX02,0.283012
ID000LXHRK3,0.239602
ID000GZ1XZ2,0.262549
ID000LXHT47,0.376727
ID000LXHH16,0.604648
ID000C1XTD9,0.25771
ID000LXHNH6,0.243358
ID000HZ9450,0.2624
ID000BRP4C8,0.138527
ID000LXHL44,0.190227
ID000BP8GL4,0.25263
ID000G16MW9,0.29990900000000004
ID000K1JBZ1,0.573393
ID000G17VZ5,0.310898
ID000FZV4R3,0.27029699999999995
ID000DHJ4M4,0.211831
ID000CNBSD7,0.188156
ID000J2QSX8,0.356456
ID000FZV3G7,0.44172
ID000LXHCN3,0.375971
ID000HWKM45,0.5485270000000001
ID000H0CZF3,0.19577999999999998
ID000BVMJW7,0.8685200000000001
ID000LXHBN5,0.344483
ID000CCVYC7,0.236312
ID000CJS8Z8,0.198741
ID000CKYDB3,0.146148
ID000HC1Y35,0.24770999999999999
ID000C30Z83,0.161968
ID000BLL2B0,0.711055
ID000KGDDB6,0.364274
ID000BRJ5D1,0.19676
ID000LXHWZ6,0.233013
ID000LXG880,0.388946
ID000BSTF00,0.475656
ID000BT96B8,0.237852
ID000BC8W01,0.217849
ID000BT58Y3,0.4884
ID000BRSFQ5,0.33427199999999996
ID000BVB443,0.338719
ID000F09217,0.148127
ID000DK5L44,0.313424
ID000KHCNC2,0.20868699999999998
ID000BXNH74,0.44435
ID000LXG6P5,0.338951
ID000C1W4G2,0.254119
ID000D80VB6,0.279283
ID000BFVRR0,0.47734799999999994
ID000C2G0Y6,0.457798
ID000C2NHN3,0.377262
ID000C2J064,0.828649
ID000C3NRG7,0.285677
ID000BMY1G1,0.351982
ID000CCX431,0.382556
ID000BDWPJ7,0.403028
ID000CJJ6Q2,0.19555
ID001ZQNBT0,0.387915
ID000CLNMS5,0.364215
ID000BZ0KL1,0.467945
ID000H8LK50,0.541184
ID000BZ60Z4,0.199239
ID000BJK5B9,0.303352
ID000BVRS89,0.285289
ID000CL4B82,0.21688400000000002
ID000DQFHQ5,0.351091
ID000BHYSK8,0.453388
ID000C04HR4,0.246588
ID000KGTC03,0.34802
ID000C4DNY5,0.258848
ID000QQ6S78,0.34228000000000003
ID000C3VX11,0.29496500000000003
ID000BRPMD7,0.26316100000000003
ID000BDRT78,0.219234
ID000PPDM12,0.306927
ID000PPDMN8,0.270768
ID000R0F0X6,0.270764
ID000R4W096,0.23365500000000003
ID000JM7BS8,0.603849
ID000VTQRM9,0.9464290000000001
ID000BXBH59,0.11610799999999999
ID000CP4TC9,0.42519799999999996
ID003569DG9,0.768721
ID004K1M3X9,0.601043
ID003PWRLF3,0.328888
ID0045X2475,0.306027
ID001RY95Y5,0.311786
ID005PTLS66,0.287709
ID000TPZQX0,0.20869899999999997
ID000BP53L6,0.19657
ID000NKFQC2,0.13933800000000002
IDZQ00048R1,0.165456
ID000BLGLP9,0.0861202
IDZQ000R4K2,0.189879
IDZQ000X6D8,0.164436
IDZQ000Y0W9,0.101083
IDZQ000XJ04,0.114454
IDZQ000XP46,0.176528
IDZQ000XSY7,0.29995700000000003
IDZQ000Z637,0.160423
IDZQ000Y7B7,0.15942699999999999
IDZQ000Y8Q9,0.11317100000000001
IDZQ000YB91,0.133655
ID000GYHP85,0.33864099999999997
ID000BGF479,0.23984299999999997
IDZQ000Z290,0.137801
ID000BD35P6,0.20808800000000002
ID000BCCNC3,0.153313
ID000BC7ZT4,0.12131900000000001
IDZQ000YW68,0.25613400000000003
ID000C1R619,0.233683
IDZQ000Z3V3,0.164623
ID000BCDBW6,0.26125
ID000BC0QR3,0.14049
ID000BC0VR2,0.281843
ID000BC12C1,0.221996
ID000BC15X1,0.116388
ID000BC14R1,0.24086999999999997
ID000BC1801,0.20919699999999997
ID000CFWBZ4,0.209446
ID000BS4XB6,0.171231
ID000BC1DL7,0.27256199999999997
ID000TVW0H5,0.179199
ID000BZC7Y3,0.322623
ID000BC22D9,0.255162
ID000BC4VC4,0.178574
ID000BC4WR6,0.213079
ID000BC7PK5,0.11433900000000001
ID000BC5TD7,0.152571
ID000BC9821,0.0889078
ID000CNQ3R1,0.249075
ID000BC9JR0,0.43754
ID000BC8494,0.135605
ID000BC9LX8,0.119951
ID000BC9P50,0.364458
ID000BC9ZX7,0.166943
ID000BP01L5,0.149921
ID000BWBBF3,0.106223
ID000BCCK93,0.176923
ID000BDXB89,0.11415299999999999
ID000BCDPP3,0.125629
ID000BC1FY8,0.12305799999999999
IDZQ000WBV8,0.136849
ID000BCFVJ5,0.21689099999999997
ID000BCFRC1,0.16289800000000002
ID000C1M473,0.09639199999999999
ID000BCGY80,0.19841099999999998
ID000BCGWQ4,0.237233
ID003MM9ZV9,0.499033
ID000BNKLQ9,0.203784
ID000BCD1V9,0.47588100000000005
ID000NDYF40,0.37817399999999995
ID000BC1RY2,0.160667
ID000BC7KS8,0.262416
ID000BC8CB3,0.158772
ID000DX14M8,0.131753
ID000BCB2K1,0.1611
ID000BCGJN6,0.15285
ID000BSSCW3,0.211831
ID000BCHVK1,0.160451
IDZQ0009HH7,0.22457
ID000LBJ1J8,0.215944
ID000BG5PH2,0.119868
ID000DJDXT5,0.23804899999999998
ID000BCFNY6,0.22059600000000001
ID000BCDMS7,0.201808
ID000P4MST6,0.198429
ID000C1CZV8,0.25740599999999997
ID000BHQKJ6,0.377227
ID000BC8699,0.145034
ID000DZ5L87,0.12678299999999998
ID000BF4286,0.202519
ID000BCG6V5,0.20015
ID000BCSWG2,0.42142299999999994
ID000BCQ3H7,0.28630500000000003
ID000BG6JH5,0.136772
ID000BDYXR9,0.13247
ID000BGF665,0.18953599999999998
IDZQ000PDN1,0.21879400000000002
ID000BC4T84,0.160451
ID000BLMBL8,0.143027
ID000BC2NM3,0.32918200000000003
ID000BF2Y79,0.270353
IDZQ000F3R0,0.238827
ID000BQGN92,0.293786
ID000BK1NQ2,0.31183099999999997
ID000DGFW66,0.46188100000000004
ID000BHPQF8,0.186889
ID000BV6341,0.256422
ID000BC3R89,0.224825
ID000GY9SJ6,0.17058399999999999
ID000DN4SB6,0.233658
ID000BC20D3,0.46945299999999995
ID000BGN3C6,0.198996
ID000M62LX6,0.195185
IDZQ000YR69,0.280893
ID000BC5SG6,0.260547
ID000BC8831,0.395291
ID000BKWWP9,0.16683599999999998
ID000C4RXC2,0.223991
ID000BKD7J2,0.17291700000000002
ID000BLNGP2,0.323824
ID000JJY241,0.321811
ID000LSR8P0,0.365479
ID000BLHSP3,0.237986
ID000BQYDK1,0.341965
ID000BRCRQ6,0.25281
ID000BHCDX1,0.295597
ID000BC6CZ9,0.167979
ID000BC6FG3,0.230623
ID000LCXYP1,0.5390229999999999
ID000BRDMH6,0.520285
ID000BR83P5,0.191478
ID000B9WTK6,0.482289
ID000BCC9Z9,0.168821
ID000BW6KG8,0.214741
ID000BC82S7,0.21354099999999998
ID000BC8W83,0.328411
ID000K26KH3,0.23395
ID000BF1421,0.357858
ID000BMZJS8,0.397999
ID000BRN3X9,0.19902899999999998
ID000BFQYN5,0.252023
ID000KYV301,0.553476
ID000CBQ7S7,0.288754
ID000CGDKG4,0.190936
ID000BHHJP2,0.199962
ID000P4T2M3,0.24572199999999997
ID000BHHD02,0.289827
ID000BFPY74,0.178505
ID000NNYMG0,0.482383
ID000NNXGX5,0.14129
ID000BSHNV2,0.664009
ID000GVXBH4,0.15736
ID000DQSMW3,0.161634
ID000BK1FW2,0.356666
ID000DSYC54,0.306672
ID000HJHCG7,0.288408
ID000BC85Z2,0.168568
ID000BLD1M9,0.271057
ID000CM6HR4,0.367923
ID000BM82C2,0.45292299999999996
ID000DQSH27,0.169486
ID000BF7ZN3,0.400935
ID000BNMG88,0.31542800000000004
ID000BWK469,0.403527
ID000BH9YB3,0.547758
ID000DD8S33,0.366358
ID000N17TD6,0.206771
ID000NDLMD9,0.441036
ID000BVTPG4,0.134911
ID000BHH9P4,0.220498
ID000BWR0K4,0.290396
ID000DQ77T3,0.349076
ID000PLT8C3,0.624524
ID000FVZXJ3,0.249797
ID000BG6184,0.44647200000000004
ID000C1LFQ8,0.350694
ID000BDX671,0.328372
ID000BVKT57,0.250719
ID000BCT8G4,0.28368699999999997
ID000J355C2,0.143321
ID000BD0QS0,0.233925
ID000BLN825,0.275658
ID000BWFFB4,0.35961
ID000JNQL67,0.18318199999999998
ID000BKMDB7,0.23208099999999998
ID000DB3W51,0.334027
ID000NTBB21,0.220175
ID000D287W1,0.168656
ID000QLTYJ8,0.30982
ID000BPCVT8,0.498754
ID000BLH038,0.28118200000000004
ID000C2J4B0,0.303052
ID000D9T3K5,0.221398
ID000BDX7T5,0.198943
ID000F8N358,0.250302
ID000HQBD66,0.311398
ID000FR0C15,0.451312
ID000FH5W54,0.237578
ID000BMCHW2,0.2261
ID000PLT9Z6,0.330363
ID000C1W506,0.42046300000000003
ID000BHDWY7,0.25421
ID000BFHSL0,0.6016279999999999
ID000C3W398,0.362626
ID000FS6Z52,0.45893599999999996
ID000FVT618,0.197602
ID000DD30C9,0.507736
IDZQ00083Q9,0.308037
ID000D9VHX7,0.210123
ID000DB10C5,0.380845
ID000PPPG76,0.407209
ID000BH79M8,0.233746
ID000CLNV05,0.305895
ID000D35PX1,0.226913
ID000BWYBR5,0.352256
ID000FVT869,0.249495
ID000C1ZFY4,0.171183
ID000HNFV23,0.385836
ID000Q1F1K7,0.5020789999999999
ID000D54GG6,0.31402399999999997
ID000FKTCZ2,0.509614
ID004MDSW70,0.253067
ID000DB15J7,0.378504
ID00173Y4K5,0.340227
ID000D9WTQ8,0.263797
ID000DVB6K8,0.15193900000000002
ID000CSHL18,0.16318
ID000D9Y980,0.347688
ID000BWYDF4,0.48510699999999995
ID000CRW554,0.21023899999999998
ID000FKTDZ0,0.605686
ID000BPBWC5,0.17779
ID000CSHJ86,0.205675
ID000DB3J41,0.5733010000000001
ID000C3JT69,0.344833
ID000DNS7N3,0.20802600000000002
ID000DRKY35,0.279215
ID000HGFQK9,0.523787
ID000C65TV9,0.109001
ID000BCTLN7,0.16162
ID001LRJ8T5,0.36797399999999997
ID000CVKW22,0.288775
ID000BZ49J5,0.462154
ID000CFNNF0,0.23943699999999998
ID000BKBQH4,0.36128499999999997
ID001J3X094,0.156841
ID000CVD2Q0,0.639354
ID000F4YKT1,0.397768
ID000BSJ7R0,0.335773
ID000BFR3L4,0.269437
ID000DQYZF6,0.353759
ID000DNWPV9,0.377971
ID000DB3L64,0.668046
ID000RDDTC0,0.671426
ID000CV9H28,0.42674700000000004
ID000FKHH11,0.719352
ID000DCNJ65,0.384981
ID000DLMDZ7,0.5708979999999999
ID000BD75Y2,0.655537
ID000DFN4R8,0.308216
ID000CV9KX7,0.45938100000000004
ID000CVBVR7,0.269286
ID000FKHF33,0.6964060000000001
ID000CVBWZ6,0.59495
ID000CVBZL4,0.259404
ID000G3C1N4,0.196921
ID000BFHM42,0.528623
ID000H1RW80,0.190638
ID000BP6FX5,0.198579
ID000BQRVZ3,0.356688
ID000BW2KX3,0.211662
ID000BZ7BK5,0.686441
ID000BJ8S87,0.372633
ID000C09SF8,0.20789699999999997
ID000GY2219,0.262106
ID000C4HQV7,0.188879
ID000C1ZWR5,0.15948900000000002
ID000BGMBP5,0.44534399999999996
ID000LBTHQ4,0.538086
ID000HC0NW8,0.358426
ID000DB3N15,0.260356
ID000DB2DD5,0.165892
ID000D9RXN8,0.44211000000000006
ID000BFP764,0.596038
ID000D9V6Q9,0.350532
ID000CVD869,0.360788
ID0036YLP94,0.30106
ID000CVKTV7,0.334106
ID000BS7H00,0.311818
ID000CV9MB7,0.23848699999999998
ID000CV5CS5,0.287998
ID000BW3DH6,0.421958
ID000CV6PM1,0.316446
ID000DB19K7,0.39795
ID000FPCDG8,0.50541
ID000PNJQ94,0.16766199999999998
ID000D9VB60,0.28229299999999996
ID000BFSJW6,0.310129
ID000FJ9GW1,0.406494
ID000C68PF2,0.354119
ID000BF4BS4,0.33095399999999997
ID000CMQ669,0.30627600000000005
ID000F4LC04,0.302153
ID000BHNBW4,0.56137
ID000S4D4C4,0.5679609999999999
ID000FYX2H9,0.150266
ID000BS4BP9,0.294716
ID000BFFWS6,0.325252
ID000M8MXM6,0.347156
ID000GPF2F9,0.35147
ID000NKC0M1,0.202612
ID000BH8K42,0.590104
ID000BH8YK4,0.21441100000000002
ID000NQ90D2,0.253915
ID000JY0TP3,0.227183
ID000BHD1C9,0.357468
ID000BHGVG6,0.215507
ID000NP0D18,0.265444
ID000BC0HC9,0.15678599999999998
ID000LQGV57,0.38410700000000003
ID000C457T5,0.418592
ID000C458N9,0.21105900000000002
ID000PH1798,0.43831899999999996
ID000P3FWB6,0.485387
ID000HYNNK8,0.19584400000000002
ID000PGW634,0.238925
ID000BS3HK2,0.441539
ID000GWNN96,0.16985799999999998
ID000NR82W6,0.176949
ID000JTYK49,0.23926599999999998
ID000PLP8T9,0.41550200000000004
ID000BH8PG8,0.363137
ID000BH8LQ6,0.32048000000000004
ID000CVBQJ7,0.30352399999999996
ID000C0GXK3,0.16788699999999998
ID000KL47P3,0.22574499999999997
ID000D2GX28,0.333435
ID000D9VL68,0.264281
ID000BP1P40,0.289365
ID000GL49Z3,0.537429
ID000HTNCP8,0.146047
ID000GRWLP3,0.382073
ID000DSZYY3,0.603705
ID000BKZ5H4,0.21966100000000002
ID000J89QK2,0.251271
ID000BVCK82,0.26774699999999996
ID000BD7RV7,0.357603
ID000BLPH32,0.29015799999999997
ID000CKS297,0.154409
ID000H3GD08,0.196437
ID000BG6RC2,0.183227
ID000KHSXN1,0.184099
ID000RCH175,0.16535899999999998
ID000BN7QX5,0.20323
ID000GWB892,0.16274
ID000HFW5T9,0.150786
