Id,estVol
ID000BLT3C9,0.347337
ID000BPWR97,0.170293
ID000BPX2K8,0.191544
ID000BVDBF3,0.21315100000000003
ID000BRV8L2,0.180085
ID000BLQR75,0.358292
ID000BRXYH8,0.281908
ID000BPXFV7,0.257863
ID000BRPP68,0.24614499999999997
ID000BPYTH2,0.54101
ID000BPYW94,0.19934000000000002
ID000BPXBH2,0.174428
ID000LGGPW2,0.220176
ID000C2M2P5,0.45158400000000004
ID000LFQG62,0.199204
ID000BNQJK4,0.165574
ID000BRPN09,0.31865
ID000BPWRY9,0.21685100000000002
ID000BRW733,0.247112
ID000HTDW48,0.21847199999999997
ID000C55X79,0.153222
ID000C58YM7,0.552329
ID000BPXD42,0.208909
ID000C55W71,0.238484
ID000C52T62,0.29079699999999997
ID000BRT1B1,0.409659
ID000LFQCN2,0.19176700000000002
ID000C590L1,0.519552
ID000CQ77H7,0.24444899999999997
ID000C23K94,0.20083099999999998
ID000BPXYN5,0.366104
ID000BNPK40,0.265359
ID000N61YP7,0.19786199999999998
ID000GW36J4,0.226832
ID000BV33C5,0.292935
ID000NBW9M0,0.26545599999999997
ID000BPYCJ7,0.5266649999999999
ID000C4ZS16,0.284611
ID000BPY977,0.21374200000000002
ID000BZNRC1,0.188094
ID000BL2JL3,0.224198
ID000CTKSS8,0.28275700000000004
ID000BRZ0W3,0.174453
ID000BRZ213,0.181428
ID000DLQDF5,0.278494
ID000DLTBM8,0.242044
ID000DLVF73,0.17845
ID000BD4LB5,0.301539
ID000CJKK43,0.27863899999999997
ID000C5KBR8,0.390546
ID000BV9320,0.5622560000000001
ID000DL2M25,0.34592399999999995
ID000BXB653,0.20782199999999998
ID000DCGTS7,0.174854
ID000C6TR74,0.328086
ID000FYF662,0.19648
ID000CYNCM5,0.180169
ID000BW3HQ7,0.6876
ID000N0B153,0.109077
ID000HBS7R1,0.17328
ID000P7C1X4,0.18503599999999998
ID000FTHM66,0.267403
ID000DLWT81,0.256023
ID000GY27K7,0.459347
ID000F7XTG0,0.273365
ID000H729M9,0.128885
ID000QDB5J8,0.303793
ID000KR9YG6,0.133716
ID000BJ0CP1,0.145403
ID000KWN938,0.249577
ID000DSZQ43,0.218829
ID000KWGFZ7,0.41097799999999995
ID000K8R8V8,0.305411
ID000F8Z6P6,0.226787
ID000BNL681,0.34667600000000004
ID000L0P6S4,0.39705100000000004
ID000BVSKH5,0.36930599999999997
ID000RHY8M3,0.338888
ID000TDB8V5,0.577307
ID000BMXF26,0.494633
ID000QGFZL8,0.23824
ID000CJGS32,0.40539400000000003
ID000R1V510,0.20830300000000002
ID000PJK7R3,0.18573199999999998
ID000PHC5H1,0.399266
ID000K3ZLV1,0.260299
ID000PTCFN6,0.265573
ID000HM8Y45,0.171575
ID000FFQL68,0.209621
ID000GCGPD8,0.24787800000000001
ID000RDZZ78,0.341636
ID000PH6QW5,0.402318
ID000CXXL19,0.24868
ID000VHRCF5,0.21087600000000004
ID000Q3V483,0.45363000000000003
ID000DFMR98,0.278105
ID000PN1B23,0.332253
ID000BRP1T6,0.168067
ID000VCZST7,0.270829
ID000GM3722,0.189979
ID000GCJ6R2,0.239141
ID000BWL3T5,0.279752
ID0016X5NR3,0.497514
ID000D7DPQ1,0.165124
ID000CQ79S1,0.21564699999999998
ID000BPSLM0,0.353854
ID000CV87X7,0.171237
ID001QVHGY9,0.168574
ID000CTSW29,0.233654
ID000C4N984,0.278672
ID000C37MN8,0.123616
ID000N7XDM9,0.377415
ID006KY40Q6,0.23045
ID001J2PBK8,0.330106
ID0042VJXZ9,0.308002
ID003QTQNS2,0.337698
ID008LXGBF8,0.175681
ID0015D5CK9,0.328345
ID00B0QVR58,0.40264
ID00BNF0XM9,0.393457
ID000BJQ845,0.45943100000000003
ID000VJSQJ5,0.659413
ID000LFZVB3,0.532184
ID005KBSG05,0.49237200000000003
ID000BHJB22,0.39843
ID000BP57F4,0.392845
ID000BJKHK3,0.178849
ID000BSFS52,0.370361
ID000BPCZ00,0.402318
ID000BPFND0,0.207918
ID000BPFPY2,0.495622
ID000BLV7B8,0.21820100000000003
ID000BLW594,0.15689
ID000FBNFK7,0.236956
ID000BLV8N3,0.138729
ID000BCZ2C4,0.253367
ID000BHK1Y7,0.365964
ID000BF6RX1,0.319332
ID000BLYFY2,0.168373
ID000BLYM22,0.181552
ID00CJZ1L52,0.398758
ID000BZYSP3,0.9088719999999999
ID000BPJ2H8,0.30630300000000005
ID000BR5SD6,0.142706
ID000BPGLM3,0.370776
ID000BMKZX2,0.252265
ID000BPGMM1,0.187279
ID000BPKGL0,0.26850799999999997
ID000BQJHC8,0.181838
ID000BPKN35,0.635409
ID000MPYV49,0.357757
ID000BQY2W2,0.6106729999999999
ID000BF7BG4,0.21186
ID000BPNDM3,0.304614
ID000BSFTZ7,0.204862
ID000BVGYM2,0.199785
ID000BDX6J8,0.268407
ID000BPR7Q8,0.374947
ID000HVJ760,0.31051599999999996
ID000HW8L05,0.360219
ID000BPT4H3,0.21402100000000002
ID000BWGXP9,0.24023000000000003
ID000BPTVD7,0.22923400000000002
ID000BPV0D2,0.243119
ID000BP7FJ0,0.391336
ID000BD0GW7,0.399037
ID000BTV7R4,0.24078200000000002
ID000BQ03P5,0.210285
ID000BF7DQ9,0.22319899999999998
ID000BPY717,0.165744
ID000BPYC43,0.245267
ID000BW61B5,0.319608
ID000BPZT45,0.388915
ID000BQ40H6,0.511421
ID000BQ1MK7,0.349518
ID000BM9P49,0.275767
ID000BSCY61,0.229557
ID000BQ5F19,0.201441
ID000BQ5NZ5,0.299045
ID000F8TYC6,0.13246
ID000BQ8WK8,0.508007
ID000BQG0G4,0.573416
ID000BQG341,0.271124
ID000BQHFT6,0.240195
ID000BQ5V87,0.251215
ID000BQK6R4,0.311337
ID000BQL6N7,0.186506
ID000BQLJ13,0.265258
ID000BGYTM6,0.27815100000000004
ID000BQNMV1,0.355883
ID000BZVLQ0,0.192995
ID000BQV228,0.26395799999999997
ID000BW3FN4,0.205688
ID000BNG1W1,0.21193299999999998
ID000BQ1KT2,0.41249300000000005
ID000BX25G3,0.22329899999999997
ID000BMWHC2,0.152982
ID000BVCGL6,0.48322
ID000BQY0Y4,0.48188100000000006
ID000BZS4M6,0.518343
ID000BP3T31,0.23586700000000002
ID000BMC6J1,0.194022
ID000DHBNB2,0.606524
ID000J93ZS8,0.164253
ID000BXBZ04,0.286827
ID000BMDJJ2,0.17564200000000002
ID000BTV3D8,0.2299
ID000BP5D16,0.262194
ID000NPGF16,0.223593
ID000BQNFK8,0.23740100000000003
ID000BQNK27,0.21427800000000002
ID000JLF2T0,0.31846599999999997
ID000J3XHF2,0.371931
ID000BQXQP8,0.157743
ID000BM1B48,0.203428
ID000BQ0614,0.25183099999999997
ID000BQ11S5,0.29045
ID000L8FL14,0.18850899999999998
ID000DNBJ00,0.25055
ID000BR1VQ9,0.27308499999999997
ID000BPRXZ1,0.18404600000000002
ID000BQLL54,0.44420600000000005
ID000BQYSH2,0.202901
ID000BQSCL9,0.567177
ID000BJBJM7,0.194012
ID000C7VJ77,0.316957
ID000FX2H28,0.27326500000000004
ID000D1FGT9,0.265341
ID000BGM0C3,0.20904099999999998
ID000BWBGG1,0.679417
ID000BSNX70,0.168717
ID000BKC8J1,0.291037
ID000CHWG16,0.24956399999999998
ID000BKPC35,0.183625
ID000BLL8D5,0.183025
ID000F9NFR5,0.182921
ID000JMHK52,0.299628
ID000BX7042,0.318343
ID000PRFTN7,0.629146
ID000QMPFL8,0.135665
ID000MR2J29,0.579254
ID000PMSH41,0.811998
ID000PNX406,0.436616
ID000DWLKC3,0.26348
ID000P55GV5,0.516282
ID000QB3226,0.472469
ID000QGTY45,0.21335300000000001
ID000R59CS2,0.539238
ID000QHN2C0,0.659269
ID000QNSBV1,0.17911
ID000RFTCM4,0.39808899999999997
ID000P1VRN0,0.307211
ID000RGKR48,0.5162680000000001
ID000P7N420,0.246556
ID000RWJ5Z9,0.258442
ID000TGG2L7,0.505491
ID000R4N7Q2,0.437159
ID000R4N5C1,0.286615
ID000G1ML17,0.420695
ID000BSDK06,0.190057
ID000QTWZ31,0.137372
ID000VGFVT3,0.22356900000000002
ID000P6Z937,0.237725
ID000KSQJR6,0.32818400000000003
ID000PRCV46,0.551715
ID000PDCRL7,0.175832
ID005QN2603,0.328945
ID000BTBVC9,0.126461
ID006WX4H97,0.400055
ID0015CRSX8,0.196329
ID000W5BR82,0.194995
ID000BD5V13,0.17863800000000002
ID000BZZXV4,0.22636799999999999
ID000FHZBB0,0.135761
ID000BQB1D0,0.175404
ID000G1Q5K7,0.39327399999999996
ID000G1VQF1,0.193928
ID000BTGT20,0.158335
ID000BVDZV2,0.151671
ID000BNP1C3,0.174868
ID000BG9F71,0.18353599999999998
ID000C3VY28,0.146275
ID000BVTTJ3,0.21391999999999997
ID000BVTVP1,0.275958
IDZQ000WYN7,0.11621300000000001
ID000GM9C07,0.18365
ID000BRP3G6,0.0961397
IDZQ000S1F3,0.299252
IDZQ000S2R8,0.296771
ID000BFW7B0,0.166429
ID000BS64Z2,0.128072
ID000BQ5YP2,0.369105
ID000BQ23X4,0.200739
ID000BPXM24,0.272424
ID000BWT8S7,0.21708200000000002
ID000BRP722,0.282285
ID000BS1P17,0.175284
ID000BQNNL0,0.166358
ID000BQJ8Y4,0.184246
ID000BR6N64,0.310222
ID000BR6PL2,0.184166
ID000BTHT38,0.202594
ID000GFPVK0,0.299734
ID000BRP8D8,0.17010799999999998
ID000PPDZP7,0.227491
ID000PPDXX3,0.15982000000000002
ID000LXHQ25,0.272465
ID000LV7K50,0.285995
ID000BS7846,0.21735500000000002
ID000C2LX78,0.156649
ID000BHLVR8,0.221068
ID000LXHF10,0.35091999999999995
ID000BPHXS0,0.29887800000000003
ID000H8K527,0.248127
ID000BTHTW6,0.187756
ID000F93K14,0.244112
ID000BRKX02,0.281154
ID000LXHRK3,0.24595
ID000GZ1XZ2,0.458862
ID000LXHT47,0.517573
ID000LXHH16,0.609384
ID000C1XTD9,0.28137199999999996
ID000LXHNH6,0.356063
ID000HZ9450,0.21591799999999997
ID000BRP4C8,0.134391
ID000LXHL44,0.190019
ID000BP8GL4,0.260114
ID000G16MW9,0.42688999999999994
ID000K1JBZ1,0.681475
ID000G17VZ5,0.236698
ID000FZV4R3,0.25253600000000004
ID000DHJ4M4,0.1982
ID000CNBSD7,0.211414
ID000J2QSX8,0.37046100000000004
ID000FZV3G7,0.393467
ID000LXHCN3,0.309969
ID000HWKM45,0.47120500000000004
ID000H0CZF3,0.18621
ID000BVMJW7,0.52095
ID000LXHBN5,0.474624
ID000CCVYC7,0.34174099999999996
ID000CJS8Z8,0.25854499999999997
ID000CKYDB3,0.15093199999999998
ID000HC1Y35,0.239785
ID000C30Z83,0.166182
ID000BLL2B0,0.46674499999999997
ID000BRJ5D1,0.297127
ID000LXHWZ6,0.292365
ID000LXG880,0.253575
ID000BSTF00,0.374135
ID000BT96B8,0.31567399999999995
ID000BC8W01,0.235221
ID000BT58Y3,0.24880100000000002
ID000BRSFQ5,0.21594000000000002
ID000BVB443,0.353594
ID000F09217,0.127467
ID000KHCNC2,0.163618
ID000BXNH74,0.28020900000000004
ID000LXG6P5,0.311417
ID000C1W4G2,0.392887
ID000D80VB6,0.346197
ID000BFVRR0,0.692457
ID000C2G0Y6,0.462304
ID000C2NHN3,0.278777
ID000C2J064,0.5249010000000001
ID000C3NRG7,0.297871
ID000BMY1G1,0.344427
ID000CCX431,0.254384
ID000BDWPJ7,0.6287229999999999
ID000CJJ6Q2,0.280355
ID001ZQNBT0,0.26774000000000003
ID000CLNMS5,0.37404899999999996
ID000BZ0KL1,0.271696
ID000H8LK50,0.466634
ID000BZ60Z4,0.21898800000000002
ID000BJK5B9,0.537195
ID000BVRS89,0.20918299999999998
ID000CL4B82,0.308938
ID000BHYSK8,0.411634
ID000C04HR4,0.167042
ID000KGTC03,0.30692800000000003
ID000C4DNY5,0.216081
ID000QQ6S78,0.179554
ID000C3VX11,0.268768
ID000BRPMD7,0.278879
ID000BDRT78,0.227987
ID000PPDM12,0.271231
ID000PPDMN8,0.237325
ID000R0F0X6,0.383887
ID000R4W096,0.238794
ID000JM7BS8,0.47020100000000004
ID000VTQRM9,0.277036
ID000BXBH59,0.146284
ID000CP4TC9,0.37348400000000004
ID003569DG9,0.805316
ID003G2LJ97,0.34408
ID004FKMCT8,0.188677
ID004K1M3X9,0.700803
ID003PWRLF3,0.291981
ID0045X2475,0.308184
ID001RY95Y5,0.271354
ID005PTLS66,0.203302
ID006X0TY58,0.322364
ID006X0TYS3,0.319635
ID000TPZQX0,0.19154100000000002
ID0087C7WD6,0.267032
ID001BC2YG4,0.321589
ID005Q83650,0.345877
ID000L16DG1,0.204646
ID005QKPZJ0,0.341646
ID00CLFDRY5,0.226117
ID00CP89XP9,0.172579
ID00BP1ZKF6,0.208635
ID000BP53L6,0.11621300000000001
ID000NKFQC2,0.121879
IDZQ00048R1,0.166444
ID000BLGLP9,0.120675
IDZQ000R4K2,0.22443400000000002
IDZQ000X6D8,0.18340499999999998
IDZQ000Y0W9,0.0999842
IDZQ000XJ04,0.110446
IDZQ000XP46,0.132054
IDZQ000XSY7,0.139715
IDZQ000Y7B7,0.136408
IDZQ000Y8Q9,0.133998
IDZQ000YB91,0.229081
ID000GYHP85,0.21297800000000003
ID000BD35P6,0.129414
ID000BCCNC3,0.112451
ID000BC7ZT4,0.106476
IDZQ000YW68,0.44997200000000004
ID000C1R619,0.21636999999999998
IDZQ000Z3V3,0.235456
ID000BCDBW6,0.202499
ID000BC0QR3,0.135696
ID000BC0VR2,0.316786
ID000BC12C1,0.151421
ID000BC15X1,0.10249000000000001
ID000BC14R1,0.29046500000000003
ID000BC1801,0.153051
ID000CFWBZ4,0.212073
ID000BS4XB6,0.178868
ID000TVW0H5,0.185226
ID000BZC7Y3,0.30292800000000003
ID000BC22D9,0.22904499999999997
ID000BC4VC4,0.127753
ID000BC4WR6,0.245137
ID000BC7PK5,0.10635599999999999
ID000BC9821,0.0835045
ID000BC9JR0,0.6431020000000001
ID000BC8494,0.13939000000000001
ID000BC9LX8,0.130655
ID000BC9P50,0.160351
ID000BC9ZX7,0.14046
ID000BP01L5,0.150076
ID000BWBBF3,0.125164
ID000BCCK93,0.20310999999999998
ID000BDXB89,0.09241289999999999
ID000BCDPP3,0.144069
ID000BC1FY8,0.128032
IDZQ000WBV8,0.140871
ID000BCFVJ5,0.248757
ID000BCFRC1,0.130455
ID000C1M473,0.09898539999999999
ID000BCGY80,0.15617
ID000BCGWQ4,0.357457
ID003MM9ZV9,0.358117
ID000BNKLQ9,0.20504099999999997
ID000BCD1V9,0.24218699999999999
ID000NDYF40,0.25194
ID000BC1RY2,0.119729
ID000BC7KS8,0.220165
ID000BC8CB3,0.133552
ID000DX14M8,0.18729200000000001
ID000BCB2K1,0.145781
ID000BCGJN6,0.177457
ID000BSSCW3,0.314153
ID000BCHVK1,0.286249
IDZQ0009HH7,0.18464
ID000LBJ1J8,0.30857199999999996
ID000BG5PH2,0.114101
ID000DJDXT5,0.269455
ID000BCFNY6,0.213986
ID000BCDMS7,0.152253
ID000P4MST6,0.183611
ID000C1CZV8,0.17189300000000002
ID000BHQKJ6,0.218987
ID000BC8699,0.18183
ID000DZ5L87,0.14182999999999998
ID000BF4286,0.24990700000000002
ID000BCG6V5,0.18317
ID000BCSWG2,0.310751
ID000BCQ3H7,0.170569
ID000BG6JH5,0.143688
ID000BDYXR9,0.116719
ID000BGF665,0.29220999999999997
IDZQ000PDN1,0.183453
ID000BC4T84,0.192065
ID000BLMBL8,0.148679
ID000BC2NM3,0.317861
ID000BF2Y79,0.252081
IDZQ000F3R0,0.15529500000000002
ID000BQGN92,0.23462
ID000BK1NQ2,0.292358
ID000BHPQF8,0.165937
ID000BV6341,0.29884
ID000BC3R89,0.243202
ID000GY9SJ6,0.182116
ID000DN4SB6,0.227413
ID000BC20D3,0.426274
ID000BGN3C6,0.178493
ID000M62LX6,0.167691
IDZQ000YR69,0.258063
ID000BC5SG6,0.26660100000000003
ID000BKWWP9,0.182729
ID000C4RXC2,0.170729
ID000BKD7J2,0.144516
ID000BLNGP2,0.321291
ID000JJY241,0.250082
ID000LSR8P0,0.262067
ID000BLHSP3,0.224194
ID000BQYDK1,0.226723
ID000BRCRQ6,0.284011
ID000BHCDX1,0.286044
ID000BC6CZ9,0.148819
ID000BC6FG3,0.285534
ID000LCXYP1,0.46487700000000004
ID000BRDMH6,0.285625
ID000BR83P5,0.24154499999999998
ID000B9WTK6,0.308151
ID000BCC9Z9,0.16331800000000002
ID000BW6KG8,0.273306
ID000BC82S7,0.265006
ID000BC8W83,0.23901
ID000K26KH3,0.269604
ID000BF1421,0.3009
ID000BMZJS8,0.245777
ID000BRN3X9,0.205763
ID000BFQYN5,0.181525
ID000KYV301,0.41633400000000004
ID000CBQ7S7,0.455502
ID000CGDKG4,0.12665099999999999
ID000BHHJP2,0.233199
ID000P4T2M3,0.141284
ID000BHHD02,0.246923
ID000BFPY74,0.16023099999999998
ID0089CP4R1,0.24580700000000003
ID000NNXGX5,0.206902
ID000BSHNV2,0.560573
ID000GVXBH4,0.11894500000000001
ID000DQSMW3,0.173656
ID000BK1FW2,0.369601
ID000DSYC54,0.337516
ID000HJHCG7,0.193129
ID000BC85Z2,0.180564
ID000BLD1M9,0.297573
ID000CM6HR4,0.234717
ID000BM82C2,0.643271
ID000DQSH27,0.109954
ID000BF7ZN3,0.238621
ID000BNMG88,0.379512
ID000BWK469,0.45983900000000005
ID000BH9YB3,0.188434
ID000DD8S33,0.35128400000000004
ID000N17TD6,0.314071
ID000NDLMD9,0.215585
ID000BVTPG4,0.232827
ID000BHH9P4,0.192961
ID000BWR0K4,0.25345700000000004
ID000DQ77T3,0.160692
ID000PLT8C3,0.283157
ID000FVZXJ3,0.231458
ID000BG6184,0.564886
ID000C1LFQ8,0.331357
ID000BDX671,0.257392
ID000BVKT57,0.18139
ID000BCT8G4,0.14135
ID000J355C2,0.14859
ID000BD0QS0,0.16964200000000002
ID000BLN825,0.259475
ID000JNQL67,0.161548
ID000BKMDB7,0.30097399999999996
ID000NTBB21,0.18040499999999998
ID000D287W1,0.16953900000000002
ID000QLTYJ8,0.306141
ID000BPCVT8,0.44805600000000007
ID000BLH038,0.171612
ID000C2J4B0,0.379425
ID000D9T3K5,0.30895900000000004
ID000BDX7T5,0.190201
ID000F8N358,0.358482
ID000HQBD66,0.299076
ID000FR0C15,0.255904
ID000FH5W54,0.21649699999999997
ID000BMCHW2,0.19911500000000001
ID000PLT9Z6,0.266313
ID000C1W506,0.370064
ID000BHDWY7,0.19501
ID000BFHSL0,0.5867319999999999
ID000C3W398,0.30662399999999995
ID000FVT618,0.21182600000000001
ID000DD30C9,0.267436
IDZQ00083Q9,0.407099
ID000D9VHX7,0.184034
ID000DB10C5,0.272971
ID000PPPG76,0.326617
ID000BH79M8,0.188797
ID000CLNV05,0.183206
ID000D35PX1,0.315264
ID000BWYBR5,0.273017
ID009YVFQN5,0.351302
ID000C1ZFY4,0.16913599999999998
ID000HNFV23,0.71821
ID000Q1F1K7,0.37966
ID000D54GG6,0.276956
ID000FKTCZ2,0.8452360000000001
ID004MDSW70,0.35823699999999997
ID000DB15J7,0.301002
ID00173Y4K5,0.388166
ID000DVB6K8,0.131909
ID000CSHL18,0.145977
ID000D9Y980,0.433749
ID007T997Z0,0.31097199999999997
ID000CRW554,0.168506
ID000FKTDZ0,0.47750299999999996
ID000BPBWC5,0.219396
ID000CSHJ86,0.128108
ID000DB3J41,0.45315600000000006
ID000C3JT69,0.232575
ID000DNS7N3,0.413592
ID000DRKY35,0.247731
ID000HGFQK9,0.463837
ID000C65TV9,0.11133
ID001LRJ8T5,0.304879
ID000CVKW22,0.216993
ID000BZ49J5,0.24087600000000003
ID000CFNNF0,0.33812
ID000CVD2Q0,0.718407
ID000F4YKT1,0.34936799999999996
ID000BSJ7R0,0.26952800000000005
ID000BFR3L4,0.20076300000000002
ID000DQYZF6,0.177621
ID000DNWPV9,0.23848899999999998
ID000DB3L64,0.397027
ID000RDDTC0,0.5786060000000001
ID000CV9H28,0.45319499999999996
ID000FKHH11,0.59122
ID000DCNJ65,0.287597
ID000DLMDZ7,0.507509
ID000DFN4R8,0.25404
ID000CV9KX7,0.339812
ID000CVBVR7,0.267646
ID000FKHF33,0.585148
ID000CVBWZ6,0.49032299999999995
ID000CVBZL4,0.230219
ID000G3C1N4,0.296455
ID000H1RW80,0.230611
ID000BP6FX5,0.18415
ID000BQRVZ3,0.5392399999999999
ID000BW2KX3,0.21449400000000002
ID000BZ7BK5,0.269753
ID000BJ8S87,0.250609
ID000C09SF8,0.651986
ID000GY2219,0.213929
ID000C4HQV7,0.184421
ID000BGMBP5,0.20189200000000002
ID000LBTHQ4,0.251187
ID000HC0NW8,0.368194
ID000DB3N15,0.218819
ID000D9RXN8,0.40186900000000003
ID000BFP764,0.44185
ID000D9V6Q9,0.272983
ID000CVD869,0.514598
ID0036YLP94,0.191712
ID000CVKTV7,0.385746
ID000BS7H00,0.24973299999999998
ID000CV9MB7,0.195543
ID009BSW8M9,0.392729
ID000BW3DH6,0.345422
ID000CV6PM1,0.327135
ID000DB19K7,0.30041999999999996
ID000FPCDG8,0.257924
ID000D9VB60,0.198431
ID000BFSJW6,0.384737
ID000FJ9GW1,0.43716099999999997
ID000C68PF2,0.273455
ID000BF4BS4,0.29078000000000004
ID000CMQ669,0.324417
ID000BHNBW4,0.559746
ID000S4D4C4,0.575407
ID000FYX2H9,0.21566300000000002
ID000BS4BP9,0.28775100000000003
ID000BFFWS6,0.265858
ID000M8MXM6,0.250496
ID000GPF2F9,0.264205
ID000NKC0M1,0.202218
ID000BH8K42,0.578183
ID000BH8YK4,0.257287
ID000NQ90D2,0.295263
ID000JY0TP3,0.368062
ID000BHD1C9,0.280283
ID000BHGVG6,0.187799
ID000NP0D18,0.212169
ID000BC0HC9,0.166954
ID000C457T5,0.458755
ID000C458N9,0.325744
ID000PH1798,0.31438499999999997
ID000P3FWB6,0.327865
ID000HYNNK8,0.148297
ID000PGW634,0.22669299999999998
ID000BS3HK2,0.482808
ID000GWNN96,0.165266
ID000NR82W6,0.184892
ID000BH8PG8,0.26363000000000003
ID000BH8LQ6,0.299622
ID000CVBQJ7,0.275495
ID000C0GXK3,0.18274200000000002
ID000KL47P3,0.626497
ID000D2GX28,0.531308
ID000BP1P40,0.22128299999999998
ID000GL49Z3,0.297774
ID000HTNCP8,0.581725
ID000GRWLP3,0.533489
ID000DSZYY3,0.561735
ID000BKZ5H4,0.247114
ID000J89QK2,0.21319699999999997
ID000BVCK82,0.252333
ID000BD7RV7,0.236671
ID000BLPH32,0.255201
ID000CKS297,0.184436
ID000H3GD08,0.181098
ID000BG6RC2,0.189753
ID000KHSXN1,0.19403299999999998
ID000RCH175,0.171519
ID000BN7QX5,0.176999
ID000GWB892,0.151979
ID000HFW5T9,0.139986
ID000FR0HC2,0.23832899999999999
ID000LY78R7,0.442391
ID000BKQ4G8,0.301167
ID000DSMFG8,0.214513
ID007KC9NR6,0.543672
ID000NHK5F6,0.382153
ID000DKY7X1,0.20201
ID000BHJP67,0.48992600000000003
ID000LDWNC8,0.431166
ID000L6LFP8,0.381771
ID000BGD0M2,0.185146
ID000FJ0XR9,0.31142600000000004
ID000BQ6GQ9,0.16228800000000002
ID000GYG3F7,0.24949899999999997
ID000C4H1P9,0.405341
ID000BYQZH8,0.28380500000000003
ID000H1YRQ3,0.163713
ID000BG03Z6,0.199846
ID000BYDP02,0.212508
ID000BH4SZ5,0.158432
ID000BG06Q9,0.294559
ID000BJ6RG2,0.23425700000000002
ID000GQHBZ3,0.430221
ID000BGV5C2,0.3359
ID000BF7LC6,0.278506
ID000BLN4B4,0.213983
ID000BP7WM9,0.271671
ID000BFQW31,0.185086
ID000C43N30,0.264925
ID000CHSM72,0.213027
ID000C969T9,0.16706600000000002
ID000BGMRD3,0.20615999999999998
ID000BC2RH0,0.194248
ID000BQNJ93,0.569862
ID000BRQND4,0.699134
ID000BYXLD5,0.530863
ID000BMWCH8,0.153824
ID000BFBVD8,0.28534699999999996
ID000HPT4W0,0.5479189999999999
ID000C05KX9,0.651625
ID000HJW9B2,0.402654
ID000BX44D7,0.47241099999999997
ID000C06HM7,0.167904
ID000BFFJQ7,0.171536
