Id,estVol
ID000BNQJK4,0.200907
ID000BRPN09,0.342501
ID000BPWRY9,0.283905
ID000BRW733,0.199926
ID000HTDW48,0.349771
ID000C55X79,0.162589
ID000C58YM7,0.446942
ID000BPXD42,0.22335100000000002
ID000BRT1B1,0.365791
ID000LFQCN2,0.17669400000000002
ID000C590L1,0.5735600000000001
ID000CQ77H7,0.285003
ID000C23K94,0.193275
ID000BPXYN5,0.49371000000000004
ID000BNPK40,0.21734
ID000N61YP7,0.183127
ID000GW36J4,0.256356
ID000BV33C5,0.236141
ID000NBW9M0,0.353569
ID000BPYCJ7,0.317921
ID000C4ZS16,0.40233
ID000BPY977,0.208533
ID000BZNRC1,0.171335
ID000BL2JL3,0.21600100000000003
ID000CTKSS8,0.28131799999999996
ID000BRZ0W3,0.193624
ID000BRZ213,0.214671
ID000DLQDF5,0.258322
ID000DLTBM8,0.207148
ID000DLVF73,0.179107
ID000BD4LB5,0.28505
ID000CJKK43,0.22320500000000001
ID000C5KBR8,0.46862700000000007
ID000BV9320,0.569913
ID000DL2M25,0.367471
ID000BXB653,0.244117
ID000C6TR74,0.267863
ID000FYF662,0.197279
ID000CYNCM5,0.207065
ID000BW3HQ7,0.673838
ID00DQ4YZ36,0.11589200000000001
ID000HBS7R1,0.19017699999999998
ID000P7C1X4,0.195423
ID000FTHM66,0.44808100000000006
ID000DLWT81,0.18981099999999998
ID000GY27K7,0.36225
ID000F7XTG0,0.35570300000000005
ID000H729M9,0.127191
ID000QDB5J8,0.288457
ID000KR9YG6,0.128966
ID000BJ0CP1,0.142597
ID000KWN938,0.286528
ID000DSZQ43,0.230485
ID000KWGFZ7,0.426018
ID000K8R8V8,0.278242
ID000F8Z6P6,0.285923
ID000BNL681,0.426836
ID000L0P6S4,0.342806
ID000BVSKH5,0.360927
ID000RHY8M3,0.26337
ID000TDB8V5,0.393567
ID000BMXF26,0.496295
ID000QGFZL8,0.37987600000000005
ID000CJGS32,0.46222399999999997
ID000R1V510,0.46225900000000003
ID000PJK7R3,0.266499
ID000PHC5H1,0.31692
ID000K3ZLV1,0.224173
ID000PTCFN6,0.27069099999999996
ID000HM8Y45,0.244846
ID000FFQL68,0.196742
ID000GCGPD8,0.249125
ID000RDZZ78,0.316288
ID000PH6QW5,0.46235600000000004
ID000CXXL19,0.248602
ID000VHRCF5,0.316917
ID000Q3V483,0.400821
ID000DFMR98,0.36874
ID000PN1B23,0.30302199999999996
ID000BRP1T6,0.19122999999999998
ID000VCZST7,0.211287
ID000BWL3T5,0.297096
ID0016X5NR3,0.40296
ID000D7DPQ1,0.166379
ID000CQ79S1,0.16833599999999999
ID000BPSLM0,0.41007
ID000CV87X7,0.17139300000000002
ID001QVHGY9,0.23400900000000002
ID000CTSW29,0.245096
ID000C4N984,0.415739
ID000C37MN8,0.190315
ID000N7XDM9,0.43397600000000003
ID006KY40Q6,0.20801999999999998
ID001J2PBK8,0.32651399999999997
ID0042VJXZ9,0.479005
ID003QTQNS2,0.385583
ID008LXGBF8,0.179636
ID0015D5CK9,0.300194
ID00B0QVR58,0.467505
ID00BNF0XM9,0.529501
ID000BJQ845,0.537611
ID000VJSQJ5,0.627744
ID000LFZVB3,0.393485
ID005KBSG05,0.535722
ID000BHJB22,0.387356
ID000BP57F4,0.31541199999999997
ID000BJKHK3,0.193158
ID000BSFS52,0.2927
ID000BPCZ00,0.38910700000000004
ID000BPFND0,0.22888899999999998
ID000BPFPY2,0.604382
ID000BLV7B8,0.20867199999999997
ID000BLW594,0.144029
ID000FBNFK7,0.23258099999999998
ID000BLV8N3,0.15178599999999998
ID000BCZ2C4,0.22846599999999997
ID000BHK1Y7,0.46054799999999996
ID000BF6RX1,0.34520100000000004
ID000BLYFY2,0.174591
ID000BLYM22,0.174689
ID00CJZ1L52,0.329681
ID000BPJ2H8,0.42942600000000003
ID000BR5SD6,0.114771
ID000BMKZX2,0.30931
ID000BPGMM1,0.22394299999999998
ID000BPKGL0,0.296761
ID000BQJHC8,0.22824
ID000BPKN35,0.7563479999999999
ID000MPYV49,0.544726
ID000BQY2W2,0.746574
ID000BF7BG4,0.5096350000000001
ID000BPNDM3,0.252888
ID000BSFTZ7,0.292582
ID000BVGYM2,0.188529
ID000BDX6J8,0.48098500000000005
ID000BPR7Q8,0.463096
ID000HVJ760,0.567336
ID000HW8L05,0.309433
ID000BPT4H3,0.25642600000000004
ID000BWGXP9,0.266848
ID000BPTVD7,0.24144200000000002
ID000BPV0D2,0.346511
ID000BP7FJ0,0.557862
ID000BD0GW7,0.45131400000000005
ID000BTV7R4,0.313083
ID000BQ03P5,0.23262199999999997
ID000BF7DQ9,0.210213
ID000BPY717,0.193891
ID000BPYC43,0.244258
ID000BPZT45,0.373847
ID000BQ40H6,0.602233
ID000BQ1MK7,0.41684799999999994
ID000BM9P49,0.355099
ID000BSCY61,0.27016799999999996
ID000BQ5F19,0.22989
ID000BQ5NZ5,0.354263
ID000F8TYC6,0.192048
ID000BQ8WK8,0.574006
ID000BQG0G4,0.48389799999999994
ID000BQG341,0.262508
ID000BQHFT6,0.242977
ID000BQ5V87,0.365712
ID000BQK6R4,0.302711
ID000BQL6N7,0.177627
ID000BQLJ13,0.27107600000000004
ID000BGYTM6,0.384759
ID000BQNMV1,0.33518000000000003
ID000BZVLQ0,0.228698
ID000BQV228,0.318448
ID000BW3FN4,0.285608
ID000BNG1W1,0.21964899999999998
ID000BQ1KT2,0.4284
ID000BX25G3,0.223834
ID000BMWHC2,0.154891
ID000BVCGL6,0.33374499999999996
ID000BQY0Y4,0.43931400000000004
ID000BZS4M6,0.6636989999999999
ID000BP3T31,0.299304
ID000BMC6J1,0.311533
ID000J93ZS8,0.152883
ID000BXBZ04,0.254736
ID000BMDJJ2,0.171402
ID000BTV3D8,0.227654
ID000BP5D16,0.35098
ID000NPGF16,0.273483
ID000BQNFK8,0.271599
ID000BQNK27,0.28253
ID000JLF2T0,0.353551
ID000J3XHF2,0.550795
ID000BQXQP8,0.153079
ID000BM1B48,0.252847
ID000L8FL14,0.200262
ID000DNBJ00,0.254127
ID000BR1VQ9,0.42113500000000004
ID000BPRXZ1,0.170957
ID000BQLL54,0.604798
ID000BQYSH2,0.163724
ID000BQSCL9,0.6449159999999999
ID000BJBJM7,0.27162
ID000C7VJ77,0.387391
ID000FX2H28,0.312699
ID000D1FGT9,0.309193
ID000BGM0C3,0.211027
ID000BWBGG1,0.783752
ID000BSNX70,0.17539100000000002
ID000BKC8J1,0.286785
ID000CHWG16,0.22493400000000002
ID000BKPC35,0.27010500000000004
ID000BLL8D5,0.23838299999999998
ID000F9NFR5,0.23241199999999998
ID000JMHK52,0.35178899999999996
ID000BX7042,0.286825
ID000PRFTN7,0.6275029999999999
ID000QMPFL8,0.141797
ID000MR2J29,0.46711800000000003
ID000PMSH41,0.632155
ID000PNX406,0.394228
ID000DWLKC3,0.269859
ID000P55GV5,0.5140710000000001
ID000QB3226,0.544077
ID000QGTY45,0.18675899999999998
ID000R59CS2,0.436043
ID000QHN2C0,0.7912060000000001
ID000QNSBV1,0.24207199999999998
ID000P1VRN0,0.5136729999999999
ID000RGKR48,0.513313
ID000P7N420,0.273617
ID000RWJ5Z9,0.283233
ID000TGG2L7,0.39647
ID000R4N7Q2,0.583227
ID000G1ML17,0.323592
ID000QTWZ31,0.191367
ID000VGFVT3,0.242405
ID000P6Z937,0.23653200000000002
ID000KSQJR6,0.41445699999999996
ID000PRCV46,0.548313
ID000PDCRL7,0.298908
ID005QN2603,0.30788499999999996
ID000BTBVC9,0.13756
ID006WX4H97,0.475179
ID0015CRSX8,0.296205
ID000W5BR82,0.238077
ID000BD5V13,0.204316
ID000BXG658,0.18624300000000002
ID0024CJ8L3,0.270342
ID000BZZXV4,0.298504
ID000FHZBB0,0.157399
ID000BQB1D0,0.186027
ID000G1Q5K7,0.271121
ID000G1VQF1,0.18566
ID000BTGT20,0.189366
ID000BVDZV2,0.192883
ID000BNP1C3,0.196205
ID000BG9F71,0.186119
ID000C3VY28,0.117897
ID000BVTTJ3,0.244713
ID000BVTVP1,0.308452
IDZQ000WYN7,0.13938299999999998
ID000GM9C07,0.163858
ID000BRP3G6,0.12278800000000001
IDZQ000S1F3,0.373228
IDZQ000S2R8,0.346925
ID000BFW7B0,0.162683
ID000BS64Z2,0.17324
ID000BQ5YP2,0.282825
ID000BQ23X4,0.265832
ID000BPXM24,0.238774
ID000BWT8S7,0.230237
ID000BRP722,0.301053
ID000BS1P17,0.223563
ID000BQNNL0,0.171784
ID000BQJ8Y4,0.195737
ID000BR6N64,0.29477600000000004
ID000BR6PL2,0.198037
ID000BTHT38,0.214194
ID000GFPVK0,0.238488
ID000PPDZP7,0.210035
ID000PPDXX3,0.168212
ID000LXHQ25,0.21915700000000002
ID000LV7K50,0.310312
ID000BS7846,0.261701
ID000C2LX78,0.171992
ID000BHLVR8,0.23242800000000002
ID000LXHF10,0.363734
ID000BPHXS0,0.316743
ID000H8K527,0.30943200000000004
ID000BTHTW6,0.23479899999999998
ID000F93K14,0.248625
ID000BRKX02,0.287566
ID000LXHRK3,0.244223
ID000GZ1XZ2,0.730705
ID000LXHT47,0.5679609999999999
ID000LXHH16,0.39705799999999997
ID000C1XTD9,0.26942699999999997
ID000LXHNH6,0.421936
ID000HZ9450,0.285252
ID000BRP4C8,0.148295
ID000LXHL44,0.208373
ID000BP8GL4,0.253571
ID000G16MW9,0.368744
ID000K1JBZ1,0.614161
ID000G17VZ5,0.223257
ID000FZV4R3,0.250573
ID000DHJ4M4,0.291441
ID000CNBSD7,0.184482
ID000J2QSX8,0.5506310000000001
ID000FZV3G7,0.359471
ID000LXHCN3,0.522928
ID000HWKM45,0.5554
ID000H0CZF3,0.340327
ID000BVMJW7,0.340384
ID000LXHBN5,0.532863
ID000CCVYC7,0.22102
ID000CJS8Z8,0.26202600000000004
ID000CKYDB3,0.13389
ID000HC1Y35,0.334005
ID000C30Z83,0.200543
ID000BLL2B0,0.6080220000000001
ID000BRJ5D1,0.276775
ID000LXHWZ6,0.363084
ID000LXG880,0.221807
ID000BSTF00,0.37062
ID000BT96B8,0.3636
ID000BC8W01,0.29423299999999997
ID000BT58Y3,0.34924099999999997
ID000BRSFQ5,0.227969
ID000BVB443,0.33432
ID000F09217,0.130444
ID000KHCNC2,0.185614
ID000BXNH74,0.26310500000000003
ID000LXG6P5,0.278922
ID000C1W4G2,0.365823
ID000D80VB6,0.329575
ID000BFVRR0,0.775656
ID000C2G0Y6,0.400649
ID000C2NHN3,0.24284099999999997
ID000C2J064,0.546913
ID000C3NRG7,0.278361
ID000BMY1G1,0.390418
ID000CCX431,0.284734
ID000BDWPJ7,0.4433
ID000CJJ6Q2,0.260567
ID001ZQNBT0,0.272492
ID000CLNMS5,0.239434
ID000H8LK50,0.549675
ID000BJK5B9,0.43851
ID000BVRS89,0.222478
ID000CL4B82,0.309206
ID000BHYSK8,0.519817
ID000C04HR4,0.227717
ID000KGTC03,0.325228
ID000C4DNY5,0.252777
ID000QQ6S78,0.175321
ID000C3VX11,0.24537399999999998
ID000BRPMD7,0.360555
ID000BDRT78,0.346244
ID000PPDM12,0.19709400000000002
ID000PPDMN8,0.204047
ID000R0F0X6,0.36691399999999996
ID000R4W096,0.253681
ID000JM7BS8,0.40027199999999996
ID000VTQRM9,0.295736
ID000BXBH59,0.19095
ID000CP4TC9,0.48988400000000004
ID003569DG9,0.702982
ID003G2LJ97,0.25004099999999996
ID004FKMCT8,0.197158
ID004K1M3X9,0.531608
ID003PWRLF3,0.40765100000000004
ID0045X2475,0.265183
ID001RY95Y5,0.320481
ID005PTLS66,0.215625
ID006X0TY58,0.33155999999999997
ID006X0TYS3,0.316295
ID000TPZQX0,0.23998000000000003
ID0087C7WD6,0.27610100000000004
ID001BC2YG4,0.199593
ID005Q83650,0.276489
ID000L16DG1,0.242393
ID005QKPZJ0,0.356381
ID00CLFDRY5,0.32205500000000004
ID00CP89XP9,0.302212
ID00BP1ZKF6,0.360215
ID000BP53L6,0.13938299999999998
ID000NKFQC2,0.145369
IDZQ00048R1,0.148594
ID000BLGLP9,0.147885
IDZQ000R4K2,0.17744300000000002
IDZQ000X6D8,0.14169400000000001
IDZQ000Y0W9,0.11376199999999999
IDZQ000XJ04,0.12938
IDZQ000XP46,0.19003
IDZQ000XSY7,0.16985999999999998
IDZQ000Y7B7,0.14349
IDZQ000Y8Q9,0.119506
IDZQ000YB91,0.202209
ID000GYHP85,0.31943699999999997
ID000BD35P6,0.142173
ID000BCCNC3,0.122376
ID000BC7ZT4,0.11028699999999998
IDZQ000YW68,0.531772
IDZQ000Z3V3,0.21067199999999997
ID000BCDBW6,0.23840300000000003
ID000BC0QR3,0.17016900000000001
ID000BC0VR2,0.240092
ID000BC12C1,0.164582
ID000BC15X1,0.153194
ID000BC14R1,0.24372199999999997
ID000BC1801,0.10365899999999999
ID000CFWBZ4,0.21812199999999998
ID000BS4XB6,0.159004
ID000TVW0H5,0.204535
ID000BZC7Y3,0.270737
ID000BC22D9,0.22081399999999998
ID000BC4VC4,0.190429
ID000BC4WR6,0.276511
ID000BC7PK5,0.110479
ID000BC9821,0.099307
ID000BC9JR0,0.578138
ID000BC8494,0.117104
ID000BC9LX8,0.10878099999999999
ID000BC9P50,0.150582
ID000BC9ZX7,0.18740199999999999
ID000BP01L5,0.12438199999999999
ID000BWBBF3,0.139772
ID000BCCK93,0.179201
ID000BDXB89,0.13556300000000002
ID000BCDPP3,0.141705
ID000BC1FY8,0.131359
IDZQ000WBV8,0.121603
ID000BCFVJ5,0.23447199999999999
ID000BCFRC1,0.120527
ID000C1M473,0.101761
ID000BCGY80,0.15292999999999998
ID000BCGWQ4,0.362668
ID003MM9ZV9,0.40610799999999997
ID000BNKLQ9,0.19428900000000002
ID000BCD1V9,0.319738
ID000NDYF40,0.29038600000000003
ID000BC1RY2,0.165603
ID000BC7KS8,0.22946100000000003
ID000BC8CB3,0.129121
ID000DX14M8,0.189146
ID000BCB2K1,0.193134
ID000BCGJN6,0.170901
ID000BSSCW3,0.338956
ID000BCHVK1,0.246034
IDZQ0009HH7,0.156642
ID000LBJ1J8,0.274663
ID000BG5PH2,0.11811300000000001
ID000DJDXT5,0.318918
ID000BCFNY6,0.203012
ID000BCDMS7,0.158953
ID000P4MST6,0.196069
ID000C1CZV8,0.223176
ID000BHQKJ6,0.191681
ID000BC8699,0.157664
ID000DZ5L87,0.136515
ID000BF4286,0.197973
ID000BCG6V5,0.21563800000000002
ID000BCSWG2,0.46678800000000004
ID000BCQ3H7,0.147291
ID000BG6JH5,0.19285
ID000BDYXR9,0.147292
ID000BGF665,0.221912
IDZQ000PDN1,0.150015
ID000BC4T84,0.197794
ID000BLMBL8,0.145327
ID000BC2NM3,0.36696100000000004
ID000BF2Y79,0.253738
IDZQ000F3R0,0.173734
ID000BQGN92,0.28788400000000003
ID000BK1NQ2,0.328656
ID000BHPQF8,0.163432
ID000BV6341,0.356477
ID000BC3R89,0.298674
ID000GY9SJ6,0.153757
ID000DN4SB6,0.19972
ID000BC20D3,0.43492700000000006
ID000BGN3C6,0.201428
ID000M62LX6,0.153973
IDZQ000YR69,0.320389
ID000BC5SG6,0.23980500000000002
ID000BKWWP9,0.216348
ID000C4RXC2,0.282666
ID000BKD7J2,0.140776
ID000BLNGP2,0.297856
ID000JJY241,0.307702
ID000LSR8P0,0.208411
ID000BLHSP3,0.25301399999999996
ID000BQYDK1,0.30135500000000004
ID000BRCRQ6,0.256461
ID000BHCDX1,0.24915500000000002
ID000BC6CZ9,0.171204
ID000BC6FG3,0.237965
ID000LCXYP1,0.471893
ID000BRDMH6,0.366557
ID000BR83P5,0.286635
ID000B9WTK6,0.37577699999999997
ID000BCC9Z9,0.158409
ID000BW6KG8,0.279346
ID000BC82S7,0.285572
ID000BC8W83,0.20501100000000003
ID000K26KH3,0.29088400000000003
ID000BF1421,0.215324
ID000BRN3X9,0.184898
ID000BFQYN5,0.201803
ID000KYV301,0.45000200000000007
ID000CBQ7S7,0.39865
ID000CGDKG4,0.12451300000000001
ID000BHHJP2,0.263588
ID000P4T2M3,0.12984600000000002
ID000BHHD02,0.305892
ID000BFPY74,0.181448
ID0089CP4R1,0.287313
ID000NNXGX5,0.195958
ID000BSHNV2,0.558369
ID000GVXBH4,0.14727300000000002
ID000DQSMW3,0.17865
ID000BK1FW2,0.353017
ID000DSYC54,0.296505
ID000HJHCG7,0.19081800000000002
ID000BC85Z2,0.195686
ID000BLD1M9,0.300867
ID000CM6HR4,0.254299
ID000BM82C2,0.624548
ID000DQSH27,0.11432
ID000BF7ZN3,0.223818
ID000BNMG88,0.46511499999999995
ID000BWK469,0.452769
ID000BH9YB3,0.299161
ID000DD8S33,0.375673
ID000N17TD6,0.320056
ID000NDLMD9,0.41278400000000004
ID000BVTPG4,0.175875
ID000BHH9P4,0.29041
ID000BWR0K4,0.296906
ID000DQ77T3,0.19281800000000002
ID000PLT8C3,0.284926
ID000FVZXJ3,0.21956900000000001
ID000BG6184,0.502954
ID000C1LFQ8,0.284591
ID000BDX671,0.246169
ID000BVKT57,0.17077699999999998
ID000BCT8G4,0.15037799999999998
ID000J355C2,0.141448
ID000BD0QS0,0.216268
ID000BLN825,0.18240699999999999
ID000JNQL67,0.237467
ID000BKMDB7,0.28884499999999996
ID000NTBB21,0.164135
ID000D287W1,0.204547
ID000QLTYJ8,0.24589
ID000BPCVT8,0.41281
ID000BLH038,0.15670499999999998
ID000C2J4B0,0.362703
ID000D9T3K5,0.27928000000000003
ID000BDX7T5,0.25348000000000004
ID000F8N358,0.276715
ID000HQBD66,0.312764
ID000FR0C15,0.262178
ID000FH5W54,0.180334
ID000BMCHW2,0.21729600000000002
ID000PLT9Z6,0.21446700000000002
ID000C1W506,0.6348010000000001
ID000BHDWY7,0.241619
ID000BFHSL0,0.581823
ID000C3W398,0.307973
ID000FVT618,0.214523
ID000DD30C9,0.25716
IDZQ00083Q9,0.307865
ID000D9VHX7,0.18173399999999998
ID000DB10C5,0.266025
ID000PPPG76,0.18820699999999999
ID000BH79M8,0.197523
ID000CLNV05,0.163573
ID000D35PX1,0.533721
ID000BWYBR5,0.25171
ID009YVFQN5,0.300816
ID000C1ZFY4,0.14385699999999998
ID000HNFV23,0.703294
ID000Q1F1K7,0.512301
ID000D54GG6,0.276936
ID000FKTCZ2,0.6795479999999999
ID004MDSW70,0.242273
ID000DB15J7,0.25928
ID00173Y4K5,0.452979
ID000DVB6K8,0.143045
ID000CSHL18,0.16288699999999998
ID000D9Y980,0.43740500000000004
ID007T997Z0,0.234371
ID000CRW554,0.17943199999999998
ID000FKTDZ0,0.362121
ID000BPBWC5,0.223269
ID000CSHJ86,0.190412
ID000DB3J41,0.408665
ID000C3JT69,0.276956
ID000DNS7N3,0.632832
ID000DRKY35,0.229554
ID000HGFQK9,0.471051
ID000C65TV9,0.146696
ID001LRJ8T5,0.452234
ID000CVKW22,0.282104
ID000BZ49J5,0.229902
ID000CFNNF0,0.428651
ID000CVD2Q0,0.713491
ID000F4YKT1,0.31805500000000003
ID000BSJ7R0,0.331899
ID000BFR3L4,0.187605
ID000DQYZF6,0.190219
ID000DNWPV9,0.27803
ID000DB3L64,0.45010600000000006
ID000RDDTC0,0.6199640000000001
ID000CV9H28,0.301912
ID000FKHH11,0.553802
ID000DCNJ65,0.307543
ID000DLMDZ7,0.733317
ID000DFN4R8,0.248065
ID000CV9KX7,0.41023699999999996
ID000CVBVR7,0.32827
ID000FKHF33,0.44641499999999995
ID000CVBWZ6,0.600875
ID000CVBZL4,0.28738
ID000G3C1N4,0.31192
ID000H1RW80,0.23266599999999998
ID000BP6FX5,0.209344
ID000BQRVZ3,0.56123
ID000BW2KX3,0.222619
ID000BZ7BK5,0.28873899999999997
ID000BJ8S87,0.385723
ID000C09SF8,0.707842
ID000GY2219,0.24034299999999997
ID000C4HQV7,0.187377
ID000BGMBP5,0.197389
ID000LBTHQ4,0.208364
ID000HC0NW8,0.400892
ID000DB3N15,0.209117
ID000D9RXN8,0.539848
ID000BFP764,0.47257899999999997
ID000D9V6Q9,0.30695500000000003
ID000CVD869,0.37312399999999996
ID0036YLP94,0.24461100000000002
ID000CVKTV7,0.287249
ID000BS7H00,0.386192
ID000CV9MB7,0.207031
ID009BSW8M9,0.260716
ID000BW3DH6,0.48376499999999995
ID000DB19K7,0.36204000000000003
ID000FPCDG8,0.302119
ID000D9VB60,0.248757
ID000BFSJW6,0.5469609999999999
ID000FJ9GW1,0.390362
ID000C68PF2,0.257511
ID000BF4BS4,0.268935
ID000CMQ669,0.277071
ID000BHNBW4,0.671936
ID000S4D4C4,0.677635
ID000FYX2H9,0.252244
ID000BS4BP9,0.280096
ID000BFFWS6,0.275862
ID000M8MXM6,0.351558
ID000GPF2F9,0.195651
ID000NKC0M1,0.26579200000000003
ID000BH8K42,0.5607270000000001
ID000BH8YK4,0.356325
ID000NQ90D2,0.273443
ID000JY0TP3,0.315663
ID000BHD1C9,0.37096399999999996
ID000BHGVG6,0.153878
ID000NP0D18,0.184516
ID000BC0HC9,0.19735
ID000C457T5,0.44317799999999996
ID000C458N9,0.24325100000000002
ID000PH1798,0.427791
ID000P3FWB6,0.42816000000000004
ID000HYNNK8,0.172787
ID000PGW634,0.351144
ID000BS3HK2,0.40955
ID000GWNN96,0.190808
ID000NR82W6,0.191056
ID000BH8PG8,0.27315500000000004
ID000BH8LQ6,0.276371
ID000CVBQJ7,0.27134
ID000C0GXK3,0.2144
ID000KL47P3,0.6304029999999999
ID000D2GX28,0.481681
ID000BP1P40,0.208885
ID000GL49Z3,0.321522
ID000HTNCP8,0.61726
ID000GRWLP3,0.792439
ID000DSZYY3,0.5203939999999999
ID000BKZ5H4,0.25280199999999997
ID000J89QK2,0.271412
ID000BVCK82,0.21787800000000002
ID000BD7RV7,0.21841999999999998
ID000BLPH32,0.29691599999999996
ID000CKS297,0.164025
ID000H3GD08,0.184308
ID000BG6RC2,0.185227
ID000KHSXN1,0.18570599999999998
ID000RCH175,0.176235
ID000BN7QX5,0.18806099999999998
ID000GWB892,0.164941
ID000HFW5T9,0.128269
ID000FR0HC2,0.211594
ID000LY78R7,0.377603
ID000BKQ4G8,0.301563
ID000DSMFG8,0.21337899999999999
ID007KC9NR6,0.413934
ID000NHK5F6,0.28880700000000004
ID000DKY7X1,0.197945
ID000BHJP67,0.567624
ID000LDWNC8,0.517423
ID000L6LFP8,0.283103
ID000BGD0M2,0.297104
ID000FJ0XR9,0.23063699999999998
ID000BQ6GQ9,0.20158299999999998
ID000GYG3F7,0.372938
ID000C4H1P9,0.537184
ID000BYQZH8,0.328959
ID000H1YRQ3,0.187943
ID000BG03Z6,0.20919200000000002
ID000BYDP02,0.35693800000000003
ID000BH4SZ5,0.333077
ID000BG06Q9,0.27774499999999996
ID000BJ6RG2,0.28471599999999997
ID000GQHBZ3,0.524195
ID000BGV5C2,0.39247600000000005
ID000BF7LC6,0.361939
ID000BLN4B4,0.216178
ID000BP7WM9,0.23864899999999997
ID000BFQW31,0.193907
ID000C43N30,0.20756799999999997
ID000CHSM72,0.268286
ID000C969T9,0.205219
ID000BGMRD3,0.20319500000000001
ID000BC2RH0,0.19963699999999998
ID000BQNJ93,0.44851800000000003
ID000BRQND4,0.756045
ID000BYXLD5,0.489804
ID000BMWCH8,0.175833
ID000BFBVD8,0.346083
ID000HPT4W0,0.545816
ID000HJW9B2,0.418628
ID000C06HM7,0.191388
ID000BFFJQ7,0.24384699999999998
ID000BFLFJ6,0.21910500000000002
ID000DK8D49,0.670058
ID000BFSX28,0.244115
ID000BMNQ96,0.300115
ID000BFVCR3,0.356431
ID000GTTHW4,0.431671
ID000BQ5Y54,0.417591
ID000BMJ2J3,0.48063900000000004
ID000FVBS82,0.49340100000000003
ID000BC2VQ1,0.43241999999999997
ID000C86VD9,0.283837
ID000BWG7D9,0.237652
ID000BKV6F8,0.193597
ID000C4BVH8,0.372619
ID000BFRHR7,0.313817
ID000BS25H3,0.205848
ID000C47Q48,0.23437199999999997
ID000BWVNP4,0.316949
ID000BK2NY2,0.33717800000000003
IDZQ0008744,0.184633
ID000BJZY48,0.27621399999999996
