Id,estVol
ID000BCMX94,0.245538
ID000BC6J11,0.185557
ID000BFKJL6,0.111929
ID000BL7S92,0.113969
ID000BFGNH7,0.184533
ID000BC9K88,0.200133
ID000BW6697,0.251433
ID000BD9L75,0.192477
ID000BKYTM7,0.21638800000000002
ID000BCJDC8,0.20748200000000003
IDZQ000QXG4,0.281403
ID000NPC987,0.16258699999999998
ID000BPL8W5,0.180807
ID000BDTBQ4,0.345727
ID000BFTTT7,0.277017
ID000BFXYQ4,0.246406
ID000BFTRN7,0.29394000000000003
ID000BFY1Y6,0.180606
ID000BK5WS6,0.18873399999999999
ID000BJKZ32,0.179694
IDZQ000T938,0.11997999999999999
ID000F0QP26,0.159354
ID000BN4PQ8,0.17769300000000002
ID000BFT5N5,0.304713
ID000BDZS53,0.166744
ID000BCH3D1,0.20159100000000002
ID000BFT7H8,0.194642
ID000BDZVR2,0.283023
ID000BD7KN1,0.262125
ID000BRQVN5,0.281265
ID000BG37P5,0.274704
ID000BDSKH5,0.235058
ID000C0N5T7,0.198527
ID000BDR7T2,0.138828
ID000NHW8S3,0.175681
ID000FJH6R0,0.15073
ID000BMV1Z3,0.175756
ID000M7T338,0.312519
ID000BVX699,0.332198
ID000BFTN92,0.180108
ID000C3RNT8,0.288681
ID000BVM7D4,0.202434
ID000LGVDT6,0.21405500000000002
ID000CRQZQ2,0.239927
ID000FDL8Z5,0.153105
ID000CQPKC3,0.239105
ID000DMZS88,0.13574
ID000F1SW54,0.239382
ID000BWV7L3,0.370743
ID000PM8N95,0.15712
ID000PK2ZM3,0.16121
ID000BMCVS6,0.243875
ID000F4LHP6,0.17507799999999998
ID000C9PMR1,0.30490300000000004
ID000R51D35,0.217263
ID000KXS3S7,0.132699
ID000QRSLT3,0.401124
ID000BJ7WR8,0.502215
ID000J82Q56,0.211115
ID000RJ1B93,0.23309899999999997
ID000LZ2NG8,0.207273
ID000BTFR70,0.313392
ID000BNWF16,0.387721
ID000BD7CY7,0.163251
ID000Q908X7,0.178893
ID000BFX7V7,0.42477700000000007
ID000Q9ZVY7,0.30196300000000004
ID000PXTNF1,0.32041
ID000G9S788,0.178517
ID000Q29Z27,0.324772
ID0027Y8J58,0.221942
ID0043QHMS3,0.416993
ID002YVMSH5,0.343269
ID000BXPWF0,0.19689
ID000PN3WP0,0.22824
ID00C7SCYK4,0.18590399999999999
ID00DB0DK27,0.147503
ID004MDV3Z9,0.379261
ID000BPXH52,0.100677
ID000BN6DP4,0.132995
ID000BRW4V9,0.140229
ID000BD8DV7,0.145617
ID000BLBQW5,0.188208
ID000BQ49H7,0.11494800000000001
ID000BSDBR7,0.0790049
ID000BQCV89,0.239331
ID000BPX479,0.196101
ID000BMVWD9,0.10898499999999998
ID000BS0RG8,0.11111800000000001
ID000BQ5YC6,0.108833
ID000BPYXW6,0.21089699999999997
ID000BD8BK3,0.165511
ID000BRV6T8,0.391776
ID000BPX7Y2,0.23820300000000003
ID000BQR198,0.110642
ID000BS0SP6,0.182648
ID000BRV5T0,0.153662
ID000BPWG46,0.19684400000000002
ID000BLSXQ9,0.199425
ID000BPWV70,0.241722
ID000BLT3C9,0.249986
ID000BPWR97,0.143495
ID000BPX2K8,0.19956600000000002
ID000BVDBF3,0.228937
ID000BRV8L2,0.141828
ID000BLQR75,0.260332
ID000BRXYH8,0.24145300000000003
ID000BPXFV7,0.264748
ID000BRPP68,0.22400799999999998
ID000BPYTH2,0.405348
ID000BPYW94,0.216637
ID000BPXBH2,0.21446300000000001
ID000LGGPW2,0.267316
ID000C2M2P5,0.307998
ID000LFQG62,0.173068
ID000BNQJK4,0.197695
ID000BRPN09,0.261061
ID000BPWRY9,0.279742
ID000BRW733,0.18324300000000002
ID000HTDW48,0.203466
ID000C55X79,0.120281
ID000C58YM7,0.443295
ID000BPXD42,0.19792
ID000C52T62,0.263176
ID000BRT1B1,0.366333
ID000LFQCN2,0.150894
ID000C590L1,0.51923
ID000CQ77H7,0.213562
ID000C23K94,0.184094
ID000BPXYN5,0.326709
ID000BNPK40,0.192579
ID000N61YP7,0.167938
ID000GW36J4,0.175419
ID000BV33C5,0.216962
ID000NBW9M0,0.24323699999999998
ID000BPYCJ7,0.340225
ID000C4ZS16,0.241013
ID000BPY977,0.190522
ID000BZNRC1,0.155225
ID000BL2JL3,0.184265
ID000CTKSS8,0.241128
ID000BRZ0W3,0.178929
ID000BRZ213,0.225989
ID000DLQDF5,0.186764
ID000DLTBM8,0.190501
ID000DLVF73,0.14971700000000002
ID000BD4LB5,0.26960300000000004
ID000CJKK43,0.22196100000000002
ID000C5KBR8,0.404002
ID000BV9320,0.5111479999999999
ID000DL2M25,0.333503
ID000BXB653,0.19181800000000002
ID000C6TR74,0.242173
ID000FYF662,0.159977
ID000CYNCM5,0.201775
ID000BW3HQ7,0.43198000000000003
ID000N0B153,0.0979284
ID000HBS7R1,0.16257
ID000P7C1X4,0.16753099999999999
ID000FTHM66,0.23120900000000003
ID000DLWT81,0.179827
ID000GY27K7,0.366548
ID000F7XTG0,0.324959
ID000H729M9,0.098142
ID000QDB5J8,0.238402
ID000KR9YG6,0.10954100000000001
ID000BJ0CP1,0.111055
ID000KWN938,0.314195
ID000DSZQ43,0.177035
ID000KWGFZ7,0.349356
ID000K8R8V8,0.19146400000000002
ID000F8Z6P6,0.164125
ID000BNL681,0.307849
ID000L0P6S4,0.276428
ID000BVSKH5,0.354164
ID000RHY8M3,0.25615
ID000TDB8V5,0.367183
ID000BMXF26,0.3663
ID000QGFZL8,0.260833
ID000CJGS32,0.376816
ID000R1V510,0.392419
ID000PJK7R3,0.19789400000000001
