Id,estVol
ID000RHY8M3,0.283358
ID000TDB8V5,0.306757
ID000BMXF26,0.39816399999999996
ID000QGFZL8,0.363118
ID000CJGS32,0.43075699999999995
ID000R1V510,0.402605
ID000PJK7R3,0.211955
ID000PHC5H1,0.32954
ID000K3ZLV1,0.20415899999999998
ID000PTCFN6,0.245252
ID000HM8Y45,0.19080999999999998
ID000FFQL68,0.16560899999999998
ID000GCGPD8,0.197626
ID000RDZZ78,0.286298
ID000PH6QW5,0.44259
ID000CXXL19,0.19504000000000002
ID000VHRCF5,0.27750199999999997
ID000Q3V483,0.286308
ID000DFMR98,0.33359099999999997
ID000PN1B23,0.29184699999999997
ID000BRP1T6,0.169902
ID000VCZST7,0.187756
ID000BWL3T5,0.21884800000000001
ID0016X5NR3,0.334661
ID000D7DPQ1,0.153006
ID000CQ79S1,0.17852300000000002
ID000BPSLM0,0.43902700000000006
ID000CV87X7,0.16035
ID001QVHGY9,0.21066
ID000CTSW29,0.218804
ID000C4N984,0.309242
ID000C37MN8,0.14943800000000002
ID000N7XDM9,0.46791099999999997
ID006KY40Q6,0.174703
ID001J2PBK8,0.292881
ID0042VJXZ9,0.383743
ID003QTQNS2,0.364747
ID008LXGBF8,0.207808
ID0015D5CK9,0.290095
ID00B0QVR58,0.501171
ID00BNF0XM9,0.44919
ID00FFJZQ11,0.21581
ID000BJQ845,0.69325
ID000VJSQJ5,0.592327
ID000LFZVB3,0.541025
ID005KBSG05,0.513091
ID000BHJB22,0.325439
ID000BP57F4,0.41181899999999994
ID000BJKHK3,0.19322
ID000BSFS52,0.389797
ID000BPCZ00,0.40852
ID000BPFND0,0.221965
ID000BPFPY2,0.5235380000000001
ID000BLV7B8,0.163205
ID000BLW594,0.12256800000000001
ID000FBNFK7,0.22036599999999998
ID000BLV8N3,0.13128599999999999
ID000BCZ2C4,0.197737
ID000BHK1Y7,0.38340799999999997
ID000BF6RX1,0.297792
ID000BLYFY2,0.173184
ID000BLYM22,0.184929
ID00CJZ1L52,0.348161
ID000BPJ2H8,0.348102
ID000BR5SD6,0.10431700000000001
ID000BMKZX2,0.251635
ID000BPGMM1,0.21005700000000002
ID000BPKGL0,0.258802
ID000BQJHC8,0.21904400000000002
ID000BPKN35,0.661496
ID000MPYV49,0.450325
ID000BQY2W2,0.717115
ID000BF7BG4,0.447866
ID000BPNDM3,0.21840700000000002
ID000BSFTZ7,0.25378
ID000BVGYM2,0.154945
ID000BDX6J8,0.44950200000000007
ID000BPR7Q8,0.476946
ID000HVJ760,0.4225
ID000HW8L05,0.24873
ID000BPT4H3,0.22833299999999998
ID000BWGXP9,0.259008
ID000BPTVD7,0.298191
ID000BPV0D2,0.332884
ID000BD0GW7,0.594837
ID000BTV7R4,0.248638
ID000BQ03P5,0.283621
ID000BF7DQ9,0.194614
ID000BPY717,0.162127
ID000BPYC43,0.203745
ID000BPZT45,0.42026899999999995
ID000BQ40H6,0.62622
ID000BQ1MK7,0.39694
ID000BM9P49,0.322347
ID000BSCY61,0.21076599999999998
ID000BQ5F19,0.230841
ID000BQ5NZ5,0.396572
ID000F8TYC6,0.159253
ID000BQ8WK8,0.48730100000000004
ID000BQG0G4,0.588005
ID000BQG341,0.260788
ID000BQHFT6,0.281107
ID000BQ5V87,0.42592399999999997
ID000BQK6R4,0.28197300000000003
ID000BQL6N7,0.159375
ID000BQLJ13,0.236684
ID000BGYTM6,0.42961400000000005
ID000BQNMV1,0.289001
ID000BZVLQ0,0.207679
ID000BQV228,0.343908
ID000BW3FN4,0.235819
ID000BNG1W1,0.20080499999999998
ID000BQ1KT2,0.38508200000000004
ID000BX25G3,0.228419
ID000BMWHC2,0.13733299999999998
ID000BVCGL6,0.24629
ID000BQY0Y4,0.481286
ID000BZS4M6,0.48769700000000005
ID000BP3T31,0.26697600000000005
ID000BMC6J1,0.319202
ID000J93ZS8,0.14813199999999999
ID000BXBZ04,0.244903
ID000BMDJJ2,0.213448
ID000BTV3D8,0.207963
ID000BP5D16,0.379498
ID000NPGF16,0.231906
ID000BQNFK8,0.221295
ID000BQNK27,0.218335
ID000JLF2T0,0.342473
ID000J3XHF2,0.6173109999999999
ID000BQXQP8,0.14008199999999998
ID000BM1B48,0.245596
ID000L8FL14,0.186437
ID000DNBJ00,0.22524
ID000BR1VQ9,0.362717
ID000BPRXZ1,0.15113900000000002
ID000BQLL54,0.46231400000000006
ID000BQYSH2,0.154351
ID000BQSCL9,0.575959
ID000BJBJM7,0.24566500000000002
ID000C7VJ77,0.359677
ID000FX2H28,0.315421
ID000D1FGT9,0.24643600000000002
ID000BGM0C3,0.260306
ID000BWBGG1,0.714691
ID000BSNX70,0.152167
ID000BKC8J1,0.266887
ID000CHWG16,0.20740100000000003
ID000BKPC35,0.228113
ID000BLL8D5,0.22876
ID000F9NFR5,0.349057
ID000JMHK52,0.304824
ID000BX7042,0.287462
ID000PRFTN7,0.584471
ID000QMPFL8,0.173487
ID000MR2J29,0.470304
ID000PMSH41,0.47669700000000004
ID000PNX406,0.358309
ID000DWLKC3,0.256301
ID000P55GV5,0.41394200000000003
ID000QB3226,0.462913
ID000QGTY45,0.331758
ID000R59CS2,0.384196
ID000QHN2C0,0.7817069999999999
ID000QNSBV1,0.26157199999999997
ID000P1VRN0,0.515526
ID000RGKR48,0.440717
ID000P7N420,0.260977
ID000RWJ5Z9,0.274683
ID000TGG2L7,0.379917
ID000R4N7Q2,0.665216
ID000G1ML17,0.323056
ID000QTWZ31,0.178347
ID000VGFVT3,0.20646799999999998
ID000P6Z937,0.23643000000000003
ID000KSQJR6,0.395084
ID000PRCV46,0.511074
ID000PDCRL7,0.257492
ID005QN2603,0.269298
ID000BTBVC9,0.137648
ID006WX4H97,0.403528
ID0015CRSX8,0.311867
ID000W5BR82,0.22208000000000003
ID000BD5V13,0.19933800000000002
ID000BXG658,0.205831
ID0024CJ8L3,0.243167
ID000BZZXV4,0.254632
ID000FHZBB0,0.138574
ID000BQB1D0,0.15517
ID000G1Q5K7,0.214194
ID000G1VQF1,0.149552
ID000BTGT20,0.175529
ID000BVDZV2,0.156495
ID000BNP1C3,0.15211
ID000BG9F71,0.147531
ID000C3VY28,0.16308599999999998
ID000BVTTJ3,0.197029
ID000BVTVP1,0.254326
IDZQ000WYN7,0.188806
ID000GM9C07,0.199543
ID000BRP3G6,0.116098
IDZQ000S1F3,0.32522399999999996
IDZQ000S2R8,0.293867
ID000BFW7B0,0.13713699999999998
ID000BS64Z2,0.19175999999999999
ID000BQ5YP2,0.284932
ID000BQ23X4,0.21305300000000002
ID000BPXM24,0.195919
ID000BWT8S7,0.202725
ID000BRP722,0.267297
ID000BS1P17,0.169498
ID000BQNNL0,0.161396
ID000BQJ8Y4,0.25289
ID000BR6N64,0.295049
ID000BR6PL2,0.209154
ID000BTHT38,0.167269
ID000GFPVK0,0.20416099999999998
ID000PPDZP7,0.18703599999999998
ID000PPDXX3,0.14472100000000002
ID000LXHQ25,0.19153699999999999
ID000LV7K50,0.270791
ID000BS7846,0.289417
ID000C2LX78,0.19175
ID000BHLVR8,0.22038200000000002
ID000LXHF10,0.41400600000000004
ID000BPHXS0,0.270899
ID000H8K527,0.273995
ID000BTHTW6,0.209623
ID000F93K14,0.20085899999999998
ID000BRKX02,0.366087
ID000LXHRK3,0.20658800000000002
ID000GZ1XZ2,0.741037
ID000LXHT47,0.447592
ID000LXHH16,0.48995500000000003
ID000C1XTD9,0.23376100000000002
ID000LXHNH6,0.390955
ID000HZ9450,0.22447199999999998
ID000BRP4C8,0.125961
ID000LXHL44,0.20265899999999998
ID000BP8GL4,0.23600900000000002
ID000G16MW9,0.39326
ID000K1JBZ1,0.47092799999999996
ID000G17VZ5,0.22248600000000002
ID000FZV4R3,0.219746
ID000DHJ4M4,0.228258
ID000CNBSD7,0.165851
ID000J2QSX8,0.489878
ID000FZV3G7,0.57567
ID000LXHCN3,0.438914
ID000HWKM45,0.512058
ID000H0CZF3,0.32413000000000003
ID000BVMJW7,0.277499
ID000LXHBN5,0.545701
ID000CCVYC7,0.22494
ID000CJS8Z8,0.225832
ID000CKYDB3,0.125772
ID000HC1Y35,0.331769
ID000C30Z83,0.166952
ID000BLL2B0,0.68928
ID000BRJ5D1,0.24640900000000002
ID000LXHWZ6,0.31918
ID000LXG880,0.366634
ID000BSTF00,0.30397399999999997
ID000BT96B8,0.30903
ID000BC8W01,0.249363
ID000BT58Y3,0.269939
ID000BRSFQ5,0.203185
ID000BVB443,0.283984
ID000F09217,0.137067
ID000KHCNC2,0.152954
ID000BXNH74,0.24955700000000003
ID000LXG6P5,0.25758000000000003
ID000C1W4G2,0.272787
ID000D80VB6,0.276888
ID000BFVRR0,0.6924710000000001
ID000C2G0Y6,0.37195900000000004
ID000C2NHN3,0.319283
ID000C2J064,0.6365850000000001
ID000C3NRG7,0.26208899999999996
ID000BMY1G1,0.359607
ID000CCX431,0.24638800000000002
ID000BDWPJ7,0.384851
ID000CJJ6Q2,0.233897
ID001ZQNBT0,0.26552600000000004
ID000CLNMS5,0.239841
ID000H8LK50,0.45503000000000005
ID000BJK5B9,0.42412799999999995
ID000BVRS89,0.213894
ID000CL4B82,0.325471
ID000BHYSK8,0.465634
ID000C04HR4,0.213373
ID000KGTC03,0.26408200000000004
ID000C4DNY5,0.237777
ID000QQ6S78,0.165924
ID000C3VX11,0.188926
ID000BRPMD7,0.308159
ID000BDRT78,0.303802
ID000PPDM12,0.175084
ID000PPDMN8,0.178824
ID000R0F0X6,0.33505300000000005
ID000R4W096,0.258116
ID000JM7BS8,0.34362800000000004
ID000VTQRM9,0.27086
ID000BXBH59,0.158522
ID000CP4TC9,0.437762
ID003569DG9,0.576973
ID003G2LJ97,0.211657
ID004FKMCT8,0.16780799999999998
ID004K1M3X9,0.511211
ID003PWRLF3,0.323385
ID0045X2475,0.269554
ID001RY95Y5,0.258515
ID005PTLS66,0.18303
ID006X0TY58,0.298904
ID006X0TYS3,0.282859
ID000TPZQX0,0.208504
ID0087C7WD6,0.230373
ID001BC2YG4,0.213444
ID005Q83650,0.32178
ID000L16DG1,0.206107
ID005QKPZJ0,0.268977
ID00CLFDRY5,0.300613
ID00CP89XP9,0.291106
ID00BP1ZKF6,0.33697699999999997
ID000RCB108,0.166391
ID000BP53L6,0.188806
ID000NKFQC2,0.13156199999999998
IDZQ00048R1,0.14019500000000001
ID000BLGLP9,0.11076300000000001
IDZQ000R4K2,0.149127
IDZQ000X6D8,0.12297000000000001
IDZQ000Y0W9,0.0976788
IDZQ000XJ04,0.12326300000000001
IDZQ000XP46,0.20508600000000002
IDZQ000XSY7,0.148378
IDZQ000Y7B7,0.169597
IDZQ000Y8Q9,0.126974
IDZQ000YB91,0.166302
ID000GYHP85,0.263868
ID000BD35P6,0.133635
ID000BCCNC3,0.13255999999999998
ID000BC7ZT4,0.0924712
IDZQ000YW68,0.49398100000000006
IDZQ000Z3V3,0.17241800000000002
ID000BCDBW6,0.222863
ID000BC0QR3,0.157946
ID000BC0VR2,0.30906999999999996
ID000BC12C1,0.164588
ID000BC15X1,0.167321
ID000BC14R1,0.233106
ID000BC1801,0.09668660000000001
ID000CFWBZ4,0.247083
ID000BS4XB6,0.14869000000000002
ID000TVW0H5,0.199351
ID000BZC7Y3,0.22927600000000004
ID000BC22D9,0.21211100000000002
ID000BC4VC4,0.155408
ID000BC4WR6,0.240215
ID000BC7PK5,0.167424
ID000BC9821,0.0999732
ID000BC9JR0,0.621777
ID000BC8494,0.150654
ID000BC9LX8,0.126945
ID000BC9P50,0.148871
ID000BC9ZX7,0.188708
ID000BP01L5,0.124142
ID000BWBBF3,0.140284
ID000BCCK93,0.204399
ID000BDXB89,0.125665
ID000BCDPP3,0.135441
ID000BC1FY8,0.126136
IDZQ000WBV8,0.111125
ID000BCFVJ5,0.20138399999999998
ID000BCFRC1,0.112884
ID000C1M473,0.08563
ID000BCGY80,0.161962
ID000BCGWQ4,0.312008
ID003MM9ZV9,0.457798
ID000BNKLQ9,0.174529
ID000BCD1V9,0.272887
ID000NDYF40,0.296496
ID000BC1RY2,0.131091
ID000BC7KS8,0.21781399999999998
ID000BC8CB3,0.114916
ID000DX14M8,0.147368
ID000BCB2K1,0.186671
ID000BCGJN6,0.16129100000000002
ID000BSSCW3,0.316442
ID000BCHVK1,0.273855
IDZQ0009HH7,0.17252699999999999
ID000LBJ1J8,0.28836300000000004
ID000BG5PH2,0.10511600000000001
ID000DJDXT5,0.284044
ID000BCFNY6,0.192304
ID000BCDMS7,0.147304
ID000P4MST6,0.184079
ID000C1CZV8,0.23900700000000002
ID000BHQKJ6,0.182908
ID000BC8699,0.15338800000000002
ID000DZ5L87,0.124773
ID000BF4286,0.19483699999999998
ID000BCG6V5,0.191735
ID000BCSWG2,0.47484899999999997
ID000BCQ3H7,0.149997
ID000BG6JH5,0.170275
ID000BDYXR9,0.112348
ID000BGF665,0.207869
IDZQ000PDN1,0.139827
ID000BC4T84,0.165707
ID000BLMBL8,0.126974
ID000BC2NM3,0.33473
ID000BF2Y79,0.221912
IDZQ000F3R0,0.184147
ID000BQGN92,0.30061
ID000BK1NQ2,0.274572
ID000BHPQF8,0.141903
ID000BV6341,0.30483899999999997
ID000BC3R89,0.287248
ID000GY9SJ6,0.201913
ID000DN4SB6,0.18216
ID000BC20D3,0.442175
ID000M62LX6,0.13759200000000002
IDZQ000YR69,0.269646
ID000BC5SG6,0.225956
ID000BKWWP9,0.20739000000000002
ID000C4RXC2,0.27823200000000003
ID000BKD7J2,0.189941
ID000BLNGP2,0.32936
ID000JJY241,0.27423000000000003
ID000LSR8P0,0.173488
ID000BLHSP3,0.23908200000000002
ID000BQYDK1,0.262782
ID000BRCRQ6,0.251213
ID000BHCDX1,0.257824
ID000BC6CZ9,0.142301
ID000BC6FG3,0.215079
ID000LCXYP1,0.45430299999999996
ID000BRDMH6,0.346936
ID000BR83P5,0.291408
ID000B9WTK6,0.274752
ID000BCC9Z9,0.206525
ID000BW6KG8,0.259531
ID000BC82S7,0.23188899999999998
ID000BC8W83,0.22029899999999997
ID000K26KH3,0.337609
ID000BF1421,0.18915099999999999
ID000BRN3X9,0.164448
ID000BFQYN5,0.177815
ID000KYV301,0.45242
ID000CBQ7S7,0.36186599999999997
ID000CGDKG4,0.135802
ID000BHHJP2,0.239654
ID000P4T2M3,0.11125
ID000BHHD02,0.306223
ID000BFPY74,0.18168299999999998
ID0089CP4R1,0.287103
ID000NNXGX5,0.17265899999999998
ID000BSHNV2,0.571983
ID000GVXBH4,0.124602
ID000DQSMW3,0.20965300000000003
ID000BK1FW2,0.358249
ID000DSYC54,0.34529899999999997
ID000HJHCG7,0.191212
ID000BC85Z2,0.15788
ID000BLD1M9,0.243556
ID000CM6HR4,0.24398899999999998
ID000BM82C2,0.6451
ID000DQSH27,0.0991909
ID000BF7ZN3,0.211281
ID000BNMG88,0.40920500000000004
ID000BWK469,0.404853
ID000BH9YB3,0.266545
ID000DD8S33,0.380458
ID000N17TD6,0.256222
ID000NDLMD9,0.397955
ID000BVTPG4,0.20705700000000002
ID000BHH9P4,0.240707
ID000BWR0K4,0.272093
ID000DQ77T3,0.147851
ID000PLT8C3,0.309803
ID000FVZXJ3,0.227388
ID000BG6184,0.475696
ID000C1LFQ8,0.28214
ID000BDX671,0.21703000000000003
ID000BVKT57,0.188974
ID000BCT8G4,0.147637
ID000J355C2,0.12024800000000001
ID000BD0QS0,0.178619
ID000BLN825,0.228793
ID000JNQL67,0.199668
ID000BKMDB7,0.24868600000000002
ID000NTBB21,0.151575
ID000D287W1,0.205533
ID000QLTYJ8,0.28583000000000003
ID000BPCVT8,0.335548
ID000BLH038,0.155633
ID000C2J4B0,0.41326999999999997
ID000D9T3K5,0.222509
ID000BDX7T5,0.21634299999999998
ID000F8N358,0.23751399999999998
ID000HQBD66,0.286464
ID000FR0C15,0.23572800000000002
ID000FH5W54,0.15395999999999999
ID000BMCHW2,0.19234500000000002
ID000PLT9Z6,0.330775
ID000C1W506,0.648203
ID000BHDWY7,0.211429
ID000BFHSL0,0.589806
ID000C3W398,0.274213
ID000FVT618,0.202352
ID000DD30C9,0.252749
IDZQ00083Q9,0.30849499999999996
ID000D9VHX7,0.228723
ID000DB10C5,0.24995599999999998
ID000PPPG76,0.164219
ID000BH79M8,0.166913
ID000CLNV05,0.222189
ID000D35PX1,0.508057
ID000BWYBR5,0.26923800000000003
ID009YVFQN5,0.265293
ID000C1ZFY4,0.120772
ID000HNFV23,0.6861109999999999
ID000Q1F1K7,0.505269
ID000D54GG6,0.24231399999999997
ID000FKTCZ2,0.619404
ID004MDSW70,0.202402
ID000DB15J7,0.258957
ID00173Y4K5,0.45304799999999995
ID000DVB6K8,0.125246
ID000CSHL18,0.149136
ID000D9Y980,0.366614
ID007T997Z0,0.256421
ID000CRW554,0.188605
ID000FKTDZ0,0.335617
ID000BPBWC5,0.198464
ID000CSHJ86,0.159919
ID000DB3J41,0.4837
ID000C3JT69,0.24529
ID000DNS7N3,0.626877
ID000DRKY35,0.329675
ID000HGFQK9,0.422076
ID000C65TV9,0.139849
ID001LRJ8T5,0.351014
ID000CVKW22,0.28378000000000003
ID000BZ49J5,0.28962
ID000CFNNF0,0.350285
ID000CVD2Q0,0.669597
ID000F4YKT1,0.352547
ID000BSJ7R0,0.341043
ID000BFR3L4,0.15396600000000002
ID000DQYZF6,0.15934
ID000DNWPV9,0.265716
ID000DB3L64,0.40738800000000003
ID000RDDTC0,0.564034
ID000CV9H28,0.37837
ID000FKHH11,0.617503
ID000DCNJ65,0.264059
ID000DLMDZ7,0.657745
ID000DFN4R8,0.221769
ID000CV9KX7,0.595301
ID000CVBVR7,0.31562199999999996
ID000FKHF33,0.350188
ID000CVBWZ6,0.555689
ID000CVBZL4,0.231167
ID000G3C1N4,0.266527
ID000H1RW80,0.227843
ID000BP6FX5,0.17896900000000002
ID000BQRVZ3,0.479206
ID000BW2KX3,0.256972
ID000BZ7BK5,0.286265
ID000BJ8S87,0.45402
ID000C09SF8,0.599322
ID000GY2219,0.203198
ID000C4HQV7,0.196079
ID000BGMBP5,0.16178
ID000LBTHQ4,0.195821
ID000HC0NW8,0.344198
ID000DB3N15,0.229582
ID000D9RXN8,0.42153
ID000BFP764,0.399303
ID000D9V6Q9,0.328859
ID000CVD869,0.27412
ID0036YLP94,0.215696
ID000CVKTV7,0.306528
ID000BS7H00,0.332492
ID000CV9MB7,0.201516
ID009BSW8M9,0.231265
ID000BW3DH6,0.37232
ID000DB19K7,0.41961099999999996
ID000FPCDG8,0.341658
ID000D9VB60,0.207419
ID000BFSJW6,0.5749529999999999
ID000FJ9GW1,0.403307
ID000C68PF2,0.24272399999999997
ID000BF4BS4,0.27786500000000003
ID000CMQ669,0.281884
ID000BHNBW4,0.607034
ID000S4D4C4,0.614351
ID000FYX2H9,0.211443
ID000BS4BP9,0.26719899999999996
ID000BFFWS6,0.27229899999999996
ID000M8MXM6,0.290375
ID000GPF2F9,0.334784
ID000NKC0M1,0.223281
ID000BH8K42,0.607988
ID000BH8YK4,0.356032
ID000NQ90D2,0.357842
ID000JY0TP3,0.410304
ID000BHD1C9,0.294626
ID000BHGVG6,0.148041
ID000NP0D18,0.19200799999999998
ID000BC0HC9,0.287124
ID000C457T5,0.407844
ID000C458N9,0.29002
ID000PH1798,0.386176
ID000P3FWB6,0.36025100000000004
ID000HYNNK8,0.149539
ID000PGW634,0.30766
ID000BS3HK2,0.42422
ID000GWNN96,0.165188
ID000NR82W6,0.161454
ID000BH8PG8,0.325676
ID000BH8LQ6,0.28180700000000003
ID000CVBQJ7,0.237175
ID000C0GXK3,0.175535
ID000KL47P3,0.534518
ID000D2GX28,0.386535
ID000BP1P40,0.198766
ID000GL49Z3,0.39710100000000004
ID000HTNCP8,0.520335
ID000GRWLP3,0.7195050000000001
ID000DSZYY3,0.47424399999999994
ID000BKZ5H4,0.224431
ID000J89QK2,0.284669
ID000BVCK82,0.217975
ID000BD7RV7,0.23538699999999999
ID000BLPH32,0.24782800000000002
ID000CKS297,0.172219
ID000H3GD08,0.162052
ID000BG6RC2,0.162804
ID000KHSXN1,0.174137
ID000RCH175,0.167364
ID000BN7QX5,0.171501
ID000GWB892,0.160414
ID000HFW5T9,0.12834500000000001
ID000FR0HC2,0.182989
ID000LY78R7,0.319089
ID000BKQ4G8,0.30085500000000004
ID000DSMFG8,0.24468600000000001
ID007KC9NR6,0.49855900000000003
ID000NHK5F6,0.3943
ID000DKY7X1,0.207909
ID000BHJP67,0.49457700000000004
ID000LDWNC8,0.467629
ID000L6LFP8,0.400036
ID000BGD0M2,0.30383699999999997
ID000FJ0XR9,0.286094
ID000BQ6GQ9,0.19785
ID000GYG3F7,0.333687
ID000C4H1P9,0.451412
ID000BYQZH8,0.267989
ID000H1YRQ3,0.163204
ID000BG03Z6,0.176227
ID000BYDP02,0.24877600000000002
ID000BH4SZ5,0.23009899999999997
ID000BG06Q9,0.312444
ID000BJ6RG2,0.21085500000000001
ID000GQHBZ3,0.461941
ID000BGV5C2,0.35440900000000003
ID000BF7LC6,0.315349
ID000BLN4B4,0.17563900000000002
ID000BP7WM9,0.237071
ID000BFQW31,0.48435200000000006
ID000C43N30,0.199766
ID000CHSM72,0.330316
ID000C969T9,0.20086400000000001
ID000BGMRD3,0.17462
ID000BC2RH0,0.17790799999999998
ID000BQNJ93,0.508299
ID000BRQND4,0.7015170000000001
ID000BYXLD5,0.47824099999999997
ID000BMWCH8,0.150295
ID000BFBVD8,0.316377
ID000HPT4W0,0.523982
ID000HJW9B2,0.41166400000000003
ID000C06HM7,0.161373
ID000BFFJQ7,0.2762
ID000BFLFJ6,0.177679
ID000DK8D49,0.57565
ID000BFSX28,0.292385
ID000BMNQ96,0.300386
ID000BFVCR3,0.296995
ID000GTTHW4,0.28171
ID000BQ5Y54,0.39861199999999997
ID000BMJ2J3,0.43339799999999995
ID000FVBS82,0.580342
ID000BC2VQ1,0.34232399999999996
ID000C86VD9,0.320814
ID000BWG7D9,0.185102
ID000C4BVH8,0.313498
ID000BFRHR7,0.265392
ID000BS25H3,0.22967100000000001
ID000C47Q48,0.259378
ID000BWVNP4,0.28735
ID000BK2NY2,0.35083000000000003
IDZQ0008744,0.189922
ID000BJZY48,0.267054
ID000C3JQZ3,0.406007
ID000BYVKH5,0.145803
ID000C02WX6,0.441263
