Id,estVol
ID000BCMX94,0.31895500000000004
ID000BC6J11,0.27371599999999996
ID000BFKJL6,0.15839
ID000BL7S92,0.154177
ID000BFGNH7,0.211854
ID000BC9K88,0.30795
ID000BW6697,0.214263
ID000BD9L75,0.276188
ID000BKYTM7,0.174749
ID000BCJDC8,0.168287
IDZQ000QXG4,0.53862
ID000NPC987,0.277857
ID000BPL8W5,0.197242
ID000BDTBQ4,0.385345
ID000BFTTT7,0.275673
ID000BFXYQ4,0.517442
ID000BFTRN7,0.374633
ID000BFY1Y6,0.348911
ID000BK5WS6,0.148721
ID000BJKZ32,0.145117
ID000BFT3V1,0.367156
IDZQ000T938,0.14521099999999998
ID000F0QP26,0.21203699999999998
ID000BN4PQ8,0.22109600000000001
ID000BFT5N5,0.46243599999999996
ID000BDZS53,0.173438
ID000BCH3D1,0.183918
ID000BFT7H8,0.299559
ID000BDZVR2,0.502686
ID000BD7KN1,0.259921
ID000BRQVN5,0.5006619999999999
ID000BG37P5,0.217469
ID000BDSKH5,0.220552
ID000C0N5T7,0.265569
ID000BDR7T2,0.19792300000000002
ID000NHW8S3,0.274127
ID000FJH6R0,0.161631
ID000BMV1Z3,0.20617600000000003
ID000M7T338,0.308512
ID000BVX699,0.63172
ID000BFTN92,0.231881
ID000C3RNT8,0.31845
ID000BVM7D4,0.326536
ID000LGVDT6,0.24784499999999998
ID000CRQZQ2,0.284537
ID000CRGDK8,0.26061999999999996
ID000C89KR5,0.547237
ID000FDL8Z5,0.223823
ID000CQPKC3,0.320392
ID000DMZS88,0.162173
ID000F1SW54,0.42072
ID000BWV7L3,0.567088
ID000PM8N95,0.23067100000000001
ID000PK2ZM3,0.231677
ID000BMCVS6,0.291284
ID000D8S211,0.298603
ID000BM35T2,0.316429
ID000F4LHP6,0.352425
ID000C9PMR1,0.29975
ID000R51D35,0.2454
ID000KXS3S7,0.162022
ID000Q71V78,0.638591
ID000QRSLT3,0.4376
ID000BJ7WR8,0.644642
ID000J82Q56,0.289025
ID000RJ1B93,0.35697199999999996
ID000QXW3S6,0.34076999999999996
ID000C638W6,0.26872399999999996
ID000D76RK1,0.710796
ID000LZ2NG8,0.224556
ID000BTFR70,0.54335
ID000BNWF16,0.381284
ID000BD7CY7,0.28966
ID000Q908X7,0.294199
ID000BFX7V7,0.23900500000000002
ID000Q9ZVY7,0.534723
ID000PXTNF1,0.575521
ID000HNMJM0,0.486492
ID001LZ3YM4,0.453561
ID000G9S788,0.21586100000000003
ID000BYWYY5,0.41445
ID000BN07L7,0.4377
ID000Q29Z27,0.45275200000000004
ID0027Y8J58,0.301004
ID0043QHMS3,0.512033
ID002YVMSH5,0.532591
ID000BXPWF0,0.19954000000000002
ID000PN3WP0,0.310023
ID004MDV3Z9,0.512651
ID000BPXH52,0.156334
ID000BN6DP4,0.18348699999999998
ID000BRW4V9,0.14769000000000002
ID000BD8DV7,0.180148
ID000BLBQW5,0.22204400000000002
IDZQ000CH56,0.256846
ID000BQ49H7,0.131462
ID000BSDBR7,0.09748710000000001
ID000BQ4CR9,0.19095
ID000BQCV89,0.257878
ID000BPX479,0.170871
ID000BMVWD9,0.126323
ID000BS0RG8,0.11341
ID000BQ5YC6,0.153427
ID000BPYXW6,0.195867
ID000BD8BK3,0.180835
ID000BRV6T8,0.37181
ID000BPX7Y2,0.28625700000000004
ID000BQR198,0.160582
ID000BS0SP6,0.193028
ID000BRV5T0,0.27832199999999996
ID000BPWG46,0.117453
ID000BLSXQ9,0.17294600000000002
ID000BPWV70,0.258868
ID000BLT3C9,0.334823
ID000BPWR97,0.14246099999999998
ID000BPX2K8,0.168648
ID000BVDBF3,0.22365
ID000BRV8L2,0.216142
ID000BLQR75,0.448531
ID000BRXYH8,0.23725100000000002
ID000BPXFV7,0.289261
ID000BRW804,0.15097
ID000BRPP68,0.22840500000000002
ID000BPYTH2,0.404198
ID000BPYW94,0.230267
ID000BPXBH2,0.216675
ID000LGGPW2,0.298701
ID000C2M2P5,0.346246
ID000LFQG62,0.193499
ID000BNQJK4,0.175794
ID000BRPN09,0.304641
ID000BPWRY9,0.422308
ID000BRW733,0.279804
ID000HTDW48,0.177673
ID000C55X79,0.122884
ID000C58YM7,0.32971999999999996
ID000BPXD42,0.317573
ID000C55W71,0.223606
ID000C52T62,0.282089
ID000BRT1B1,0.327943
ID000LFQCN2,0.195536
ID000BPXT92,0.292813
ID000C590L1,0.45032
ID000CQ77H7,0.254311
ID000C23K94,0.288689
ID000BPXYN5,0.5239739999999999
ID000BNPK40,0.35566
ID000N61YP7,0.200623
ID000GW36J4,0.2594
ID000BV33C5,0.263928
ID000NBW9M0,0.29126399999999997
ID000BPYCJ7,0.325486
ID000C4ZS16,0.35596300000000003
ID000BPY977,0.2541
ID000BZNRC1,0.245729
ID000BL2JL3,0.208722
ID000CTKSS8,0.338528
ID000BRZ0W3,0.182528
ID000BRZ213,0.181869
ID000DLQDF5,0.368317
ID000DLTBM8,0.23380599999999999
ID000DLVF73,0.292643
ID000BD4LB5,0.363611
ID000CJKK43,0.454172
ID000C5KBR8,0.286727
ID000BV9320,0.5156149999999999
ID000DL2M25,0.24259299999999998
ID000BXB653,0.374271
ID000DCGTS7,0.290381
ID000C6TR74,0.299321
ID000FYF662,0.271611
ID000CYNCM5,0.16981300000000002
ID000BW3HQ7,0.45057299999999995
ID000N0B153,0.0972507
ID000HBS7R1,0.157914
ID000P7C1X4,0.199131
ID000FTHM66,0.41493599999999997
ID000DLWT81,0.20880700000000002
ID000GY27K7,0.338414
ID000F7XTG0,0.359609
ID000H729M9,0.165906
ID000QDB5J8,0.33000999999999997
ID000CGFXK9,0.297913
ID000KR9YG6,0.150574
ID000BJ0CP1,0.154745
ID000KWN938,0.47363299999999997
ID000DSZQ43,0.21740500000000001
ID000KWGFZ7,0.399241
ID000K8R8V8,0.219444
ID000F8Z6P6,0.30250900000000003
ID000BNL681,0.41350600000000004
ID000L0P6S4,0.39521300000000004
ID000BVSKH5,0.524201
ID000RHY8M3,0.251891
ID000TDB8V5,0.345443
ID000BMXF26,0.350159
ID000QGFZL8,0.362138
ID000CJGS32,0.48271800000000004
ID000R1V510,0.28137199999999996
ID000PJK7R3,0.23533800000000002
ID000PHC5H1,0.262816
ID000K3ZLV1,0.310607
ID000PTCFN6,0.27408299999999997
ID000HM8Y45,0.24461100000000002
ID000FFQL68,0.248369
ID000GCGPD8,0.276035
ID000RDZZ78,0.364655
ID000PH6QW5,0.27929899999999996
ID000QWL934,0.333368
ID000CXXL19,0.239071
ID000VHRCF5,0.268392
ID000Q3V483,0.277987
ID000DFMR98,0.417587
ID000PN1B23,0.37229
