Id,estVol
ID000BCMX94,0.38595100000000004
ID000BC6J11,0.34677600000000003
ID000BFKJL6,0.19315
ID000BL7S92,0.19709400000000002
ID000BFGNH7,0.30456700000000003
ID000BC9K88,0.36318
ID000BW6697,0.464242
ID000BD9L75,0.3386
ID000BKYTM7,0.293626
ID000BCJDC8,0.297346
IDZQ000QXG4,0.445563
ID000NPC987,0.273801
ID000BPL8W5,0.25816100000000003
ID000BDTBQ4,0.38859899999999997
ID000BFTTT7,0.295028
ID000BFXYQ4,0.448743
ID000BFTRN7,0.425497
ID000BFY1Y6,0.300823
ID000BK5WS6,0.320523
ID000BJKZ32,0.312209
IDZQ000T938,0.235513
ID000F0QP26,0.256944
ID000BN4PQ8,0.295653
ID000BFT5N5,0.529849
ID000BDZS53,0.306044
ID000BCH3D1,0.414948
ID000BFT7H8,0.287004
ID000BDZVR2,0.616851
ID000BD7KN1,0.47255699999999995
ID000BRQVN5,0.598916
ID000BG37P5,0.46556099999999995
ID000BDSKH5,0.34125900000000003
ID000C0N5T7,0.37735
ID000BDR7T2,0.243633
ID000NHW8S3,0.318345
ID000FJH6R0,0.307579
ID000BMV1Z3,0.243398
ID000M7T338,0.341547
ID000BVX699,0.5871890000000001
ID000BFTN92,0.36036
ID000C3RNT8,0.361118
ID000BVM7D4,0.35036100000000003
ID000LGVDT6,0.369043
ID000CRQZQ2,0.415376
ID000CRGDK8,0.43568599999999996
ID000FDL8Z5,0.248352
ID000CQPKC3,0.357819
ID000DMZS88,0.212631
ID000F1SW54,0.5200140000000001
ID000BWV7L3,0.622438
ID000PM8N95,0.30761900000000003
ID000PK2ZM3,0.26876300000000003
ID000BMCVS6,0.41897399999999996
ID000F4LHP6,0.347003
ID000C9PMR1,0.550711
ID000R51D35,0.396257
ID000KXS3S7,0.23228200000000002
ID000QRSLT3,0.444219
ID000BJ7WR8,0.79347
ID000J82Q56,0.347121
ID000RJ1B93,0.44776099999999996
ID000C638W6,0.655602
ID000D76RK1,0.702865
ID000LZ2NG8,0.32745799999999997
ID000BTFR70,0.550597
ID000BNWF16,0.5188510000000001
ID000BD7CY7,0.309477
ID000Q908X7,0.352973
ID000BFX7V7,0.420178
ID000Q9ZVY7,0.501635
ID000PXTNF1,0.547542
ID000G9S788,0.35244699999999995
ID000Q29Z27,0.58621
ID0027Y8J58,0.320143
ID0043QHMS3,0.791804
ID002YVMSH5,0.483591
ID000BXPWF0,0.28080700000000003
ID000PN3WP0,0.39252600000000004
ID00C7SCYK4,0.350175
ID004MDV3Z9,0.631468
ID000BPXH52,0.183693
ID000BN6DP4,0.261714
ID000BRW4V9,0.23356999999999997
ID000BD8DV7,0.235157
ID000BLBQW5,0.35678699999999997
ID000BQ49H7,0.23304899999999998
ID000BSDBR7,0.14035899999999998
ID000BQ4CR9,0.177244
ID000BQCV89,0.28844899999999996
ID000BPX479,0.359592
ID000BMVWD9,0.24974899999999997
ID000BS0RG8,0.206618
ID000BQ5YC6,0.21038400000000002
ID000BPYXW6,0.392785
ID000BD8BK3,0.281607
ID000BRV6T8,0.58243
ID000BPX7Y2,0.35226999999999997
ID000BQR198,0.191274
ID000BS0SP6,0.329175
ID000BRV5T0,0.286608
ID000BPWG46,0.259456
ID000BLSXQ9,0.351407
ID000BPWV70,0.32968000000000003
ID000BLT3C9,0.5235
ID000BPWR97,0.28331300000000004
ID000BPX2K8,0.283514
ID000BVDBF3,0.287118
ID000BRV8L2,0.260357
ID000BLQR75,0.47736300000000004
ID000BRXYH8,0.398903
ID000BPXFV7,0.37011
ID000BRPP68,0.310723
ID000BPYTH2,0.718223
ID000BPYW94,0.366095
ID000BPXBH2,0.365735
ID000LGGPW2,0.36394899999999997
ID000C2M2P5,0.66791
ID000LFQG62,0.31437600000000004
ID000BNQJK4,0.39949
ID000BRPN09,0.469239
ID000BPWRY9,0.34443
ID000BRW733,0.363342
ID000HTDW48,0.42231
ID000C55X79,0.208775
ID000C58YM7,0.685383
ID000BPXD42,0.279602
ID000C52T62,0.445097
ID000BRT1B1,0.656022
ID000LFQCN2,0.27274699999999996
ID000C590L1,0.9544790000000001
ID000CQ77H7,0.35858
ID000C23K94,0.274988
ID000BPXYN5,0.594729
ID000BNPK40,0.404474
ID000N61YP7,0.30294299999999996
ID000GW36J4,0.352635
ID000BV33C5,0.406528
ID000NBW9M0,0.42125200000000007
ID000BPYCJ7,0.732651
ID000C4ZS16,0.406053
ID000BPY977,0.305847
ID000BZNRC1,0.285761
ID000BL2JL3,0.304948
ID000CTKSS8,0.35684499999999997
ID000BRZ0W3,0.294837
ID000BRZ213,0.296452
ID000DLQDF5,0.367265
ID000DLTBM8,0.341929
