Id,estVol
ID000CV87X7,0.179332
ID001QVHGY9,0.16966900000000001
ID000CTSW29,0.385312
ID000C4N984,0.215126
ID000C37MN8,0.168509
ID000N7XDM9,0.34128000000000003
ID006KY40Q6,0.202238
ID001J2PBK8,0.407968
ID000BJQ845,0.587832
ID000VJSQJ5,0.745819
ID000LFZVB3,0.485155
ID005KBSG05,0.46397700000000003
ID000BHJB22,0.7696970000000001
ID000BP57F4,0.341588
ID000BJKHK3,0.19883800000000001
ID000BSFS52,0.311198
ID000BPCZ00,0.46545699999999995
ID000BPFND0,0.20524299999999998
ID000BPFPY2,0.358662
ID000BLV7B8,0.196156
ID000BLW594,0.147599
ID000BLTBN9,0.197827
ID000FBNFK7,0.233614
ID000BLV8N3,0.130324
ID000BCZ2C4,0.244008
ID000BHK1Y7,0.372052
ID000BF6RX1,0.23995999999999998
ID000BLYFY2,0.132464
ID000BLYM22,0.139226
ID000BCRPL2,0.587116
ID000BZYSP3,0.47840200000000005
ID000BPJ2H8,0.188129
ID000BR5SD6,0.10254200000000001
ID000BPGLM3,0.302649
ID000BMKZX2,0.292592
ID000BPGMM1,0.221702
ID000BPKGL0,0.336165
ID000BQJHC8,0.286429
ID000BPKN35,0.514183
ID000MPYV49,0.463797
ID000BQY2W2,0.5875630000000001
ID000BF7BG4,0.27285
ID000BPNDM3,0.341951
ID000BSFTZ7,0.19872599999999999
ID000BVGYM2,0.200227
ID000BDX6J8,0.263179
ID000BPR7Q8,0.326784
ID000HVJ760,0.485997
ID000HW8L05,0.36257399999999995
ID000BPT4H3,0.197658
ID000BWGXP9,0.296875
ID000BPTVD7,0.28342
ID000BPV0D2,0.304294
ID000BP7FJ0,0.394798
ID000BD0GW7,0.503396
ID000BTV7R4,0.26727199999999995
ID000BQ03P5,0.196581
ID000BF7DQ9,0.228077
ID000BPY717,0.138193
ID000BPYC43,0.162184
ID000BW61B5,0.451549
ID000BPZT45,0.270156
ID000BQ40H6,0.692924
ID000BQ1MK7,0.330328
ID000BM9P49,0.273969
ID000BSCY61,0.181043
ID000BQ5SN7,0.332462
ID000BQ5F19,0.19211199999999998
ID000BQ5NZ5,0.47179099999999996
ID000F8TYC6,0.13749
ID000BQ8WK8,0.45925600000000005
ID000BQG0G4,0.47033
ID000BQG341,0.293672
ID000BQHFT6,0.25440300000000005
ID000BQ5V87,0.448251
ID000BQK6R4,0.354292
ID000BQL6N7,0.139079
ID000BQLJ13,0.238294
ID000BGYTM6,0.268097
ID000BQNMV1,0.40739000000000003
ID000BZVLQ0,0.239889
ID000BQV228,0.26359099999999996
ID000BW3FN4,0.27466199999999996
ID000BNG1W1,0.196876
ID000BQ1KT2,0.353514
ID000BX25G3,0.19131099999999998
ID000BMWHC2,0.11713399999999999
ID000BVCGL6,0.415843
ID000BQY0Y4,0.46670200000000006
ID000BZS4M6,0.45640200000000003
ID000BP3T31,0.23361500000000002
ID000BMC6J1,0.154477
ID000DHBNB2,0.508057
ID000J93ZS8,0.183325
ID000BXBZ04,0.289047
ID000BMDJJ2,0.215209
ID000BTV3D8,0.26056399999999996
ID000BP5D16,0.291769
ID000NPGF16,0.21521500000000002
ID000BQNFK8,0.295369
ID000BQNK27,0.23772
ID000JLF2T0,0.296241
ID000J3XHF2,0.339505
ID000BQXQP8,0.16991099999999998
ID000BPXL17,0.35542199999999996
ID000BM1B48,0.24372
ID000BQ0614,0.281328
ID000BQ11S5,0.287812
ID000L8FL14,0.13729
ID000DNBJ00,0.224593
ID000BR1VQ9,0.38168
ID000BPRXZ1,0.179506
ID000BQLL54,0.49507700000000004
ID000BQYSH2,0.183445
ID000BKV5M2,0.190343
ID000BQSCL9,0.676275
ID000BJBJM7,0.311699
ID000C7VJ77,0.8513040000000001
ID000FX2H28,0.44967700000000005
ID000D1FGT9,0.225675
ID000BGM0C3,0.310904
ID000BWBGG1,0.5536989999999999
ID000BSNX70,0.138157
ID000BKC8J1,0.29980500000000004
ID000CHWG16,0.216666
ID000BKPC35,0.207546
ID000BLL8D5,0.182577
ID000F9NFR5,0.26873400000000003
ID000JMHK52,0.35071199999999997
ID000BX7042,0.24896500000000002
ID000PRFTN7,0.601902
ID000QMPFL8,0.147346
ID000MR2J29,0.648604
ID000PMSH41,0.383942
ID000PNX406,0.600244
ID000DWLKC3,0.267965
ID000P55GV5,0.607992
ID000QB3226,0.5648989999999999
ID000QGTY45,0.288817
ID000R59CS2,0.587403
ID000QHN2C0,0.665361
ID000QNSBV1,0.165378
ID000RFTCM4,0.45977700000000005
ID000P1VRN0,0.592957
ID000RGKR48,0.462002
ID000P7N420,0.219167
ID000QV72S0,0.221137
ID000RWJ5Z9,0.338589
ID000RMQSC8,0.31662199999999996
ID000TGG2L7,0.690617
ID000R4N7Q2,0.6863630000000001
ID000PC7MP2,0.491101
ID000R4N5C1,0.542617
ID000G1ML17,0.409515
ID000BSDK06,0.18170899999999998
ID000QTWZ31,0.164524
ID000VGFVT3,0.21764699999999998
ID000P6Z937,0.298155
ID000KSQJR6,0.27576100000000003
ID000PRCV46,0.5400659999999999
ID000PDCRL7,0.22162300000000001
ID005QN2603,0.352677
ID000BTBVC9,0.184994
ID006WX4H97,0.475379
ID000BZZXV4,0.163826
ID000FHZBB0,0.13388
ID000BQB1D0,0.151363
ID000G1Q5K7,0.24497199999999997
ID000G1VQF1,0.146375
ID000BTGT20,0.235956
ID000BVDZV2,0.149333
ID000BNP1C3,0.181821
ID000BG9F71,0.17769400000000002
ID000C3VY28,0.11493800000000001
ID000BVTTJ3,0.198719
ID000BVTVP1,0.28742199999999996
IDZQ000WYN7,0.17513900000000002
ID000GM9C07,0.192752
ID000BRP3G6,0.0940299
IDZQ000S1F3,0.26600100000000004
IDZQ000S2R8,0.31244
ID000BFW7B0,0.219575
ID000BS64Z2,0.167179
ID000BQ5YP2,0.37497600000000003
ID000BQ23X4,0.165171
ID000BPXM24,0.230371
ID000BWT8S7,0.185575
ID000BRP722,0.255646
ID000BS1P17,0.187827
ID000BQNNL0,0.24274600000000002
ID000BQJ8Y4,0.268945
ID000BR6N64,0.422336
ID000BR6PL2,0.26505700000000004
ID000BTHT38,0.160995
ID000GFPVK0,0.19400699999999999
ID000BRP8D8,0.322351
ID000PPDZP7,0.21806599999999998
ID000PPDXX3,0.191074
ID000K21WZ2,0.30307399999999995
ID000LXHQ25,0.23204
ID000LV7K50,0.23923899999999998
ID000BS7846,0.242432
ID000C2LX78,0.212471
ID000BHLVR8,0.22549299999999997
ID000LXHF10,0.3609
ID000BPHXS0,0.321119
ID000H8K527,0.30697199999999997
ID000BTHTW6,0.291673
ID000F93K14,0.232042
ID000BRKX02,0.280138
ID000LXHRK3,0.248108
ID000GZ1XZ2,0.37142
ID000LXHT47,0.310827
ID000LXHH16,0.40877199999999997
ID000C1XTD9,0.321853
ID000LXHNH6,0.23976
ID000HZ9450,0.24242399999999997
ID000BRP4C8,0.165873
ID000LXHL44,0.22791199999999998
ID000BP8GL4,0.21534
ID000G16MW9,0.23834499999999997
ID000K1JBZ1,0.787737
ID000G17VZ5,0.26205500000000004
ID000FZV4R3,0.268933
ID000DHJ4M4,0.212193
ID000CNBSD7,0.172003
ID000J2QSX8,0.265991
ID000FZV3G7,0.461172
ID000LXHCN3,0.40776599999999996
ID000HWKM45,0.601298
ID000H0CZF3,0.20770500000000003
ID000BVMJW7,0.791405
ID000LXHBN5,0.530958
ID000CCVYC7,0.310643
ID000CJS8Z8,0.204202
ID000CKYDB3,0.10890799999999999
ID000HC1Y35,0.315108
ID000C30Z83,0.160325
ID000BLL2B0,0.685404
ID000KGDDB6,0.670009
ID000BRJ5D1,0.23406
ID000LXHWZ6,0.253718
ID000LXG880,0.28629499999999997
ID000BSTF00,0.338621
ID000BT96B8,0.238306
ID000BC8W01,0.23991300000000002
ID000BT58Y3,0.366116
ID000BRSFQ5,0.225987
ID000BVB443,0.273721
ID000F09217,0.133491
ID000DK5L44,0.21247199999999997
ID000KHCNC2,0.20723699999999998
ID000BXNH74,0.276479
ID000LXG6P5,0.265758
ID000C1W4G2,0.266784
ID000D80VB6,0.238673
ID000BFVRR0,0.6276079999999999
ID000C2G0Y6,0.422227
ID000C2NHN3,0.293084
ID000C2J064,0.577376
ID000C3NRG7,0.41216
ID000BMY1G1,0.273934
ID000CCX431,0.25319
ID000BDWPJ7,0.6626989999999999
ID000CJJ6Q2,0.188805
ID001ZQNBT0,0.382126
ID000CLNMS5,0.259836
ID000BZ0KL1,0.330374
ID000H8LK50,0.542175
ID000BZ60Z4,0.186123
ID000BJK5B9,0.392946
ID000BVRS89,0.280119
ID000CL4B82,0.235785
ID000DQFHQ5,0.25109699999999996
ID000BHYSK8,0.45023199999999997
ID000C04HR4,0.193691
ID000KGTC03,0.28174
ID000C4DNY5,0.253467
ID000QQ6S78,0.22429899999999997
ID000C3VX11,0.191894
ID000BRPMD7,0.227427
ID000BDRT78,0.213892
ID000PPDM12,0.290294
ID000PPDMN8,0.348929
ID000R0F0X6,0.28120700000000004
ID000R4W096,0.25335
ID000JM7BS8,0.384319
ID000VTQRM9,0.758462
ID000BXBH59,0.131386
ID000CP4TC9,0.479337
ID003569DG9,0.786249
ID004K1M3X9,0.699436
ID003PWRLF3,0.349042
ID0045X2475,0.259112
ID001RY95Y5,0.346438
ID005PTLS66,0.24031799999999998
ID006X0TY58,0.20332
ID006X0TYS3,0.228873
ID000TPZQX0,0.23713099999999998
ID000BP53L6,0.17513900000000002
ID000NKFQC2,0.11506500000000001
IDZQ00048R1,0.126881
ID000BLGLP9,0.093997
IDZQ000R4K2,0.297428
IDZQ000X6D8,0.18798499999999999
IDZQ000Y0W9,0.0915548
IDZQ000XJ04,0.0996295
IDZQ000XP46,0.22569899999999998
IDZQ000XSY7,0.189826
IDZQ000Z637,0.156469
IDZQ000Y7B7,0.150393
IDZQ000Y8Q9,0.11093499999999999
IDZQ000YB91,0.131511
ID000GYHP85,0.302743
IDZQ000Z290,0.172382
ID000BD35P6,0.144421
ID000BCCNC3,0.128966
ID000BC7ZT4,0.08817749999999999
IDZQ000YW68,0.499834
ID000C1R619,0.25346199999999997
IDZQ000Z3V3,0.135518
ID000BCDBW6,0.19775
ID000BC0QR3,0.09885419999999999
ID000BC0VR2,0.208302
ID000BC12C1,0.19608299999999998
ID000BC15X1,0.127965
ID000BC14R1,0.293547
ID000BC1801,0.190444
ID000CFWBZ4,0.216079
ID000BS4XB6,0.162902
ID000BC1DL7,0.27847
ID000TVW0H5,0.133209
ID000BZC7Y3,0.299243
ID000BC22D9,0.224295
ID000BC4VC4,0.140567
ID000BC4WR6,0.18726800000000002
ID000BC7PK5,0.102324
ID000BC5TD7,0.176092
ID000BC9821,0.0780914
ID000CNQ3R1,0.184525
ID000BC9JR0,0.465207
ID000BC8494,0.13541199999999998
ID000BC9LX8,0.087021
ID000BC9P50,0.204429
ID000BC9ZX7,0.152258
ID000BP01L5,0.130302
ID000BWBBF3,0.13835899999999998
ID000BCCK93,0.173478
ID000BDXB89,0.131275
ID000BCDPP3,0.108134
ID000BC1FY8,0.0916038
IDZQ000WBV8,0.119077
ID000BCFVJ5,0.183395
ID000BCFRC1,0.12864
ID000C1M473,0.117779
ID000BCGY80,0.11996099999999998
ID000BCGWQ4,0.22117699999999998
ID003MM9ZV9,0.459319
ID000BNKLQ9,0.22632800000000003
ID000BCD1V9,0.348094
ID000NDYF40,0.42291000000000006
ID000BC1RY2,0.212608
ID000BC7KS8,0.276656
ID000BC8CB3,0.14183199999999999
ID000DX14M8,0.145149
ID000BCB2K1,0.160315
ID000BCGJN6,0.16428399999999999
ID000BSSCW3,0.255898
ID000BCHVK1,0.155068
IDZQ0009HH7,0.162735
ID000LBJ1J8,0.284242
ID000BG5PH2,0.0984791
ID000DJDXT5,0.177572
ID000BCFNY6,0.216763
ID000BCDMS7,0.163522
ID000P4MST6,0.18387
ID000C1CZV8,0.211425
ID000BHQKJ6,0.254803
ID000BC8699,0.21373000000000003
ID000DZ5L87,0.10067999999999999
ID000BF4286,0.221349
ID000BCG6V5,0.224329
ID000BCSWG2,0.293666
ID000BCQ3H7,0.21776900000000002
ID000BG6JH5,0.159779
ID000BDYXR9,0.139481
ID000BGF665,0.163793
IDZQ000PDN1,0.244754
ID000BC4T84,0.184342
ID000BLMBL8,0.140763
ID000BC2NM3,0.309246
ID000BF2Y79,0.285617
IDZQ000F3R0,0.19134600000000002
ID000BQGN92,0.319458
ID000BK1NQ2,0.347177
ID000DGFW66,0.41817200000000004
ID000BHPQF8,0.13575
ID000BV6341,0.22854699999999997
ID000BC3R89,0.25456599999999996
ID000GY9SJ6,0.146975
ID000DN4SB6,0.227223
ID000BC20D3,0.584298
ID000BGN3C6,0.240249
ID000M62LX6,0.17774700000000002
IDZQ000YR69,0.198158
ID000BC5SG6,0.224802
ID000BC8831,0.366002
ID000BKWWP9,0.17510499999999998
ID000C4RXC2,0.278898
ID000BKD7J2,0.133965
ID000BLNGP2,0.271433
ID000JJY241,0.312866
ID000LSR8P0,0.322127
ID000BLHSP3,0.260322
ID000BQYDK1,0.371577
ID000BRCRQ6,0.24475700000000003
ID000BHCDX1,0.407403
ID000BC6CZ9,0.174645
ID000BC6FG3,0.28565999999999997
ID000LCXYP1,0.62485
ID000BRDMH6,0.379312
ID000BR83P5,0.232479
ID000B9WTK6,0.579515
ID000BCC9Z9,0.134203
ID000BW6KG8,0.22363200000000003
ID000BC82S7,0.194847
ID000BC8W83,0.272
ID000K26KH3,0.207209
ID000BF1421,0.31608600000000003
ID000BMZJS8,0.357363
ID000BRN3X9,0.17793599999999998
ID000BFQYN5,0.197443
ID000KYV301,0.40215
ID000CBQ7S7,0.273223
ID000CGDKG4,0.176874
ID000BHHJP2,0.186183
ID000P4T2M3,0.252069
ID000BHHD02,0.380171
ID000BFPY74,0.15601500000000001
ID000NNYMG0,0.36485
ID000NNXGX5,0.155432
ID000BSHNV2,0.608313
ID000GVXBH4,0.13338699999999998
ID000DQSMW3,0.16098900000000002
ID000BK1FW2,0.33103
ID000DSYC54,0.249317
ID000HJHCG7,0.26869699999999996
ID000BC85Z2,0.1988
ID000BLD1M9,0.304126
ID000CM6HR4,0.38011999999999996
ID000BM82C2,0.5503939999999999
ID000DQSH27,0.156949
ID000BF7ZN3,0.433778
ID000BNMG88,0.378229
ID000BWK469,0.354821
ID000BH9YB3,0.524634
ID000DD8S33,0.525419
ID000N17TD6,0.214819
ID000NDLMD9,0.475016
ID000BVTPG4,0.14868900000000002
ID000BHH9P4,0.23611
ID000BWR0K4,0.257079
ID000DQ77T3,0.165197
ID000PLT8C3,0.47287700000000005
ID000FVZXJ3,0.199577
ID000BG6184,0.355579
ID000C1LFQ8,0.22159
ID000BDX671,0.207398
ID000BVKT57,0.259112
ID000BCT8G4,0.253979
ID000J355C2,0.12073099999999999
ID000BD0QS0,0.17064100000000001
ID000BLN825,0.293556
ID000BWFFB4,0.358147
ID000JNQL67,0.16591
ID000BKMDB7,0.186625
ID000NTBB21,0.19132000000000002
ID000D287W1,0.157695
ID000QLTYJ8,0.326946
ID000BPCVT8,0.353373
ID000BLH038,0.177293
ID000C2J4B0,0.328059
ID000D9T3K5,0.226007
ID000BDX7T5,0.211875
ID000F8N358,0.23567
ID000HQBD66,0.263638
ID000FR0C15,0.25293000000000004
ID000FH5W54,0.23410300000000003
ID000BMCHW2,0.296954
ID000PLT9Z6,0.264577
ID000C1W506,0.363189
ID000BHDWY7,0.204605
ID000BFHSL0,0.548788
ID000C3W398,0.296083
ID000FS6Z52,0.290013
ID000FVT618,0.19478800000000002
ID000DD30C9,0.29728499999999997
IDZQ00083Q9,0.27266399999999996
ID000D9VHX7,0.218401
ID000DB10C5,0.26611599999999996
ID000PPPG76,0.39964099999999997
ID000BH79M8,0.238132
ID000CLNV05,0.230727
ID000D35PX1,0.47820100000000004
ID000BWYBR5,0.417128
ID000FVT869,0.187576
ID000C1ZFY4,0.159742
ID000HNFV23,0.5110979999999999
ID000Q1F1K7,0.43216400000000005
ID000D54GG6,0.30139099999999996
ID000FKTCZ2,0.613484
ID004MDSW70,0.302208
ID000DB15J7,0.406951
ID00173Y4K5,0.259504
ID000DVB6K8,0.190868
ID000CSHL18,0.143255
ID000D9Y980,0.368085
ID000BWYDF4,0.481342
ID000CRW554,0.235644
ID000FKTDZ0,0.512995
ID000BPBWC5,0.190685
ID000CSHJ86,0.139914
ID000DB3J41,0.42379799999999995
ID000C3JT69,0.328656
ID000DNS7N3,0.450064
ID000DRKY35,0.35581
ID000HGFQK9,0.502073
ID000C65TV9,0.0923771
ID000BCTLN7,0.16156500000000001
ID001LRJ8T5,0.289674
ID000CVKW22,0.21285700000000002
ID000BZ49J5,0.312641
ID000CFNNF0,0.25478
ID001J3X094,0.15926400000000002
ID000CVD2Q0,0.621865
ID000F4YKT1,0.334392
ID000BSJ7R0,0.262234
ID000BFR3L4,0.27394
ID000DQYZF6,0.278417
ID000DNWPV9,0.28308
ID000DB3L64,0.458578
ID000RDDTC0,0.667859
ID000CV9H28,0.45061
ID000FKHH11,0.6315970000000001
ID000DCNJ65,0.303392
ID000DLMDZ7,0.48513100000000003
ID000BD75Y2,0.549571
ID000DFN4R8,0.39121999999999996
ID000CV9KX7,0.315158
ID000CVBVR7,0.299082
ID000FKHF33,0.530755
ID000CVBWZ6,0.563762
ID000CVBZL4,0.23404299999999997
ID000G3C1N4,0.22999099999999997
ID000H1RW80,0.284096
ID000BP6FX5,0.201694
ID000BQRVZ3,0.411185
ID000BW2KX3,0.219673
ID000BZ7BK5,0.462617
ID000BJ8S87,0.263356
ID000C09SF8,0.57824
ID000GY2219,0.223539
ID000C4HQV7,0.17594
ID000C1ZWR5,0.15820399999999998
ID000BGMBP5,0.477153
ID000LBTHQ4,0.40622600000000003
ID000HC0NW8,0.327662
ID000DB3N15,0.23858400000000002
ID000D9RXN8,0.332522
ID000BFP764,0.5184350000000001
ID000D9V6Q9,0.31402199999999997
ID000CVD869,0.308979
ID0036YLP94,0.30845900000000004
ID000CVKTV7,0.250893
ID000BS7H00,0.241438
ID000CV9MB7,0.254343
ID000CV5CS5,0.294688
ID000BW3DH6,0.307379
ID000CV6PM1,0.369938
ID000DB19K7,0.25594
ID000FPCDG8,0.390877
ID000PNJQ94,0.167382
ID000D9VB60,0.36035500000000004
ID000BFSJW6,0.506062
ID000FJ9GW1,0.395496
ID000C68PF2,0.343005
ID000BF4BS4,0.366193
ID000CMQ669,0.30046100000000003
ID000F4LC04,0.226606
ID000BHNBW4,0.5388430000000001
ID000S4D4C4,0.498378
ID000FYX2H9,0.15292999999999998
ID000BS4BP9,0.30329
ID000BFFWS6,0.281846
ID000M8MXM6,0.32981
ID000GPF2F9,0.277115
ID000NKC0M1,0.163258
ID000BH8K42,0.694051
ID000BH8YK4,0.182631
ID000NQ90D2,0.24581999999999998
ID000JY0TP3,0.30170399999999997
ID000BHD1C9,0.28486300000000003
ID000BHGVG6,0.222962
ID000NP0D18,0.225119
ID000BC0HC9,0.16129000000000002
ID000LQGV57,0.325133
ID000C457T5,0.301372
ID000C458N9,0.283418
ID000PH1798,0.252602
ID000P3FWB6,0.42132600000000003
ID000HYNNK8,0.196756
ID000PGW634,0.255159
ID000BS3HK2,0.497046
ID000GWNN96,0.165549
ID000NR82W6,0.161367
ID000JTYK49,0.341574
ID000PLP8T9,0.341812
ID000BH8PG8,0.42894
ID000BH8LQ6,0.378234
ID000CVBQJ7,0.219377
ID000C0GXK3,0.177098
ID000KL47P3,0.4293
ID000D2GX28,0.24881
ID000BP1P40,0.189769
ID000GL49Z3,0.406724
ID000HTNCP8,0.155406
ID000GRWLP3,0.46493100000000004
ID000DSZYY3,0.467282
ID000BKZ5H4,0.280397
ID000J89QK2,0.152629
ID000BVCK82,0.27755
ID000BD7RV7,0.305703
ID000BLPH32,0.31250700000000003
ID000CKS297,0.173699
ID000H3GD08,0.165822
ID000BG6RC2,0.18124400000000002
ID000KHSXN1,0.20233399999999999
ID000RCH175,0.146311
ID000BN7QX5,0.192354
ID000GWB892,0.16283399999999998
ID000HFW5T9,0.16818
ID000FR0HC2,0.196796
ID000LY78R7,0.28518000000000004
ID000BKQ4G8,0.29232600000000003
ID000DSMFG8,0.38048899999999997
ID007KC9NR6,0.425545
ID000NHK5F6,0.455175
ID000DKY7X1,0.21396500000000002
ID000BHJP67,0.393009
ID000LDWNC8,0.483267
ID000L6LFP8,0.39084
ID000BGD0M2,0.31651599999999996
ID000FJ0XR9,0.359526
ID000BQ6GQ9,0.15625799999999998
ID000BYC2N9,0.15875899999999998
