Id,estVol
ID000BCMX94,0.316817
ID000BC6J11,0.215156
ID000BFKJL6,0.12542999999999999
ID000BL7S92,0.152578
ID000BFGNH7,0.21845900000000001
ID000BC9K88,0.27469
ID000BW6697,0.297982
ID000BD9L75,0.213639
ID000BKYTM7,0.131691
ID000BCJDC8,0.23284000000000002
IDZQ000QXG4,0.23969200000000002
ID000NPC987,0.19704100000000002
ID000BPL8W5,0.187671
ID000BDTBQ4,0.22705100000000003
ID000BFTTT7,0.33623800000000004
ID000BFXYQ4,0.344737
ID000BFTRN7,0.331237
ID000BFY1Y6,0.310421
ID000BK5WS6,0.21586999999999998
ID000BJKZ32,0.15753
IDZQ000T938,0.147244
ID000F0QP26,0.22767800000000002
ID000BN4PQ8,0.203335
ID000BFT5N5,0.417934
ID000BDZS53,0.17711
ID000BCH3D1,0.194794
ID000BFT7H8,0.21777399999999997
ID000BDZVR2,0.468842
ID000BD7KN1,0.27475900000000003
ID000BRQVN5,0.339321
ID000BG37P5,0.263389
ID000BDSKH5,0.305012
ID000C0N5T7,0.265819
ID000BDR7T2,0.193176
ID000NHW8S3,0.22759200000000002
ID000FJH6R0,0.20900500000000002
ID000BMV1Z3,0.174184
ID000M7T338,0.306209
ID000BVX699,0.5551659999999999
ID000BFTN92,0.18027100000000001
ID000C3RNT8,0.293567
ID000BVM7D4,0.24812800000000002
ID000LGVDT6,0.238321
ID000CRQZQ2,0.202163
ID000CRGDK8,0.26914099999999996
ID000FDL8Z5,0.195901
ID000CQPKC3,0.277607
ID000DMZS88,0.173111
ID000F1SW54,0.333534
ID000BWV7L3,0.520065
ID000PM8N95,0.20039200000000001
ID000PK2ZM3,0.174846
ID000BMCVS6,0.425991
ID000D8S211,0.226527
ID000BM35T2,0.23296999999999998
ID000F4LHP6,0.226679
ID000C9PMR1,0.342801
ID000R51D35,0.209862
ID000KXS3S7,0.163824
ID000QRSLT3,0.298414
ID000BJ7WR8,0.49523199999999995
ID000J82Q56,0.22766
ID000RJ1B93,0.26629
ID000QXW3S6,0.35673699999999997
ID000C638W6,0.223629
ID000D76RK1,0.714784
ID000LZ2NG8,0.195958
ID000BTFR70,0.33374499999999996
ID000BNWF16,0.374017
ID000BD7CY7,0.234756
ID000Q908X7,0.203509
ID000BFX7V7,0.304294
ID000Q9ZVY7,0.491638
ID000PXTNF1,0.519303
ID001LZ3YM4,0.25051799999999996
ID000G9S788,0.189727
ID000BYWYY5,0.473654
ID000Q29Z27,0.45795399999999997
ID0027Y8J58,0.203476
ID0043QHMS3,0.557932
ID002YVMSH5,0.21974200000000002
ID000BXPWF0,0.143683
ID000PN3WP0,0.199933
ID008G958C9,0.261928
ID004MDV3Z9,0.26064699999999996
ID000BPXH52,0.10739100000000001
ID000BN6DP4,0.16384200000000002
ID000BRW4V9,0.147449
ID000BD8DV7,0.172848
ID000BLBQW5,0.186563
IDZQ000CH56,0.22323400000000002
ID000BQ49H7,0.121958
ID000BSDBR7,0.0903349
ID000BQ4CR9,0.164851
ID000BQCV89,0.238831
ID000BPX479,0.29122600000000004
ID000BMVWD9,0.156613
ID000BS0RG8,0.111068
ID000BQ5YC6,0.148064
ID000BPYXW6,0.22262800000000002
ID000BD8BK3,0.1298
ID000BRV6T8,0.347953
ID000BPX7Y2,0.224627
ID000BQR198,0.138982
ID000BS0SP6,0.299243
ID000BRV5T0,0.23078
ID000BPWG46,0.148963
ID000BLSXQ9,0.169349
ID000BPWV70,0.19083699999999998
ID000BLT3C9,0.285048
ID000BPWR97,0.139817
ID000BPX2K8,0.173046
ID000BVDBF3,0.26867399999999997
ID000BRV8L2,0.202726
ID000BLQR75,0.346406
ID000BRXYH8,0.256897
ID000BPXFV7,0.24911
ID000BRW804,0.160361
ID000BRPP68,0.25861799999999996
ID000BPYTH2,0.46461099999999994
ID000BPYW94,0.259314
ID000BPXBH2,0.175246
ID000LGGPW2,0.26511599999999996
ID000C2M2P5,0.33507800000000004
ID000LFQG62,0.194225
ID000BNQJK4,0.16919700000000001
ID000BRPN09,0.293511
ID000BPWRY9,0.265148
ID000BRW733,0.2565
ID000HTDW48,0.23363699999999998
ID000C55X79,0.144057
ID000C58YM7,0.283154
ID000BPXD42,0.23569600000000002
ID000C55W71,0.260759
ID000C52T62,0.36391
ID000BRT1B1,0.320348
ID000LFQCN2,0.21885500000000002
ID000C590L1,0.501943
ID000CQ77H7,0.222294
ID000C23K94,0.242936
ID000BPXYN5,0.312554
ID000BNPK40,0.253686
ID000N61YP7,0.210227
ID000GW36J4,0.246901
ID000BV33C5,0.206012
ID000NBW9M0,0.240234
ID000BPYCJ7,0.547363
ID000C4ZS16,0.361139
ID000BPY977,0.22940100000000002
ID000BZNRC1,0.19112
ID000BL2JL3,0.191166
ID000CTKSS8,0.308142
ID000BRZ0W3,0.21324099999999999
ID000BRZ213,0.182623
ID000DLQDF5,0.33163899999999996
ID000DLTBM8,0.22811700000000001
ID000DLVF73,0.232762
ID000BD4LB5,0.373234
ID000CJKK43,0.353646
ID000C5KBR8,0.36103
ID000BV9320,0.448604
ID000DL2M25,0.365685
ID000BXB653,0.27132
ID000DCGTS7,0.23592800000000003
ID000C6TR74,0.408506
ID000FYF662,0.22061799999999998
ID000CYNCM5,0.18612
ID000BW3HQ7,0.662799
ID000N0B153,0.0939854
ID000HBS7R1,0.168302
ID000P7C1X4,0.181474
ID000FTHM66,0.274331
ID000DLWT81,0.18532
ID000GY27K7,0.520109
ID000F7XTG0,0.312178
ID000H729M9,0.126105
ID000QDB5J8,0.287646
ID000CGFXK9,0.307555
ID000KR9YG6,0.15972999999999998
ID000BJ0CP1,0.139298
ID000KWN938,0.271013
ID000DSZQ43,0.21486999999999998
ID000KWGFZ7,0.456683
ID000K8R8V8,0.244696
ID000F8Z6P6,0.389803
ID000BNL681,0.342896
ID000L0P6S4,0.524131
ID000BVSKH5,0.507969
ID000RHY8M3,0.271047
ID000TDB8V5,0.704256
ID000BMXF26,0.47976
ID000QGFZL8,0.250261
ID000CJGS32,0.473731
ID000R1V510,0.24206399999999997
