Id,estVol
ID000BCMX94,0.230881
ID000BC6J11,0.175967
ID000BFKJL6,0.10335799999999999
ID000BL7S92,0.11109000000000001
ID000BFGNH7,0.180315
ID000BC9K88,0.19653299999999999
ID000BW6697,0.23707199999999998
ID000BD9L75,0.18751900000000002
ID000BKYTM7,0.198863
ID000BCJDC8,0.202434
IDZQ000QXG4,0.278417
ID000NPC987,0.159502
ID000BPL8W5,0.17027899999999999
ID000BDTBQ4,0.33420300000000003
ID000BFTTT7,0.270096
ID000BFXYQ4,0.240995
ID000BFTRN7,0.288907
ID000BFY1Y6,0.176807
ID000BK5WS6,0.178953
ID000BJKZ32,0.174127
IDZQ000T938,0.117443
ID000F0QP26,0.14929
ID000BN4PQ8,0.173782
ID000BFT5N5,0.295392
ID000BDZS53,0.160418
ID000BCH3D1,0.197391
ID000BFT7H8,0.17349
ID000BDZVR2,0.27778200000000003
ID000BD7KN1,0.254141
ID000BRQVN5,0.277425
ID000BG37P5,0.270456
ID000BDSKH5,0.230645
ID000C0N5T7,0.194467
ID000BDR7T2,0.13630599999999998
ID000NHW8S3,0.171784
ID000FJH6R0,0.148274
ID000BMV1Z3,0.171184
ID000M7T338,0.307126
ID000BVX699,0.322313
ID000BFTN92,0.174532
ID000C3RNT8,0.274619
ID000BVM7D4,0.19553099999999998
ID000LGVDT6,0.207031
ID000CRQZQ2,0.234477
ID000FDL8Z5,0.14894100000000002
ID000CQPKC3,0.230841
ID000DMZS88,0.129743
ID000F1SW54,0.238223
ID000BWV7L3,0.311131
ID000PM8N95,0.149677
ID000PK2ZM3,0.153588
ID000BMCVS6,0.23670500000000003
ID000F4LHP6,0.170798
ID000C9PMR1,0.296128
ID000R51D35,0.213446
ID000KXS3S7,0.128276
ID000QRSLT3,0.386676
ID000BJ7WR8,0.47578100000000006
ID000J82Q56,0.20711500000000002
ID000RJ1B93,0.227819
ID000LZ2NG8,0.195319
ID000BTFR70,0.29709
ID000BNWF16,0.253421
ID000BD7CY7,0.15826400000000002
ID000Q908X7,0.174572
ID000BFX7V7,0.35030500000000003
ID000Q9ZVY7,0.294583
ID000PXTNF1,0.312733
ID000G9S788,0.174629
ID000Q29Z27,0.314202
ID0027Y8J58,0.174256
ID0043QHMS3,0.411588
ID002YVMSH5,0.318632
ID000BXPWF0,0.203397
ID000PN3WP0,0.223646
ID00C7SCYK4,0.181368
ID00DB0DK27,0.143759
ID004MDV3Z9,0.369744
ID000BPXH52,0.0998622
ID000BN6DP4,0.12929000000000002
ID000BRW4V9,0.132931
ID000BD8DV7,0.139913
ID000BLBQW5,0.185316
ID000BQ49H7,0.11313
ID000BSDBR7,0.074173
ID000BQCV89,0.21179499999999998
ID000BPX479,0.185328
ID000BMVWD9,0.10539000000000001
ID000BS0RG8,0.10379400000000001
ID000BQ5YC6,0.10797899999999999
ID000BPYXW6,0.207981
ID000BD8BK3,0.168007
ID000BRV6T8,0.37604299999999996
ID000BPX7Y2,0.229138
ID000BQR198,0.10735399999999999
ID000BS0SP6,0.174362
ID000BRV5T0,0.14965
ID000BPWG46,0.193661
ID000BLSXQ9,0.193943
ID000BPWV70,0.236172
ID000BLT3C9,0.246941
ID000BPWR97,0.138416
ID000BPX2K8,0.195184
ID000BVDBF3,0.216984
ID000BRV8L2,0.136817
ID000BLQR75,0.25538
ID000BRXYH8,0.228421
ID000BPXFV7,0.19510999999999998
ID000BRPP68,0.217827
ID000BPYTH2,0.394475
ID000BPYW94,0.20335799999999998
ID000BPXBH2,0.210691
ID000LGGPW2,0.256266
ID000C2M2P5,0.299404
ID000LFQG62,0.168931
ID000BNQJK4,0.192896
ID000BRPN09,0.255656
ID000BPWRY9,0.274881
ID000BRW733,0.176519
ID000HTDW48,0.19910799999999998
ID000C55X79,0.113424
ID000C58YM7,0.41320100000000004
ID000BPXD42,0.168426
ID000C52T62,0.258803
ID000BRT1B1,0.335557
ID000LFQCN2,0.146485
ID000C590L1,0.502272
ID000CQ77H7,0.203844
ID000C23K94,0.177058
ID000BPXYN5,0.312733
ID000BNPK40,0.188525
ID000N61YP7,0.158221
ID000GW36J4,0.17094600000000001
ID000BV33C5,0.212799
ID000NBW9M0,0.193176
ID000BPYCJ7,0.337574
ID000C4ZS16,0.23634000000000002
ID000BPY977,0.181361
ID000BZNRC1,0.15105
ID000BL2JL3,0.179924
ID000CTKSS8,0.22400799999999998
ID000BRZ0W3,0.174128
ID000BRZ213,0.22225100000000003
ID000DLQDF5,0.18024
ID000DLTBM8,0.1824
ID000DLVF73,0.135154
ID000BD4LB5,0.258604
ID000CJKK43,0.209585
ID000C5KBR8,0.396181
ID000BV9320,0.486943
ID000DL2M25,0.320822
ID000BXB653,0.186589
ID000C6TR74,0.23617800000000003
ID000FYF662,0.15666
ID000CYNCM5,0.19461199999999998
ID000BW3HQ7,0.41495299999999996
ID000N0B153,0.0899967
ID000HBS7R1,0.158769
ID000P7C1X4,0.163926
ID000FTHM66,0.22478800000000002
ID000DLWT81,0.169216
ID000GY27K7,0.359392
ID000F7XTG0,0.310261
ID000H729M9,0.09216519999999999
ID000QDB5J8,0.23028400000000002
ID000KR9YG6,0.107154
ID000BJ0CP1,0.10763699999999998
ID000KWN938,0.31164400000000003
ID000DSZQ43,0.16867200000000002
ID000KWGFZ7,0.340336
ID000K8R8V8,0.18784800000000001
ID000F8Z6P6,0.162981
ID000BNL681,0.298601
ID000L0P6S4,0.265939
ID000BVSKH5,0.343235
ID000RHY8M3,0.249437
ID000TDB8V5,0.352773
ID000BMXF26,0.364147
ID000QGFZL8,0.25722399999999995
