Id,estVol
ID000BCMX94,0.22387800000000002
ID000BC6J11,0.23809699999999998
ID000BFKJL6,0.120104
ID000BL7S92,0.159673
ID000BFGNH7,0.153948
ID000BC9K88,0.216581
ID000BW6697,0.158643
ID000BD9L75,0.204124
ID000BKYTM7,0.123859
ID000BCJDC8,0.150516
IDZQ000QXG4,0.321604
ID000NPC987,0.18229700000000001
ID000BPL8W5,0.140975
ID000BDTBQ4,0.273963
ID000BFTTT7,0.23405399999999998
ID000BFXYQ4,0.337909
ID000BFTRN7,0.27962800000000004
ID000BFY1Y6,0.264646
ID000BK5WS6,0.140281
ID000BJKZ32,0.142931
ID000BFT3V1,0.344796
IDZQ000T938,0.129982
ID000F0QP26,0.190932
ID000BN4PQ8,0.170491
ID000BFT5N5,0.424076
ID000BDZS53,0.135444
ID000BCH3D1,0.15067
ID000BFT7H8,0.24339299999999997
ID000BDZVR2,0.369661
ID000BD7KN1,0.201739
ID000BRQVN5,0.39507800000000004
ID000BG37P5,0.252433
ID000BDSKH5,0.197675
ID000C0N5T7,0.22151500000000002
ID000BDR7T2,0.16078699999999999
ID000NHW8S3,0.18746400000000002
ID000FJH6R0,0.137016
ID000BMV1Z3,0.15068299999999998
ID000M7T338,0.189109
ID000BVX699,0.46680299999999997
ID000BFTN92,0.177156
ID000C3RNT8,0.256969
ID000BVM7D4,0.252523
ID000LGVDT6,0.231118
ID000CRQZQ2,0.180194
ID000CRGDK8,0.20214200000000002
ID000FDL8Z5,0.16527
ID000CQPKC3,0.24205300000000002
ID000DMZS88,0.12824100000000002
ID000F1SW54,0.34374899999999997
ID000BWV7L3,0.420001
ID000PM8N95,0.16758199999999998
ID000PK2ZM3,0.180516
ID000BMCVS6,0.246734
ID000D8S211,0.267022
ID000BM35T2,0.289107
ID000F4LHP6,0.232906
ID000C9PMR1,0.224228
ID000R51D35,0.21628200000000003
ID000KXS3S7,0.116252
ID000Q71V78,0.5923619999999999
ID000QRSLT3,0.268596
ID000BJ7WR8,0.49830699999999994
ID000J82Q56,0.214137
ID000RJ1B93,0.261447
ID000QXW3S6,0.330964
ID000C638W6,0.211679
ID000D76RK1,0.605202
ID000LZ2NG8,0.18928299999999998
ID000BTFR70,0.393776
ID000BNWF16,0.343632
ID000BD7CY7,0.2109
ID000Q908X7,0.191973
ID000BFX7V7,0.17091800000000001
ID000Q9ZVY7,0.401451
ID000PXTNF1,0.460397
ID000HNMJM0,0.291821
ID001LZ3YM4,0.33068400000000003
ID000G9S788,0.20496799999999998
ID000BYWYY5,0.31248899999999996
ID000BN07L7,0.326302
ID000Q29Z27,0.381671
ID0027Y8J58,0.19755899999999998
ID0043QHMS3,0.340993
ID002YVMSH5,0.34205599999999997
ID000BXPWF0,0.157985
ID000PN3WP0,0.239321
ID008G958C9,0.19967200000000002
ID004MDV3Z9,0.329488
ID000BPXH52,0.103058
ID000BN6DP4,0.153263
ID000BRW4V9,0.131723
ID000BD8DV7,0.16203499999999998
ID000BLBQW5,0.173333
IDZQ000CH56,0.198108
ID000BQ49H7,0.100789
ID000BSDBR7,0.0769681
ID000BQ4CR9,0.29170300000000005
ID000BQCV89,0.264835
ID000BPX479,0.157158
ID000BMVWD9,0.0908723
ID000BS0RG8,0.103244
ID000BQ5YC6,0.106467
ID000BPYXW6,0.226223
ID000BD8BK3,0.17611400000000002
ID000BRV6T8,0.243718
ID000BPX7Y2,0.206704
ID000BQR198,0.113946
ID000BS0SP6,0.141253
ID000BRV5T0,0.22719099999999998
ID000BPWG46,0.11035
ID000BLSXQ9,0.151368
ID000BPWV70,0.200909
ID000BLT3C9,0.22616599999999998
ID000BPWR97,0.150835
ID000BPX2K8,0.162426
ID000BVDBF3,0.183049
ID000BRV8L2,0.157646
ID000BLQR75,0.345437
ID000BRXYH8,0.203674
ID000BPXFV7,0.216824
ID000BRW804,0.126139
ID000BRPP68,0.168652
ID000BPYTH2,0.39271300000000003
ID000BPYW94,0.160369
ID000BPXBH2,0.153912
ID000LGGPW2,0.21275700000000003
ID000C2M2P5,0.307071
ID000LFQG62,0.14524700000000001
ID000BNQJK4,0.141182
ID000BRPN09,0.18649200000000002
ID000BPWRY9,0.33009299999999997
ID000BRW733,0.223804
ID000HTDW48,0.138835
ID000C55X79,0.105576
ID000C58YM7,0.22960999999999998
ID000BPXD42,0.245038
ID000C55W71,0.26782399999999995
ID000C52T62,0.18746600000000002
ID000BRT1B1,0.18901099999999998
ID000LFQCN2,0.208723
ID000C590L1,0.321175
ID000CQ77H7,0.203025
ID000C23K94,0.239833
ID000BPXYN5,0.298471
ID000BNPK40,0.27670900000000004
ID000N61YP7,0.18098699999999998
ID000GW36J4,0.177738
ID000BV33C5,0.20347200000000001
ID000NBW9M0,0.242894
ID000BPYCJ7,0.299171
ID000C4ZS16,0.448024
ID000BPY977,0.186066
ID000BZNRC1,0.175269
ID000BL2JL3,0.221467
ID000CTKSS8,0.315046
ID000BRZ0W3,0.18118399999999998
ID000BRZ213,0.13180899999999998
ID000DLQDF5,0.30457
ID000DLTBM8,0.175042
ID000DLVF73,0.289912
ID000BD4LB5,0.309056
ID000CJKK43,0.286515
ID000C5KBR8,0.275352
ID000BV9320,0.403926
ID000DL2M25,0.247662
ID000BXB653,0.31900100000000003
ID000DCGTS7,0.202496
ID000C6TR74,0.39459
ID000FYF662,0.206224
ID000CYNCM5,0.138754
ID000BW3HQ7,0.387439
ID000N0B153,0.0755073
ID000HBS7R1,0.134479
ID000P7C1X4,0.16959100000000002
ID000FTHM66,0.301072
ID000DLWT81,0.167454
ID000GY27K7,0.355536
ID000F7XTG0,0.23135
ID000H729M9,0.131117
ID000QDB5J8,0.232104
ID000CGFXK9,0.274003
ID000KR9YG6,0.113847
ID000BJ0CP1,0.135177
ID000KWN938,0.423921
ID000DSZQ43,0.169551
ID000KWGFZ7,0.337266
ID000K8R8V8,0.187711
ID000F8Z6P6,0.396725
ID000BNL681,0.278698
ID000L0P6S4,0.406999
ID000BVSKH5,0.345585
ID000RHY8M3,0.19464
ID000TDB8V5,0.217941
ID000BMXF26,0.280642
ID000QGFZL8,0.23568000000000003
ID000CJGS32,0.306659
ID000R1V510,0.232323
ID000PJK7R3,0.222344
ID000PHC5H1,0.280409
ID000K3ZLV1,0.29438000000000003
ID000PTCFN6,0.27164
ID000HM8Y45,0.157799
ID000FFQL68,0.244236
ID000GCGPD8,0.274814
ID000RDZZ78,0.27603099999999997
ID000PH6QW5,0.303036
ID000QWL934,0.23951399999999998
ID000CXXL19,0.180926
ID000VHRCF5,0.217529
ID000Q3V483,0.28433
ID000DFMR98,0.355693
ID000PN1B23,0.310698
ID000BRP1T6,0.17577
ID000VCZST7,0.253742
ID000GM3722,0.173837
ID000GCJ6R2,0.265827
ID000K6FZ63,0.138097
ID000BWL3T5,0.171571
ID0016X5NR3,0.15615199999999999
ID000D7DPQ1,0.20545700000000003
ID000CQ79S1,0.138259
ID000BPSLM0,0.310587
ID000CV87X7,0.132384
ID001QVHGY9,0.144152
ID000CTSW29,0.294837
ID000C4N984,0.184478
ID000C37MN8,0.133173
ID000N7XDM9,0.390573
ID006KY40Q6,0.192334
ID001J2PBK8,0.30138000000000004
ID0042VJXZ9,0.340348
ID003QTQNS2,0.243126
ID000BJQ845,0.388021
ID000VJSQJ5,0.39629899999999996
ID000LFZVB3,0.505877
ID005KBSG05,0.459031
ID000QKB557,0.146836
ID000BHJB22,0.480364
ID000BP57F4,0.48795
ID000BJKHK3,0.164365
ID000BSFS52,0.35027800000000003
ID000BPCZ00,0.38178
ID000BPFND0,0.199979
ID000BPFPY2,0.261849
ID000BLV7B8,0.222164
ID000BLW594,0.148303
ID000BLTBN9,0.11444100000000001
ID000FBNFK7,0.14719100000000002
ID000BLV8N3,0.11099500000000001
ID000BCZ2C4,0.22177600000000003
ID000BHK1Y7,0.36501999999999996
ID000BF6RX1,0.228372
ID000BLYFY2,0.126504
ID000BLYM22,0.12783699999999998
