Id,estVol
ID000BCMX94,0.360094
ID000BFYG28,0.196222
ID000BC6J11,0.189855
ID000BFKJL6,0.128045
ID000BL7S92,0.135749
ID000BFGNH7,0.16253399999999998
ID000BC9K88,0.203827
ID000BW6697,0.188727
ID000BD9L75,0.182849
ID000BKYTM7,0.131445
ID000BCJDC8,0.179308
IDZQ000QXG4,0.252761
ID000NPC987,0.111768
ID000BPL8W5,0.20253
ID000BDTBQ4,0.349673
ID000BFTTT7,0.22281399999999998
ID000BFXYQ4,0.218221
ID000BFTRN7,0.320714
ID000BFY1Y6,0.318915
ID000BK5WS6,0.135505
ID000BJKZ32,0.161958
ID000BFT3V1,0.243871
IDZQ000T938,0.0921608
ID000F0QP26,0.183725
ID000BN4PQ8,0.14194
ID000BFT5N5,0.345211
ID000BDZS53,0.121307
ID000BCH3D1,0.137767
ID000BFT7H8,0.202875
ID000BDZVR2,0.21696999999999997
ID000BD7KN1,0.153672
ID000BRQVN5,0.253785
ID000BG37P5,0.186015
ID000BDSKH5,0.20818899999999999
ID000C0N5T7,0.179596
ID000BDR7T2,0.13694
ID000NHW8S3,0.14790699999999998
ID000FJH6R0,0.140125
ID000BMV1Z3,0.133992
ID000M7T338,0.20253800000000002
ID000BVX699,0.385781
ID000BFTN92,0.13577999999999998
ID000C3RNT8,0.245836
ID000BVM7D4,0.204894
ID000LGVDT6,0.24079499999999998
ID000CRQZQ2,0.175553
ID000CRGDK8,0.13491
ID000C89KR5,0.18901199999999999
ID000FDL8Z5,0.188161
ID000CQPKC3,0.223446
ID000DMZS88,0.155529
ID000F1SW54,0.330225
ID000BWV7L3,0.45317799999999997
ID000PM8N95,0.149014
ID000PK2ZM3,0.13989100000000002
ID000BMCVS6,0.42341000000000006
ID000D8S211,0.180781
ID000BM35T2,0.203775
ID000F4LHP6,0.145019
ID000C9PMR1,0.264525
ID000R51D35,0.203797
ID000KXS3S7,0.12381199999999999
ID000Q71V78,0.496167
ID000PFJMH1,0.153552
ID000QRSLT3,0.28031500000000004
ID000BJ7WR8,0.638419
ID000J82Q56,0.225773
ID000RJ1B93,0.21497800000000003
ID000QXW3S6,0.361736
ID000C638W6,0.211706
ID000D76RK1,0.262831
ID000LZ2NG8,0.176789
ID000BTFR70,0.356071
ID000BNWF16,0.267991
ID000BD7CY7,0.25301399999999996
ID000Q908X7,0.202835
ID000BFX7V7,0.138948
ID000Q9ZVY7,0.249781
ID000QMFP55,0.29192199999999996
ID000PXTNF1,0.30277600000000005
ID000HNMJM0,0.30448400000000003
ID001LZ3YM4,0.269592
ID000G9S788,0.203421
ID000BYWYY5,0.250596
ID000BN07L7,0.34481999999999996
ID000Q29Z27,0.42707700000000004
ID0027Y8J58,0.121321
ID003DCN346,0.485592
ID0043QHMS3,0.354145
ID002YVMSH5,0.390317
ID004PFNBK8,0.290529
ID004MDV3Z9,0.41345200000000004
ID000BPXH52,0.100579
ID000BN6DP4,0.120025
ID000BRW4V9,0.14115
ID000BD8DV7,0.178196
ID000BLBQW5,0.19581500000000002
IDZQ000CH56,0.24676399999999998
ID000BQ49H7,0.126642
ID000BSDBR7,0.0756633
ID000BQ4CR9,0.171523
ID000BQCV89,0.250285
ID000BPX479,0.13433499999999998
ID000BMVWD9,0.109556
ID000BS0RG8,0.0953403
ID000BQ5YC6,0.106831
ID000BPYXW6,0.18437
ID000BD8BK3,0.13328800000000002
ID000BRV6T8,0.23018899999999998
ID000BPX7Y2,0.23409499999999997
ID000BQR198,0.16176400000000002
ID000BS0SP6,0.172652
ID000BRV5T0,0.21341
ID000BPWG46,0.105518
ID000BLSXQ9,0.136231
ID000BPWV70,0.23134200000000002
ID000BLT3C9,0.2543
ID000BPWR97,0.135501
ID000BPX2K8,0.21363000000000001
ID000BVDBF3,0.124026
ID000BRV8L2,0.157138
ID000BLQR75,0.348477
ID000BRXYH8,0.235248
ID000BPXFV7,0.20656999999999998
ID000BRW804,0.119874
ID000BRT050,0.145756
ID000BRPP68,0.148612
ID000BPYTH2,0.392388
ID000BPYW94,0.141802
ID000BPXBH2,0.16034
ID000LGGPW2,0.188618
ID000C2M2P5,0.329766
ID000LFQG62,0.176622
ID000BNQJK4,0.15343900000000002
ID000BRPN09,0.22955599999999998
ID000BPWRY9,0.25832
ID000BRNNN6,0.19053399999999998
ID000BRW733,0.133936
ID000HTDW48,0.190226
ID000BPX9S5,0.16000799999999998
ID000C55X79,0.11003299999999999
ID000C58YM7,0.23129
ID000BPXD42,0.171485
ID000C55W71,0.28212
ID000BJKFR0,0.45096800000000004
ID000C52T62,0.23504499999999998
ID000BRT1B1,0.240788
ID000LFQCN2,0.166237
ID000BPXT92,0.249498
ID000BRS444,0.278423
ID000LFK134,0.355523
ID000C590L1,0.325914
ID000CQ77H7,0.189748
ID000C23K94,0.140586
ID000BPXYN5,0.367158
ID000BRT3W4,0.358224
ID000BNPK40,0.194383
ID000N61YP7,0.156744
ID000GW36J4,0.17893499999999998
ID000BV33C5,0.206202
ID000NBW9M0,0.21528899999999998
ID000BPZ208,0.226152
ID000BS8T67,0.216077
ID000BPYCJ7,0.210575
ID000C4ZS16,0.148866
ID000BPY977,0.189683
ID000BZNRC1,0.14144
ID000BL2JL3,0.173592
ID000CTKSS8,0.200897
ID000BRZ0W3,0.128882
ID000BRZ213,0.116471
ID000DLQDF5,0.24307199999999998
ID000DLTBM8,0.172698
ID000DLVF73,0.184126
ID000BD4LB5,0.24524899999999997
ID000CJKK43,0.234474
ID000C5KBR8,0.20583
ID000BV9320,0.422033
ID000DL2M25,0.209702
ID000BXB653,0.172334
ID000DCGTS7,0.28623699999999996
ID000C6TR74,0.22141999999999998
ID000FYF662,0.162523
ID000CYNCM5,0.117934
ID000BW3HQ7,0.364546
ID000BFKPJ5,0.20214300000000002
ID000N0B153,0.0842707
ID000HBS7R1,0.154557
ID000P7C1X4,0.176967
ID000FTHM66,0.404916
ID000DLWT81,0.186829
ID000GY27K7,0.23558
ID000F7XTG0,0.22022399999999998
ID000H729M9,0.1401
ID000QDB5J8,0.357896
ID000CGFXK9,0.178964
ID000KR9YG6,0.093476
ID000BJ0CP1,0.119676
ID000KWN938,0.313659
ID000DSZQ43,0.163578
ID000KWGFZ7,0.18041
ID000KPTKY8,0.21513400000000002
ID000K8R8V8,0.205485
ID000CSVJQ0,0.195685
ID000BNL681,0.24745
ID000L0P6S4,0.287674
ID000BVSKH5,0.574765
ID000PLTQ24,0.17260599999999998
ID000RHY8M3,0.208877
ID000TDB8V5,0.19211099999999998
ID000BMXF26,0.339042
ID000QGFZL8,0.23601399999999997
ID000CJGS32,0.56685
ID000R1V510,0.15448199999999998
ID000PJK7R3,0.294093
ID000PHC5H1,0.247691
ID000K3ZLV1,0.339036
ID000PTCFN6,0.227305
ID000HM8Y45,0.160121
ID000FFQL68,0.207231
ID000GCGPD8,0.261918
ID000C30HZ3,0.169888
ID000RDZZ78,0.33342
ID000PH6QW5,0.24926399999999999
ID000QWL934,0.31653200000000004
ID000CXXL19,0.170995
ID000G39N87,0.19678299999999999
ID000VHRCF5,0.23453400000000002
ID000Q3V483,0.237281
ID000DFMR98,0.183948
ID000PN1B23,0.281242
ID000BRP1T6,0.15590299999999999
ID000PPMW38,0.275782
ID000VCZST7,0.22112800000000002
ID000VCYQS3,0.151118
ID000GM3722,0.214836
ID000GCJ6R2,0.278536
ID000K6FZ63,0.12058900000000002
ID000BTBWN5,0.162602
ID000BWL3T5,0.29170100000000004
ID0016X5NR3,0.6029439999999999
ID000D7DPQ1,0.197276
ID000CQ79S1,0.12066500000000001
ID000BPSLM0,0.259579
ID000CV87X7,0.252434
ID001QVHGY9,0.131205
ID000CTSW29,0.213259
ID000C4N984,0.213552
ID000C37MN8,0.160985
ID000N7XDM9,0.462933
