Id,estVol
ID000BCMX94,0.41649899999999995
ID000BC6J11,0.37683099999999997
ID000BFKJL6,0.20684899999999998
ID000BL7S92,0.214074
ID000BFGNH7,0.328475
ID000BC9K88,0.389857
ID000BW6697,0.495688
ID000BD9L75,0.363886
ID000BKYTM7,0.264427
ID000BCJDC8,0.31453400000000004
IDZQ000QXG4,0.47905299999999995
ID000NPC987,0.297476
ID000BPL8W5,0.27371999999999996
ID000BDTBQ4,0.418213
ID000BFTTT7,0.31053800000000004
ID000BFXYQ4,0.462384
ID000BFTRN7,0.460592
ID000BFY1Y6,0.31537800000000005
ID000BK5WS6,0.34608
ID000BJKZ32,0.335778
IDZQ000T938,0.249227
ID000F0QP26,0.27329899999999996
ID000BN4PQ8,0.32006100000000004
ID000BFT5N5,0.581545
ID000BDZS53,0.32964299999999996
ID000BCH3D1,0.45089300000000004
ID000BFT7H8,0.293029
ID000BDZVR2,0.67435
ID000BD7KN1,0.5089670000000001
ID000BRQVN5,0.648279
ID000BG37P5,0.504579
ID000BDSKH5,0.363747
ID000C0N5T7,0.404149
ID000BDR7T2,0.257231
ID000NHW8S3,0.341013
ID000FJH6R0,0.32365
ID000BMV1Z3,0.261554
ID000M7T338,0.365579
ID000BVX699,0.63315
ID000BFTN92,0.35429299999999997
ID000C3RNT8,0.391464
ID000BVM7D4,0.369877
ID000LGVDT6,0.37649099999999996
ID000CRQZQ2,0.44502299999999995
ID000CRGDK8,0.472818
ID000FDL8Z5,0.268546
ID000CQPKC3,0.383395
ID000DMZS88,0.22674899999999998
ID000F1SW54,0.5634899999999999
ID000BWV7L3,0.66606
ID000PM8N95,0.330137
ID000PK2ZM3,0.29103
ID000BMCVS6,0.45420600000000005
ID000F4LHP6,0.37404699999999996
ID000C9PMR1,0.586824
ID000R51D35,0.41185600000000006
ID000KXS3S7,0.24515599999999999
ID000QRSLT3,0.469046
ID000BJ7WR8,0.8626219999999999
ID000J82Q56,0.371913
ID000RJ1B93,0.454071
ID000C638W6,0.70926
ID000D76RK1,0.770691
ID000LZ2NG8,0.354261
ID000BTFR70,0.594865
ID000BNWF16,0.48640600000000006
ID000BD7CY7,0.328364
ID000Q908X7,0.36694
ID000BFX7V7,0.454599
ID000Q9ZVY7,0.539292
ID000PXTNF1,0.5937140000000001
ID000G9S788,0.36776
ID000Q29Z27,0.641828
ID0027Y8J58,0.342605
ID0043QHMS3,0.85501
ID002YVMSH5,0.512315
ID000BXPWF0,0.293668
ID000PN3WP0,0.419979
ID00C7SCYK4,0.348049
ID004MDV3Z9,0.673773
ID000BPXH52,0.200837
ID000BN6DP4,0.283482
ID000BRW4V9,0.249244
ID000BD8DV7,0.25245300000000004
ID000BLBQW5,0.387818
ID000BQ49H7,0.248189
ID000BSDBR7,0.15165499999999998
ID000BQ4CR9,0.19419
ID000BQCV89,0.31079
ID000BPX479,0.375677
ID000BMVWD9,0.273119
ID000BS0RG8,0.221902
ID000BQ5YC6,0.23078200000000001
ID000BPYXW6,0.418332
ID000BD8BK3,0.300512
ID000BRV6T8,0.603352
ID000BPX7Y2,0.377415
ID000BQR198,0.200783
ID000BS0SP6,0.351435
ID000BRV5T0,0.307102
ID000BPWG46,0.270921
ID000BLSXQ9,0.37897800000000004
ID000BPWV70,0.354541
ID000BLT3C9,0.549588
ID000BPWR97,0.30533000000000005
ID000BPX2K8,0.294942
ID000BVDBF3,0.312
ID000BRV8L2,0.27526999999999996
ID000BLQR75,0.513472
ID000BRXYH8,0.43008199999999996
ID000BPXFV7,0.395036
ID000BRPP68,0.339132
ID000BPYTH2,0.756034
ID000BPYW94,0.397156
ID000BPXBH2,0.393135
ID000LGGPW2,0.38209
ID000C2M2P5,0.729085
ID000LFQG62,0.315971
ID000BNQJK4,0.425821
ID000BRPN09,0.504173
ID000BPWRY9,0.36433000000000004
ID000BRW733,0.388181
ID000HTDW48,0.45438599999999996
ID000C55X79,0.225854
ID000C58YM7,0.735842
ID000BPXD42,0.301723
ID000C52T62,0.47865
ID000BRT1B1,0.706526
ID000LFQCN2,0.290115
ID000C590L1,1.00338
ID000CQ77H7,0.387824
ID000C23K94,0.293044
ID000BPXYN5,0.652077
ID000BNPK40,0.42770600000000003
ID000N61YP7,0.321261
ID000GW36J4,0.378732
ID000BV33C5,0.432759
ID000NBW9M0,0.448006
ID000BPYCJ7,0.808244
ID000C4ZS16,0.438163
ID000BPY977,0.326519
ID000BZNRC1,0.290662
ID000BL2JL3,0.327061
ID000CTKSS8,0.38742600000000005
ID000BRZ0W3,0.312956
ID000BRZ213,0.31658800000000004
ID000DLQDF5,0.39953299999999997
ID000DLTBM8,0.367577
ID000DLVF73,0.26803299999999997
ID000BD4LB5,0.45991899999999997
ID000CJKK43,0.439942
ID000C5KBR8,0.717982
ID000BV9320,0.960094
ID000DL2M25,0.535194
ID000BXB653,0.346669
ID000C6TR74,0.496234
ID000FYF662,0.293966
ID000CYNCM5,0.42970200000000003
ID000BW3HQ7,0.965983
ID000N0B153,0.165524
ID000HBS7R1,0.294946
ID000P7C1X4,0.295506
ID000FTHM66,0.422162
ID000DLWT81,0.38716
ID000GY27K7,0.742149
ID000F7XTG0,0.569789
ID000H729M9,0.196984
ID000QDB5J8,0.416376
ID000KR9YG6,0.21262199999999998
ID000BJ0CP1,0.20736300000000002
ID000KWN938,0.409962
ID000DSZQ43,0.330015
ID000KWGFZ7,0.696415
ID000K8R8V8,0.44406
ID000F8Z6P6,0.379079
ID000BNL681,0.608032
ID000L0P6S4,0.6006100000000001
ID000BVSKH5,0.565583
ID000RHY8M3,0.49815
ID000TDB8V5,0.766201
ID000BMXF26,0.71246
ID000QGFZL8,0.39769899999999997
ID000CJGS32,0.584071
ID000R1V510,0.43390500000000004
ID000PJK7R3,0.424073
ID000PHC5H1,0.619887
ID000K3ZLV1,0.41753999999999997
ID000PTCFN6,0.44704099999999997
ID000HM8Y45,0.371707
ID000FFQL68,0.37714699999999995
ID000GCGPD8,0.484278
ID000RDZZ78,0.500212
ID000PH6QW5,0.528378
ID000CXXL19,0.525994
ID000VHRCF5,0.444399
ID000Q3V483,0.69918
ID000DFMR98,0.633306
ID000PN1B23,0.539734
ID000BRP1T6,0.36061
ID000VCZST7,0.42200600000000005
ID000GCJ6R2,0.405992
ID000BWL3T5,0.476396
ID0016X5NR3,0.768976
ID000D7DPQ1,0.30139
ID000CQ79S1,0.337192
ID000BPSLM0,0.569307
ID000CV87X7,0.321141
ID001QVHGY9,0.41792799999999997
ID000CTSW29,0.41519799999999996
ID000C4N984,0.584719
ID000C37MN8,0.208304
ID000N7XDM9,0.835475
ID006KY40Q6,0.32778
ID001J2PBK8,0.46100699999999994
ID0042VJXZ9,0.472729
ID003QTQNS2,0.5023489999999999
ID008LXGBF8,0.302721
ID0015D5CK9,0.48243
ID00B0QVR58,0.590983
ID00BNF0XM9,0.750495
ID000BJQ845,0.659662
ID000VJSQJ5,0.9713709999999999
ID000LFZVB3,0.698533
ID005KBSG05,0.714249
ID000BHJB22,0.6013229999999999
ID000BP57F4,0.53428
ID000BJKHK3,0.268727
ID000BSFS52,0.512862
ID000BPCZ00,0.567049
ID000BPFND0,0.31624
ID000BPFPY2,0.794606
ID000BLV7B8,0.351498
ID000BLW594,0.21087399999999998
ID000FBNFK7,0.33816799999999997
ID000BLV8N3,0.211159
ID000BCZ2C4,0.375492
ID000BHK1Y7,0.5811
ID000BF6RX1,0.432947
ID000BLYFY2,0.306318
ID000BLYM22,0.305312
ID00CJZ1L52,0.5802579999999999
ID000BZYSP3,1.34057
ID000BPJ2H8,0.581475
ID000BR5SD6,0.190404
ID000BPGLM3,0.543667
ID000BMKZX2,0.387067
ID000BPGMM1,0.286152
ID000BPKGL0,0.45651
ID000BQJHC8,0.293371
ID000BPKN35,0.8634790000000001
ID000MPYV49,0.537791
ID000BQY2W2,1.03576
ID000BF7BG4,0.392025
ID000BPNDM3,0.49748100000000006
ID000BSFTZ7,0.31145900000000004
ID000BVGYM2,0.299428
ID000BDX6J8,0.387977
ID000BPR7Q8,0.621632
ID000HVJ760,0.449978
ID000HW8L05,0.526928
ID000BPT4H3,0.39905999999999997
ID000BWGXP9,0.41262600000000005
ID000BPTVD7,0.392785
ID000BPV0D2,0.374994
ID000BP7FJ0,0.732175
ID000BD0GW7,0.573809
ID000BTV7R4,0.477264
ID000BQ03P5,0.360771
ID000BF7DQ9,0.385816
ID000BPY717,0.24456599999999998
ID000BPYC43,0.458934
ID000BPZT45,0.5397850000000001
ID000BQ40H6,0.779688
ID000BQ1MK7,0.555813
ID000BM9P49,0.410602
ID000BSCY61,0.305573
ID000BQ5F19,0.32894
ID000BQ5NZ5,0.495683
ID000F8TYC6,0.199718
ID000BQ8WK8,0.759729
ID000BQG0G4,0.778174
ID000BQG341,0.45910200000000007
ID000BQHFT6,0.422246
ID000BQ5V87,0.559044
ID000BQK6R4,0.48139799999999994
