Id,estVol
ID000DFN4R8,0.518458
ID000CV9KX7,0.492016
ID000CVBVR7,0.358157
ID000FKHF33,0.768586
ID000CVBWZ6,0.668118
ID000CVBZL4,0.283927
ID000G3C1N4,0.35744499999999996
ID000H1RW80,0.27613000000000004
ID000BP6FX5,0.283973
ID000BQRVZ3,0.650716
ID000BW2KX3,0.277669
ID000BZ7BK5,0.35230700000000004
ID000BJ8S87,0.32574200000000003
ID000C09SF8,0.753627
ID000GY2219,0.359675
ID000C4HQV7,0.23174099999999997
ID000BGMBP5,0.323313
ID000LBTHQ4,0.348411
ID000HC0NW8,0.517748
ID000DB3N15,0.314339
ID000D9RXN8,0.5166470000000001
ID000BFP764,0.63226
ID000D9V6Q9,0.391835
ID000CVD869,0.647437
ID0036YLP94,0.319033
ID000CVKTV7,0.48761800000000005
ID000BS7H00,0.339631
ID000CV9MB7,0.259277
ID009BSW8M9,0.46324499999999996
ID000BW3DH6,0.43633999999999995
ID000CV6PM1,0.434878
ID000DB19K7,0.392014
ID000FPCDG8,0.359563
ID000D9VB60,0.284091
ID000BFSJW6,0.678204
ID000FJ9GW1,0.562512
ID000C68PF2,0.351607
ID000BF4BS4,0.387494
ID000CMQ669,0.394858
ID000BHNBW4,0.653093
ID000S4D4C4,0.757063
ID000FYX2H9,0.32973800000000003
ID000BS4BP9,0.357838
ID000BFFWS6,0.48099200000000003
ID000M8MXM6,0.46936300000000003
ID000GPF2F9,0.372411
ID000NKC0M1,0.296675
ID000BH8K42,0.8270649999999999
ID000BH8YK4,0.502727
ID000NQ90D2,0.45062700000000006
ID000JY0TP3,0.46197
ID000BHD1C9,0.44121400000000005
ID000BHGVG6,0.252035
ID000NP0D18,0.27610300000000004
ID000BC0HC9,0.323456
ID000C457T5,0.548992
ID000C458N9,0.48645299999999997
ID000PH1798,0.494229
ID000P3FWB6,0.6596069999999999
ID000HYNNK8,0.20683
ID000PGW634,0.334812
ID000BS3HK2,0.624243
ID000GWNN96,0.363923
ID000NR82W6,0.292099
ID000BH8PG8,0.434835
ID000BH8LQ6,0.4177
ID000CVBQJ7,0.335254
ID000C0GXK3,0.314703
ID000KL47P3,0.807375
ID000D2GX28,0.679589
ID000BP1P40,0.347918
ID000GL49Z3,0.3745
ID000HTNCP8,0.795092
ID000GRWLP3,0.8034
ID000DSZYY3,0.798204
ID000BKZ5H4,0.388763
ID000J89QK2,0.317454
ID000BVCK82,0.340136
ID000BD7RV7,0.321377
ID000BLPH32,0.326278
ID000CKS297,0.245398
ID000H3GD08,0.30232600000000004
ID000BG6RC2,0.248892
ID000KHSXN1,0.25686
ID000RCH175,0.25223
ID000BN7QX5,0.26864499999999997
ID000GWB892,0.21999699999999997
ID000HFW5T9,0.195018
ID000FR0HC2,0.313078
ID000LY78R7,0.601942
ID000BKQ4G8,0.43973
ID000DSMFG8,0.285438
ID007KC9NR6,0.587715
ID000NHK5F6,0.449082
ID000DKY7X1,0.26360300000000003
ID000BHJP67,0.539388
ID000LDWNC8,0.5641619999999999
ID000L6LFP8,0.45033900000000004
ID000BGD0M2,0.313228
ID000FJ0XR9,0.483871
ID000BQ6GQ9,0.235171
ID000GYG3F7,0.459667
ID000C4H1P9,0.521457
ID000BYQZH8,0.402818
ID000H1YRQ3,0.352993
ID000BG03Z6,0.43859499999999996
ID000BYDP02,0.366429
ID000BH4SZ5,0.287292
ID000BG06Q9,0.37888299999999997
ID000BJ6RG2,0.367323
ID000GQHBZ3,0.574405
ID000BGV5C2,0.517543
ID000BF7LC6,0.510163
ID000BLN4B4,0.42692399999999997
ID000BP7WM9,0.360579
ID000BFQW31,0.322218
ID000C43N30,0.39306399999999997
ID000CHSM72,0.31245900000000004
ID000C969T9,0.385288
ID000BGMRD3,0.356837
ID000BC2RH0,0.314477
ID000BQNJ93,0.735146
ID000BRQND4,0.955169
ID000BYXLD5,0.760835
ID000BMWCH8,0.29175700000000004
ID000BFBVD8,0.35132800000000003
ID000HPT4W0,0.754491
ID000C05KX9,1.06295
ID000HJW9B2,0.531233
ID000BX44D7,0.528878
ID000C06HM7,0.340737
ID000BFFJQ7,0.339417
ID000DK8D49,0.945649
ID000BFSX28,0.342256
ID000BMNQ96,0.39366999999999996
ID000BFVCR3,0.36595900000000003
ID000GTTHW4,0.616521
ID000BQ5Y54,0.549981
ID000BMJ2J3,0.566105
ID000FVBS82,0.754926
