Id,estVol
ID000BCMX94,0.438852
ID000BC6J11,0.39978800000000003
ID000BFKJL6,0.218061
ID000BL7S92,0.227508
ID000BFGNH7,0.34558
ID000BC9K88,0.389472
ID000BW6697,0.513414
ID000BD9L75,0.389858
ID000BKYTM7,0.275992
ID000BCJDC8,0.323417
IDZQ000QXG4,0.501858
ID000NPC987,0.309744
ID000BPL8W5,0.292642
ID000BDTBQ4,0.43700200000000006
ID000BFTTT7,0.32974699999999996
ID000BFXYQ4,0.49641
ID000BFTRN7,0.493791
ID000BFY1Y6,0.335391
ID000BK5WS6,0.365747
ID000BJKZ32,0.35352100000000003
IDZQ000T938,0.257063
ID000F0QP26,0.287135
ID000BN4PQ8,0.33597
ID000BFT5N5,0.620545
ID000BDZS53,0.345512
ID000BCH3D1,0.47922299999999995
ID000BFT7H8,0.312329
ID000BDZVR2,0.706392
ID000BD7KN1,0.5372319999999999
ID000BRQVN5,0.696469
ID000BG37P5,0.49327299999999996
ID000BDSKH5,0.386334
ID000C0N5T7,0.429629
ID000BDR7T2,0.268805
ID000NHW8S3,0.361579
ID000FJH6R0,0.337888
ID000BMV1Z3,0.275769
ID000M7T338,0.387751
ID000BVX699,0.689567
ID000BFTN92,0.37766700000000003
ID000C3RNT8,0.378506
ID000BVM7D4,0.395525
ID000LGVDT6,0.40271
ID000CRQZQ2,0.474459
ID000CRGDK8,0.499746
ID000FDL8Z5,0.283514
ID000CQPKC3,0.409254
ID000DMZS88,0.23914000000000002
ID000F1SW54,0.603912
ID000BWV7L3,0.679708
ID000PM8N95,0.349064
ID000PK2ZM3,0.307983
ID000BMCVS6,0.475419
ID000F4LHP6,0.399328
ID000C9PMR1,0.581283
ID000R51D35,0.435217
ID000KXS3S7,0.23852199999999998
ID000QRSLT3,0.476555
ID000BJ7WR8,0.913308
ID000J82Q56,0.397397
ID000RJ1B93,0.45883100000000004
ID000C638W6,0.758542
ID000D76RK1,0.802214
ID000LZ2NG8,0.371819
ID000BTFR70,0.621035
ID000BNWF16,0.513347
ID000BD7CY7,0.341844
ID000Q908X7,0.390952
ID000BFX7V7,0.48315699999999995
ID000Q9ZVY7,0.572239
ID000PXTNF1,0.621364
ID000G9S788,0.387594
ID000Q29Z27,0.6834560000000001
ID0027Y8J58,0.34965300000000005
ID0043QHMS3,0.859592
ID002YVMSH5,0.538107
ID000BXPWF0,0.306859
ID000PN3WP0,0.44264799999999993
ID00C7SCYK4,0.370086
ID004MDV3Z9,0.725966
ID000BPXH52,0.19059
ID000BN6DP4,0.289417
ID000BRW4V9,0.260943
ID000BD8DV7,0.267743
ID000BLBQW5,0.41351000000000004
ID000BQ49H7,0.246015
ID000BSDBR7,0.159227
ID000BQ4CR9,0.20919400000000002
ID000BQCV89,0.33120900000000003
ID000BPX479,0.40092
ID000BMVWD9,0.270975
ID000BS0RG8,0.23641900000000002
ID000BQ5YC6,0.249536
ID000BPYXW6,0.44472399999999995
ID000BD8BK3,0.308093
ID000BRV6T8,0.5857220000000001
ID000BPX7Y2,0.40489
ID000BQR198,0.210339
ID000BS0SP6,0.373371
ID000BRV5T0,0.325523
ID000BPWG46,0.28722600000000004
ID000BLSXQ9,0.389736
ID000BPWV70,0.362675
ID000BLT3C9,0.590446
ID000BPWR97,0.322338
ID000BPX2K8,0.311757
ID000BVDBF3,0.325074
ID000BRV8L2,0.292608
ID000BLQR75,0.55019
ID000BRXYH8,0.457004
ID000BPXFV7,0.399401
ID000BRPP68,0.35834699999999997
ID000BPYTH2,0.788891
ID000BPYW94,0.41866899999999996
ID000BPXBH2,0.41293100000000005
ID000LGGPW2,0.40672800000000003
ID000C2M2P5,0.7784270000000001
ID000LFQG62,0.322347
ID000BNQJK4,0.44901
ID000BRPN09,0.535637
ID000BPWRY9,0.39059
ID000BRW733,0.414786
ID000HTDW48,0.483271
ID000C55X79,0.23894899999999997
ID000C58YM7,0.794324
ID000BPXD42,0.322101
ID000C52T62,0.51039
ID000BRT1B1,0.735696
ID000LFQCN2,0.308481
ID000C590L1,0.976712
ID000CQ77H7,0.412808
ID000C23K94,0.309653
ID000BPXYN5,0.699331
ID000BNPK40,0.45328100000000004
ID000N61YP7,0.344638
ID000GW36J4,0.40575
ID000BV33C5,0.46168400000000004
ID000NBW9M0,0.477681
ID000BPYCJ7,0.8669370000000001
ID000C4ZS16,0.46759700000000004
ID000BPY977,0.34407
ID000BZNRC1,0.30741799999999997
ID000BL2JL3,0.349953
ID000CTKSS8,0.41353
ID000BRZ0W3,0.33382399999999995
ID000BRZ213,0.312585
ID000DLQDF5,0.422217
ID000DLTBM8,0.392522
ID000DLVF73,0.279265
ID000BD4LB5,0.49290500000000004
ID000CJKK43,0.464925
ID000C5KBR8,0.768215
ID000BV9320,1.0075100000000001
ID000DL2M25,0.562122
ID000BXB653,0.36683499999999997
ID000C6TR74,0.531274
ID000FYF662,0.312945
ID000CYNCM5,0.455833
ID000BW3HQ7,1.03304
ID000N0B153,0.174266
ID000HBS7R1,0.295244
ID000P7C1X4,0.315285
ID000FTHM66,0.45369
ID000DLWT81,0.402358
ID000GY27K7,0.796632
ID000F7XTG0,0.56915
ID000H729M9,0.208393
ID000QDB5J8,0.444333
ID000KR9YG6,0.220815
ID000BJ0CP1,0.21560900000000002
ID000KWN938,0.435432
ID000DSZQ43,0.35098
ID000KWGFZ7,0.710444
ID000K8R8V8,0.46999300000000005
ID000F8Z6P6,0.399851
ID000BNL681,0.642996
ID000L0P6S4,0.617679
ID000BVSKH5,0.602216
