Id,estVol
ID000BCMX94,0.354514
ID000BFYG28,0.344029
ID000BC6J11,0.22548
ID000BFKJL6,0.181455
ID000BL7S92,0.150199
ID000BFGNH7,0.185293
ID000BC9K88,0.30501100000000003
ID000BW6697,0.22810999999999998
ID000BD9L75,0.193135
ID000BKYTM7,0.12705999999999998
ID000BCJDC8,0.182101
IDZQ000QXG4,0.344537
ID000NPC987,0.160071
ID000BPL8W5,0.151507
ID000BDTBQ4,0.377744
ID000BFTTT7,0.266276
ID000BFXYQ4,0.356724
ID000BFTRN7,0.217522
ID000BFY1Y6,0.42453100000000005
ID000BK5WS6,0.130826
ID000BJKZ32,0.150179
ID000BFT3V1,0.32516799999999996
IDZQ000T938,0.111555
ID000F0QP26,0.230663
ID000BN4PQ8,0.184291
ID000BFT5N5,0.438796
ID000BDZS53,0.15365299999999998
ID000BCH3D1,0.169932
ID000BFT7H8,0.255158
ID000BDZVR2,0.44623599999999997
ID000BD7KN1,0.23327399999999998
ID000BRQVN5,0.407029
ID000BG37P5,0.233539
ID000BDSKH5,0.228879
ID000C0N5T7,0.21265799999999999
ID000BDR7T2,0.18979200000000002
ID000NHW8S3,0.192103
ID000FJH6R0,0.152927
ID000BMV1Z3,0.230469
ID000M7T338,0.25759299999999996
ID000BVX699,0.554401
ID000BFTN92,0.20948200000000003
ID000C3RNT8,0.23939699999999997
ID000BVM7D4,0.23975900000000003
ID000LGVDT6,0.25605
ID000CRQZQ2,0.206853
ID000CRGDK8,0.166475
ID000C89KR5,0.28865599999999997
ID000FDL8Z5,0.176947
ID000CQPKC3,0.242646
ID000DMZS88,0.174821
ID000F1SW54,0.33213200000000004
ID000BWV7L3,0.5200319999999999
ID000PM8N95,0.16386199999999998
ID000PK2ZM3,0.19883499999999998
ID000BMCVS6,0.46134
ID000D8S211,0.304539
ID000BM35T2,0.29627800000000004
ID000F4LHP6,0.216802
ID000C9PMR1,0.297761
ID000R51D35,0.261964
ID000KXS3S7,0.151863
ID000Q71V78,0.494098
ID000QRSLT3,0.358665
ID000BJ7WR8,0.573175
ID000J82Q56,0.21998
ID000RJ1B93,0.279497
ID000QXW3S6,0.377278
ID000C638W6,0.179965
ID000D76RK1,0.354573
ID000LZ2NG8,0.23479299999999997
ID000BTFR70,0.366324
ID000BNWF16,0.325935
ID000BD7CY7,0.223662
ID000Q908X7,0.205573
ID000BFX7V7,0.184542
ID000Q9ZVY7,0.39731
ID000PXTNF1,0.32256799999999997
ID000HNMJM0,0.214585
ID001LZ3YM4,0.24043499999999998
ID000G9S788,0.196439
ID000BYWYY5,0.330594
ID000BN07L7,0.475083
ID000Q29Z27,0.474404
ID0027Y8J58,0.169185
ID003DCN346,0.578254
ID0043QHMS3,0.340923
ID002YVMSH5,0.6269680000000001
ID004PFNBK8,0.43308500000000005
ID000BXPWF0,0.15025
ID000PN3WP0,0.321807
ID004MDV3Z9,0.41462200000000005
ID000BPXH52,0.223367
ID000BN6DP4,0.150981
ID000BRW4V9,0.140428
ID000BD8DV7,0.226084
ID000BLBQW5,0.164118
IDZQ000CH56,0.25858400000000004
ID000BQ49H7,0.126077
ID000BSDBR7,0.0924232
ID000BQ4CR9,0.156028
ID000BQCV89,0.263176
ID000BPX479,0.15049
ID000BMVWD9,0.165003
ID000BS0RG8,0.10573699999999998
ID000BQ5YC6,0.128962
ID000BPYXW6,0.22982399999999997
ID000BD8BK3,0.14835299999999998
ID000BRV6T8,0.240249
ID000BPX7Y2,0.328851
ID000BQR198,0.154523
ID000BS0SP6,0.167206
ID000BRV5T0,0.290932
ID000BPWG46,0.11657100000000001
ID000BLSXQ9,0.15498900000000002
ID000BPWV70,0.21251599999999998
ID000BLT3C9,0.360145
ID000BPWR97,0.127414
ID000BPX2K8,0.174422
ID000BVDBF3,0.198752
ID000BRV8L2,0.162884
ID000BLQR75,0.385486
ID000BRXYH8,0.228921
ID000BPXFV7,0.315946
ID000BRW804,0.153061
ID000BRPP68,0.165366
ID000BPYTH2,0.402117
ID000BPYW94,0.155888
ID000BPXBH2,0.234513
ID000LGGPW2,0.261712
ID000C2M2P5,0.461876
ID000LFQG62,0.197201
ID000BNQJK4,0.17113
ID000BRPN09,0.285097
ID000BPWRY9,0.20950300000000002
ID000BRW733,0.248002
ID000HTDW48,0.187077
ID000C55X79,0.124091
ID000C58YM7,0.217381
ID000BPXD42,0.26036
ID000C55W71,0.29881399999999997
ID000C52T62,0.256927
ID000BRT1B1,0.18528499999999998
ID000LFQCN2,0.206871
ID000BPXT92,0.31403000000000003
ID000LFK134,0.38506799999999997
ID000C590L1,0.371753
ID000CQ77H7,0.16958900000000002
ID000C23K94,0.227438
ID000BPXYN5,0.502699
ID000BRT3W4,0.36644099999999996
ID000BNPK40,0.262883
ID000N61YP7,0.181513
ID000GW36J4,0.247058
ID000BV33C5,0.194708
ID000NBW9M0,0.353283
ID000BPZ208,0.27908099999999997
ID000BS8T67,0.35336599999999996
ID000BPYCJ7,0.326904
ID000C4ZS16,0.392675
ID000BPY977,0.271246
