Id,estVol
ID000BCMX94,0.37527699999999997
ID000BC6J11,0.278777
ID000BFKJL6,0.173733
ID000BL7S92,0.203147
ID000BFGNH7,0.308276
ID000BC9K88,0.31107199999999996
ID000BW6697,0.384689
ID000BD9L75,0.31053600000000003
ID000BKYTM7,0.187611
ID000BCJDC8,0.31740300000000005
IDZQ000QXG4,0.4692
ID000NPC987,0.272173
ID000BPL8W5,0.303726
ID000BDTBQ4,0.31053000000000003
ID000BFTTT7,0.431438
ID000BFXYQ4,0.528243
ID000BFTRN7,0.445166
ID000BFY1Y6,0.362685
ID000BK5WS6,0.32971999999999996
ID000BJKZ32,0.22940700000000003
IDZQ000T938,0.205252
ID000F0QP26,0.28268000000000004
ID000BN4PQ8,0.296793
ID000BFT5N5,0.56452
ID000BDZS53,0.25356100000000004
ID000BCH3D1,0.33658499999999997
ID000BFT7H8,0.28455
ID000BDZVR2,0.6636850000000001
ID000BD7KN1,0.39924
ID000BRQVN5,0.72934
ID000BG37P5,0.35568099999999997
ID000BDSKH5,0.43696999999999997
ID000C0N5T7,0.37500900000000004
ID000BDR7T2,0.23283099999999998
ID000NHW8S3,0.340735
ID000FJH6R0,0.26197600000000004
ID000BMV1Z3,0.21709299999999998
ID000M7T338,0.455676
ID000BVX699,0.756645
ID000BFTN92,0.28066399999999997
ID000C3RNT8,0.355977
ID000BVM7D4,0.349439
ID000LGVDT6,0.365784
ID000CRQZQ2,0.309757
ID000CRGDK8,0.32813000000000003
ID000FDL8Z5,0.26721999999999996
ID000CQPKC3,0.384129
ID000DMZS88,0.206463
ID000F1SW54,0.63157
ID000BWV7L3,0.8730979999999999
ID000PM8N95,0.290779
ID000PK2ZM3,0.257632
ID000BMCVS6,0.487489
ID000D8S211,0.31505900000000003
ID000BM35T2,0.323773
ID000F4LHP6,0.317643
ID000C9PMR1,0.40723200000000004
ID000R51D35,0.314701
ID000KXS3S7,0.222023
ID000QRSLT3,0.42626499999999995
ID000BJ7WR8,0.906717
ID000J82Q56,0.341821
ID000RJ1B93,0.381243
ID000C638W6,0.305634
ID000D76RK1,0.946917
ID000LZ2NG8,0.27810300000000004
ID000BTFR70,0.622884
ID000BNWF16,0.47426999999999997
ID000BD7CY7,0.326989
ID000Q908X7,0.284285
ID000BFX7V7,0.43827
ID000Q9ZVY7,0.596342
ID000PXTNF1,0.685615
ID001LZ3YM4,0.401541
ID000G9S788,0.26927399999999996
ID000BYWYY5,0.613405
ID000Q29Z27,0.5210600000000001
ID0027Y8J58,0.302016
ID0043QHMS3,0.747739
ID002YVMSH5,0.25943499999999997
ID000BXPWF0,0.184548
ID000PN3WP0,0.46128800000000003
ID008G958C9,0.443141
ID004MDV3Z9,0.688578
ID000BPXH52,0.167259
ID000BN6DP4,0.26523800000000003
ID000BRW4V9,0.224692
ID000BD8DV7,0.236618
ID000BLBQW5,0.295683
ID000BQ49H7,0.152115
ID000BSDBR7,0.139326
ID000BQ4CR9,0.213058
ID000BQCV89,0.353271
ID000BPX479,0.396219
ID000BMVWD9,0.204826
ID000BS0RG8,0.158108
ID000BQ5YC6,0.214506
ID000BPYXW6,0.33926999999999996
ID000BD8BK3,0.21910300000000002
ID000BRV6T8,0.514104
ID000BPX7Y2,0.379254
ID000BQR198,0.173148
ID000BS0SP6,0.406111
ID000BRV5T0,0.298662
ID000BPWG46,0.175558
ID000BLSXQ9,0.305697
ID000BPWV70,0.238195
ID000BLT3C9,0.38104899999999997
ID000BPWR97,0.249777
ID000BPX2K8,0.294168
ID000BVDBF3,0.374891
ID000BRV8L2,0.290564
ID000BLQR75,0.421951
ID000BRXYH8,0.42805
ID000BPXFV7,0.31244299999999997
ID000BRPP68,0.329305
ID000BPYTH2,0.647313
ID000BPYW94,0.340908
ID000BPXBH2,0.278327
ID000LGGPW2,0.340336
ID000C2M2P5,0.580967
ID000LFQG62,0.281254
ID000BNQJK4,0.294879
ID000BRPN09,0.460658
ID000BPWRY9,0.36439499999999997
ID000BRW733,0.357161
ID000HTDW48,0.329909
ID000C55X79,0.208742
ID000C58YM7,0.371035
ID000BPXD42,0.294978
ID000C55W71,0.34888600000000003
ID000C52T62,0.461208
ID000BRT1B1,0.552866
ID000LFQCN2,0.32053899999999996
ID000C590L1,0.790211
ID000CQ77H7,0.341861
ID000C23K94,0.309071
ID000BPXYN5,0.563997
ID000BNPK40,0.373567
ID000N61YP7,0.333486
ID000GW36J4,0.330487
ID000BV33C5,0.458318
ID000NBW9M0,0.45933999999999997
ID000BPYCJ7,0.841146
ID000C4ZS16,0.471655
ID000BPY977,0.325022
ID000BZNRC1,0.276474
ID000BL2JL3,0.276088
ID000CTKSS8,0.44052399999999997
ID000BRZ0W3,0.300624
ID000BRZ213,0.262205
ID000DLQDF5,0.439687
ID000DLTBM8,0.324648
ID000DLVF73,0.279359
ID000BD4LB5,0.476444
ID000CJKK43,0.453301
ID000C5KBR8,0.533668
ID000BV9320,0.537994
ID000DL2M25,0.538401
ID000BXB653,0.355073
ID000DCGTS7,0.299979
ID000C6TR74,0.487275
ID000FYF662,0.276016
ID000CYNCM5,0.284952
ID000BW3HQ7,0.942707
ID000N0B153,0.132463
ID000HBS7R1,0.252308
ID000P7C1X4,0.23360799999999998
ID000FTHM66,0.373701
ID000DLWT81,0.279832
ID000GY27K7,0.881624
ID000F7XTG0,0.376109
ID000H729M9,0.177981
ID000QDB5J8,0.43053199999999997
ID000CGFXK9,0.343149
ID000KR9YG6,0.215925
ID000BJ0CP1,0.165845
ID000KWN938,0.328788
ID000DSZQ43,0.36746100000000004
ID000KWGFZ7,0.618562
ID000K8R8V8,0.499594
ID000F8Z6P6,0.45869099999999996
ID000BNL681,0.5015569999999999
ID000L0P6S4,0.6717810000000001
ID000BVSKH5,0.650558
ID000RHY8M3,0.419338
ID000TDB8V5,0.9603219999999999
ID000BMXF26,0.6998449999999999
ID000QGFZL8,0.383731
ID000CJGS32,0.569973
ID000R1V510,0.35443
ID000PJK7R3,0.33814099999999997
ID000PHC5H1,0.553606
ID000K3ZLV1,0.47800299999999996
ID000PTCFN6,0.33365700000000004
ID000HM8Y45,0.282412
ID000FFQL68,0.408139
ID000GCGPD8,0.5120899999999999
ID000RDZZ78,0.560685
ID000PH6QW5,0.634746
ID000CXXL19,0.296074
ID000VHRCF5,0.33733
ID000Q3V483,0.527726
ID000DFMR98,0.535407
ID000PN1B23,0.497087
ID000BRP1T6,0.285355
ID000VCZST7,0.49368100000000004
ID000GM3722,0.265491
ID000GCJ6R2,0.373265
ID000BWL3T5,0.359037
ID0016X5NR3,0.279602
ID000D7DPQ1,0.27588
ID000CQ79S1,0.26260900000000004
ID000BPSLM0,0.630019
ID000CV87X7,0.283288
ID001QVHGY9,0.281706
ID000CTSW29,0.462613
ID000C4N984,0.469675
ID000C37MN8,0.214525
ID000N7XDM9,0.628192
ID006KY40Q6,0.296603
ID001J2PBK8,0.40509
ID0042VJXZ9,0.497245
ID003QTQNS2,0.47638500000000006
ID008LXGBF8,0.27266399999999996
ID0015D5CK9,0.451396
ID00B0QVR58,0.524255
ID000BJQ845,0.536822
ID000VJSQJ5,0.933285
ID000LFZVB3,0.749777
ID005KBSG05,0.682246
ID000QKB557,0.228161
ID000BHJB22,0.729952
ID000BP57F4,0.610086
ID000BJKHK3,0.284256
ID000BSFS52,0.581155
ID000BPCZ00,0.5543560000000001
ID000BPFND0,0.301732
ID000BPFPY2,0.525328
ID000BLV7B8,0.352609
ID000BLW594,0.235514
ID000FBNFK7,0.365998
ID000BLV8N3,0.227291
ID000BCZ2C4,0.321115
ID000BHK1Y7,0.610541
ID000BF6RX1,0.465829
ID000BLYFY2,0.22767800000000002
ID000BLYM22,0.23701
ID000BCRPL2,0.670132
ID000BZYSP3,1.19623
ID000BPJ2H8,0.40366399999999997
ID000BR5SD6,0.23471
ID000BPGLM3,0.694986
ID000BMKZX2,0.43374700000000005
ID000BPGMM1,0.238985
ID000BPKGL0,0.475708
ID000BQJHC8,0.281258
ID000BPKN35,0.831514
ID000MPYV49,0.515692
ID000BQY2W2,0.9932690000000001
ID000BF7BG4,0.35898800000000003
ID000BPNDM3,0.465348
ID000BSFTZ7,0.313803
ID000BVGYM2,0.258187
ID000BDX6J8,0.293664
ID000BPR7Q8,0.581264
ID000HVJ760,0.515474
ID000HW8L05,0.486187
ID000BPT4H3,0.362266
ID000BWGXP9,0.41106499999999996
ID000BPTVD7,0.388142
ID000BPV0D2,0.438234
ID000BP7FJ0,0.6212409999999999
ID000BD0GW7,0.612017
ID000BTV7R4,0.377179
ID000BQ03P5,0.356348
ID000BF7DQ9,0.322281
ID000BPY717,0.24253400000000003
ID000BPYC43,0.29079099999999997
ID000BW61B5,0.38845599999999997
ID000BPZT45,0.512722
ID000BQ40H6,0.8755639999999999
ID000BQ1MK7,0.560351
ID000BM9P49,0.359871
ID000BSCY61,0.31798699999999996
ID000BQ5F19,0.290086
ID000BQ5NZ5,0.44168900000000005
ID000F8TYC6,0.193519
ID000BQ8WK8,0.5236430000000001
ID000BQG0G4,1.03932
ID000BQG341,0.462604
ID000BQHFT6,0.401433
ID000BQ5V87,0.47641400000000006
ID000BQK6R4,0.5687939999999999
ID000BQL6N7,0.271892
ID000BQLJ13,0.444759
ID000BGYTM6,0.40017600000000003
ID000BQNMV1,0.585422
ID000BZVLQ0,0.331663
ID000BQV228,0.4484
ID000BW3FN4,0.300011
ID000BNG1W1,0.349521
ID000BQ1KT2,0.679671
ID000BX25G3,0.402992
ID000BMWHC2,0.206396
ID000BVCGL6,0.5519609999999999
ID000BQY0Y4,0.767157
ID000BZS4M6,0.668686
ID000BP3T31,0.32406999999999997
ID000BMC6J1,0.28589499999999995
ID000DHBNB2,0.61329
ID000J93ZS8,0.23221999999999998
ID000BXBZ04,0.416641
ID000BMDJJ2,0.314335
ID000BTV3D8,0.414447
ID000BP5D16,0.45425699999999997
ID000NPGF16,0.34075900000000003
ID000BQNFK8,0.397754
ID000BQNK27,0.379725
ID000JLF2T0,0.48499200000000003
ID000J3XHF2,0.535484
ID000BQXQP8,0.214011
ID000BM1B48,0.30453
ID000BQ0614,0.46945699999999996
ID000BQ11S5,0.39628800000000003
ID000L8FL14,0.292696
ID000DNBJ00,0.478059
ID000BR1VQ9,0.44394399999999995
ID000BPRXZ1,0.283103
ID000BQLL54,0.8096479999999999
ID000BQYSH2,0.277115
ID000BQSCL9,0.8789790000000001
ID000BJBJM7,0.298498
ID000C7VJ77,0.500459
ID000FX2H28,0.423544
ID000D1FGT9,0.392046
ID000BGM0C3,0.329778
ID000BWBGG1,1.05193
ID000BSNX70,0.268394
ID000BKC8J1,0.465136
ID000CHWG16,0.310842
ID000BKPC35,0.287758
ID000BLL8D5,0.2906
ID000F9NFR5,0.294683
ID000JMHK52,0.496395
ID000BX7042,0.319467
ID000PRFTN7,0.999633
ID000QMPFL8,0.237765
ID000MR2J29,1.07723
ID000PMSH41,0.932318
ID000PNX406,0.632321
ID000DWLKC3,0.390707
ID000P55GV5,0.756517
ID000QB3226,0.826766
ID000QGTY45,0.29502
ID000R59CS2,1.02004
ID000QHN2C0,0.7329439999999999
ID000QNSBV1,0.295875
ID000RFTCM4,0.571421
ID000P1VRN0,0.524958
ID000RGKR48,0.6864899999999999
ID000P7N420,0.420397
ID000QV72S0,0.37527699999999997
ID000RWJ5Z9,0.468466
ID000RMQSC8,0.618499
ID000TGG2L7,0.886191
ID000R4N7Q2,0.7664
ID000PC7MP2,0.7603800000000001
ID000R4N5C1,0.41282700000000006
ID000G1ML17,0.488069
ID000BSDK06,0.318905
ID000QTWZ31,0.232537
ID000VGFVT3,0.268728
ID000P6Z937,0.330556
ID000KSQJR6,0.5037659999999999
ID000PRCV46,0.8234610000000001
ID000PDCRL7,0.283199
ID005QN2603,0.474724
ID000BTBVC9,0.17677
ID006WX4H97,0.670822
ID0015CRSX8,0.314867
ID000W5BR82,0.307128
ID000BD5V13,0.329439
ID000BZZXV4,0.231533
ID000FHZBB0,0.23671599999999998
ID000BQB1D0,0.21538400000000002
ID000G1Q5K7,0.347261
ID000G1VQF1,0.281645
ID000BTGT20,0.277254
ID000BVDZV2,0.205132
ID000BNP1C3,0.305098
ID000BG9F71,0.338953
ID000C3VY28,0.194543
ID000BVTTJ3,0.26488
ID000BVTVP1,0.333092
IDZQ000WYN7,0.21151799999999998
ID000GM9C07,0.256414
ID000BRP3G6,0.136709
IDZQ000S1F3,0.49313100000000004
IDZQ000S2R8,0.537512
ID000BFW7B0,0.269778
ID000BS64Z2,0.176347
ID000BQ5YP2,0.533738
ID000BQ23X4,0.29920399999999997
ID000BPXM24,0.382326
ID000BWT8S7,0.286627
ID000BRP722,0.41517600000000005
ID000BS1P17,0.229331
ID000BQNNL0,0.24227100000000001
ID000BQJ8Y4,0.287997
ID000BR6N64,0.445705
ID000BR6PL2,0.288643
ID000BTHT38,0.297579
ID000GFPVK0,0.340983
ID000BRP8D8,0.324275
ID000PPDZP7,0.321911
ID000PPDXX3,0.278611
ID000K21WZ2,0.32556199999999996
ID000LXHQ25,0.46455100000000005
ID000LV7K50,0.397679
ID000BS7846,0.354556
ID000C2LX78,0.24498699999999998
ID000BHLVR8,0.292433
ID000LXHF10,0.443381
ID000BPHXS0,0.52988
ID000H8K527,0.40771
ID000BTHTW6,0.293364
ID000F93K14,0.38617199999999996
ID000BRKX02,0.36687800000000004
ID000LXHRK3,0.332489
ID000GZ1XZ2,0.595399
ID000LXHT47,0.713348
ID000LXHH16,0.810683
ID000C1XTD9,0.464775
ID000LXHNH6,0.565779
ID000HZ9450,0.313789
ID000BRP4C8,0.211877
ID000LXHL44,0.255992
ID000BP8GL4,0.365231
ID000G16MW9,0.6933199999999999
ID000K1JBZ1,0.7416659999999999
ID000G17VZ5,0.387981
ID000FZV4R3,0.36680999999999997
ID000DHJ4M4,0.315411
ID000CNBSD7,0.271642
ID000J2QSX8,0.617594
ID000FZV3G7,0.5394720000000001
ID000LXHCN3,0.344142
ID000HWKM45,0.69338
ID000H0CZF3,0.27627199999999996
ID000BVMJW7,0.6249979999999999
ID000LXHBN5,0.570443
ID000CCVYC7,0.348277
ID000CJS8Z8,0.299508
ID000CKYDB3,0.268015
ID000HC1Y35,0.39613000000000004
ID000C30Z83,0.283275
ID000BLL2B0,0.6568689999999999
ID000BRJ5D1,0.488879
ID000LXHWZ6,0.368649
ID000LXG880,0.3625
ID000BSTF00,0.43686
ID000BT96B8,0.382139
ID000BC8W01,0.361007
ID000BT58Y3,0.436939
ID000BRSFQ5,0.288429
ID000BVB443,0.586078
ID000F09217,0.20211700000000002
ID000KHCNC2,0.246623
ID000BXNH74,0.446929
ID000LXG6P5,0.5072720000000001
ID000C1W4G2,0.517415
ID000D80VB6,0.5061720000000001
ID000BFVRR0,1.13204
ID000C2G0Y6,0.5530619999999999
ID000C2NHN3,0.378148
ID000C2J064,0.83301
ID000C3NRG7,0.45288599999999996
ID000BMY1G1,0.6230439999999999
ID000CCX431,0.43674399999999997
ID000BDWPJ7,1.03434
ID000CJJ6Q2,0.306017
ID001ZQNBT0,0.405425
ID000CLNMS5,0.381286
ID000BZ0KL1,0.566361
ID000H8LK50,0.6991569999999999
ID000BZ60Z4,0.3076
ID000BJK5B9,0.7097720000000001
ID000BVRS89,0.326381
ID000CL4B82,0.426046
ID000BHYSK8,0.715388
ID000C04HR4,0.27451
ID000KGTC03,0.505983
ID000C4DNY5,0.265778
ID000QQ6S78,0.262395
ID000C3VX11,0.361342
ID000BRPMD7,0.353188
ID000BDRT78,0.306666
ID000PPDM12,0.369324
ID000PPDMN8,0.35662
ID000R0F0X6,0.663658
ID000R4W096,0.33367399999999997
ID000JM7BS8,0.527658
ID000VTQRM9,0.321872
ID000BXBH59,0.22113200000000002
ID000CP4TC9,0.5579609999999999
ID003569DG9,1.2689
ID004K1M3X9,1.3014299999999999
ID003PWRLF3,0.417335
ID0045X2475,0.385106
ID001RY95Y5,0.310996
ID005PTLS66,0.287699
ID006X0TY58,0.589062
ID006X0TYS3,0.40529499999999996
ID000TPZQX0,0.35723299999999997
ID0087C7WD6,0.2978
ID001BC2YG4,0.592545
ID005Q83650,0.508521
ID000L16DG1,0.29437399999999997
ID005QKPZJ0,0.31361300000000003
ID000BP53L6,0.21151799999999998
ID000NKFQC2,0.188448
IDZQ00048R1,0.237294
ID000BLGLP9,0.142095
IDZQ000R4K2,0.353214
IDZQ000X6D8,0.197818
IDZQ000Y0W9,0.12438800000000001
IDZQ000XJ04,0.17169500000000001
IDZQ000XP46,0.21481999999999998
IDZQ000XSY7,0.241619
IDZQ000Y7B7,0.202274
IDZQ000Y8Q9,0.171896
IDZQ000YB91,0.46119799999999994
ID000GYHP85,0.346525
ID000BD35P6,0.207195
ID000BCCNC3,0.18275999999999998
ID000BC7ZT4,0.145069
IDZQ000YW68,0.657989
ID000C1R619,0.282802
IDZQ000Z3V3,0.304252
ID000BCDBW6,0.33916399999999997
ID000BC0QR3,0.221375
ID000BC0VR2,0.448406
ID000BC12C1,0.266808
ID000BC15X1,0.12200699999999999
ID000BC14R1,0.462103
ID000BC1801,0.205973
ID000CFWBZ4,0.285496
ID000BS4XB6,0.248412
ID000TVW0H5,0.230305
ID000BZC7Y3,0.42729799999999996
ID000BC22D9,0.315714
ID000BC4VC4,0.196279
ID000BC4WR6,0.309204
ID000BC7PK5,0.14667
ID000BC9821,0.09925830000000001
ID000BC9JR0,1.00603
ID000BC8494,0.19732
ID000BC9LX8,0.170876
ID000BC9P50,0.221617
ID000BC9ZX7,0.25395
ID000BP01L5,0.201845
ID000BWBBF3,0.156533
ID000BCCK93,0.248823
ID000BDXB89,0.175501
ID000BCDPP3,0.274812
ID000BC1FY8,0.190222
IDZQ000WBV8,0.20681
ID000BCFVJ5,0.259324
ID000BCFRC1,0.21117800000000003
ID000C1M473,0.145494
ID000BCGY80,0.214229
ID000BCGWQ4,0.568522
ID003MM9ZV9,0.45731099999999997
ID000BNKLQ9,0.18625
ID000BCD1V9,0.283762
ID000NDYF40,0.4469
ID000BC1RY2,0.188135
ID000BC7KS8,0.323108
ID000BC8CB3,0.162026
ID000DX14M8,0.20133399999999999
ID000BCB2K1,0.226529
ID000BCGJN6,0.263363
ID000BSSCW3,0.405199
ID000BCHVK1,0.309613
IDZQ0009HH7,0.23733
ID000LBJ1J8,0.516303
ID000BG5PH2,0.163723
ID000DJDXT5,0.436725
ID000BCFNY6,0.281196
ID000BCDMS7,0.23007600000000003
ID000P4MST6,0.206168
ID000C1CZV8,0.266978
ID000BHQKJ6,0.346121
ID000BC8699,0.17818
ID000DZ5L87,0.186629
ID000BF4286,0.345828
ID000BCG6V5,0.271757
ID000BCSWG2,0.40286700000000003
ID000BCQ3H7,0.283566
ID000BG6JH5,0.24303200000000003
ID000BDYXR9,0.168686
ID000BGF665,0.5102140000000001
IDZQ000PDN1,0.329648
ID000BC4T84,0.335735
ID000BLMBL8,0.202489
ID000BC2NM3,0.416029
ID000BF2Y79,0.380589
IDZQ000F3R0,0.23534899999999997
ID000BQGN92,0.411272
ID000BK1NQ2,0.39160900000000004
ID000BHPQF8,0.184121
ID000BV6341,0.30549699999999996
ID000BC3R89,0.41818500000000003
ID000GY9SJ6,0.24001799999999998
ID000DN4SB6,0.362956
ID000BC20D3,0.49615600000000004
ID000BGN3C6,0.246583
ID000M62LX6,0.24868800000000002
IDZQ000YR69,0.40131500000000003
ID000BC5SG6,0.45833
ID000BC8831,0.430457
ID000BKWWP9,0.310121
ID000C4RXC2,0.274816
ID000BKD7J2,0.244679
ID000BLNGP2,0.351199
ID000JJY241,0.387997
ID000LSR8P0,0.424403
ID000BLHSP3,0.326542
ID000BQYDK1,0.32506999999999997
ID000BRCRQ6,0.373075
ID000BHCDX1,0.44892299999999996
ID000BC6CZ9,0.252767
ID000BC6FG3,0.36480799999999997
ID000LCXYP1,0.64941
ID000BRDMH6,0.459783
ID000BR83P5,0.42974300000000004
ID000B9WTK6,0.52044
ID000BCC9Z9,0.25599299999999997
ID000BW6KG8,0.26958699999999997
ID000BC82S7,0.356951
ID000BC8W83,0.361101
ID000K26KH3,0.47577700000000006
ID000BF1421,0.275065
ID000BMZJS8,0.356354
ID000BRN3X9,0.26813000000000003
ID000BFQYN5,0.26452600000000004
ID000KYV301,0.608654
ID000CBQ7S7,0.57863
ID000CGDKG4,0.188878
ID000BHHJP2,0.254879
ID000P4T2M3,0.215988
ID000BHHD02,0.351087
ID000BFPY74,0.242792
ID0089CP4R1,0.445479
ID000NNXGX5,0.281031
ID000BSHNV2,0.9166280000000001
ID000GVXBH4,0.158564
ID000DQSMW3,0.271415
ID000BK1FW2,0.498705
ID000DSYC54,0.5668569999999999
ID000HJHCG7,0.319231
ID000BC85Z2,0.210227
ID000BLD1M9,0.393775
ID000CM6HR4,0.407814
ID000BM82C2,0.797437
ID000DQSH27,0.151617
ID000BF7ZN3,0.407625
ID000BNMG88,0.614993
ID000BWK469,0.545531
ID000BH9YB3,0.31253000000000003
ID000DD8S33,0.712383
ID000N17TD6,0.401854
ID000NDLMD9,0.37329
ID000BVTPG4,0.32453000000000004
ID000BHH9P4,0.286101
ID000BWR0K4,0.40274499999999996
ID000DQ77T3,0.241848
ID000PLT8C3,0.418704
ID000FVZXJ3,0.28668499999999997
ID000BG6184,0.486046
ID000C1LFQ8,0.43972799999999995
ID000BDX671,0.31658800000000004
ID000BVKT57,0.274713
ID000BCT8G4,0.262581
ID000J355C2,0.210294
ID000BD0QS0,0.277794
ID000BLN825,0.40602
ID000JNQL67,0.246852
ID000BKMDB7,0.479574
ID000NTBB21,0.273283
ID000D287W1,0.244627
ID000QLTYJ8,0.368884
ID000BPCVT8,0.817076
ID000BLH038,0.24919699999999997
ID000C2J4B0,0.506749
ID000D9T3K5,0.354896
ID000BDX7T5,0.272781
ID000F8N358,0.469895
ID000HQBD66,0.430505
