Id,estVol
ID000GZ1XZ2,0.480047
ID000LXHT47,0.608561
ID000LXHH16,0.573611
ID000C1XTD9,0.270377
ID000LXHNH6,0.344463
ID000HZ9450,0.20849499999999999
ID000BRP4C8,0.158551
ID000LXHL44,0.21559
ID000BP8GL4,0.246336
ID000G16MW9,0.35075100000000003
ID000K1JBZ1,0.579431
ID000G17VZ5,0.215829
ID000FZV4R3,0.2853
ID000DHJ4M4,0.255251
ID000CNBSD7,0.230266
ID000J2QSX8,0.466883
ID000FZV3G7,0.46441899999999997
ID000LXHCN3,0.285425
ID000HWKM45,0.463445
ID000H0CZF3,0.21060700000000002
ID000BVMJW7,0.565142
ID000LXHBN5,0.43128
ID000CCVYC7,0.234577
ID000CJS8Z8,0.22566599999999998
ID000CKYDB3,0.15583699999999998
ID000HC1Y35,0.23579699999999998
ID000C30Z83,0.14716400000000002
ID000BLL2B0,0.486058
ID000BRJ5D1,0.27655100000000005
ID000LXHWZ6,0.25904499999999997
ID000LXG880,0.248819
ID000BSTF00,0.344146
ID000BT96B8,0.249617
ID000BC8W01,0.21100700000000003
ID000BT58Y3,0.320446
ID000BRSFQ5,0.193868
ID000BVB443,0.387271
ID000F09217,0.144288
ID000KHCNC2,0.197603
ID000BXNH74,0.414236
ID000LXG6P5,0.285644
ID000C1W4G2,0.32524200000000003
ID000D80VB6,0.334544
ID000BFVRR0,0.707601
ID000C2G0Y6,0.498058
ID000C2NHN3,0.251838
ID000C2J064,0.64673
ID000C3NRG7,0.303057
ID000BMY1G1,0.367852
ID000CCX431,0.280564
ID000BDWPJ7,0.791565
ID000CJJ6Q2,0.227289
ID001ZQNBT0,0.32221
ID000CLNMS5,0.339685
ID000BZ0KL1,0.397024
ID000H8LK50,0.553837
ID000BZ60Z4,0.223144
ID000BJK5B9,0.533985
ID000BVRS89,0.2219
ID000CL4B82,0.31448200000000004
ID000BHYSK8,0.539358
ID000C04HR4,0.21331
ID000KGTC03,0.310384
ID000C4DNY5,0.218148
ID000QQ6S78,0.18808699999999998
ID000C3VX11,0.250818
ID000BRPMD7,0.21780500000000003
ID000BDRT78,0.202844
ID000PPDM12,0.256277
ID000PPDMN8,0.27251
ID000R0F0X6,0.396561
ID000R4W096,0.269221
ID000JM7BS8,0.341067
ID000VTQRM9,0.23797100000000002
ID000BXBH59,0.160822
ID000CP4TC9,0.42485100000000003
ID003569DG9,0.9198799999999999
ID004K1M3X9,0.873936
ID003PWRLF3,0.333277
ID0045X2475,0.225886
ID001RY95Y5,0.275862
ID005PTLS66,0.237335
ID006X0TY58,0.270854
ID006X0TYS3,0.26161100000000004
ID000TPZQX0,0.235681
ID0087C7WD6,0.24528000000000003
ID001BC2YG4,0.34291900000000003
ID005Q83650,0.219665
ID000L16DG1,0.17394500000000002
ID000BP53L6,0.16541
ID000NKFQC2,0.143446
IDZQ00048R1,0.17001
ID000BLGLP9,0.13054300000000002
IDZQ000R4K2,0.23350700000000002
IDZQ000X6D8,0.133839
IDZQ000Y0W9,0.09254730000000001
IDZQ000XJ04,0.09286
IDZQ000XP46,0.16331500000000002
IDZQ000XSY7,0.13569900000000001
IDZQ000Y7B7,0.13591199999999998
IDZQ000Y8Q9,0.141172
IDZQ000YB91,0.21656999999999998
ID000GYHP85,0.267541
ID000BD35P6,0.16464700000000002
ID000BCCNC3,0.1311
ID000BC7ZT4,0.0784672
IDZQ000YW68,0.34074499999999996
ID000C1R619,0.18199300000000002
IDZQ000Z3V3,0.173121
ID000BCDBW6,0.22880100000000003
ID000BC0QR3,0.16755599999999998
ID000BC0VR2,0.245625
ID000BC12C1,0.183319
ID000BC15X1,0.0925413
ID000BC14R1,0.32834
ID000BC1801,0.153748
ID000CFWBZ4,0.192973
ID000BS4XB6,0.183096
ID000TVW0H5,0.164009
ID000BZC7Y3,0.344173
ID000BC22D9,0.20264000000000001
ID000BC4VC4,0.135329
ID000BC4WR6,0.24241100000000002
ID000BC7PK5,0.11171199999999999
ID000BC9821,0.0785689
ID000BC9JR0,0.45249700000000004
ID000BC8494,0.12955999999999998
ID000BC9LX8,0.111258
ID000BC9P50,0.14936300000000002
ID000BC9ZX7,0.184256
ID000BP01L5,0.134517
ID000BWBBF3,0.12151600000000001
ID000BCCK93,0.18205
ID000BDXB89,0.125547
ID000BCDPP3,0.12474400000000001
ID000BC1FY8,0.150837
IDZQ000WBV8,0.116159
ID000BCFVJ5,0.22084299999999998
ID000BCFRC1,0.146749
ID000C1M473,0.0985959
ID000BCGY80,0.157698
ID000BCGWQ4,0.36542600000000003
ID003MM9ZV9,0.405699
ID000BNKLQ9,0.14738800000000002
ID000BCD1V9,0.24965900000000002
ID000NDYF40,0.347113
ID000BC1RY2,0.155582
ID000BC7KS8,0.19684100000000002
ID000BC8CB3,0.114979
ID000DX14M8,0.163547
ID000BCB2K1,0.170807
ID000BCGJN6,0.165143
ID000BSSCW3,0.262745
ID000BCHVK1,0.26660300000000003
IDZQ0009HH7,0.19068800000000002
ID000LBJ1J8,0.243812
ID000BG5PH2,0.101701
ID000DJDXT5,0.254214
ID000BCFNY6,0.185872
ID000BCDMS7,0.138463
ID000P4MST6,0.143253
ID000C1CZV8,0.201716
ID000BHQKJ6,0.262899
ID000BC8699,0.131327
ID000DZ5L87,0.11498199999999999
ID000BF4286,0.210646
ID000BCG6V5,0.168822
ID000BCSWG2,0.31803200000000004
ID000BCQ3H7,0.192653
ID000BG6JH5,0.146975
ID000BDYXR9,0.130322
ID000BGF665,0.25319899999999995
IDZQ000PDN1,0.22016599999999997
ID000BC4T84,0.188144
ID000BLMBL8,0.121886
ID000BC2NM3,0.306059
ID000BF2Y79,0.26976100000000003
IDZQ000F3R0,0.185583
ID000BQGN92,0.310116
ID000BK1NQ2,0.268146
ID000BHPQF8,0.162911
ID000BV6341,0.268752
ID000BC3R89,0.273309
ID000GY9SJ6,0.165449
ID000DN4SB6,0.22616999999999998
ID000BC20D3,0.321701
ID000BGN3C6,0.174767
ID000M62LX6,0.155059
IDZQ000YR69,0.291734
ID000BC5SG6,0.330378
ID000BC8831,0.391665
ID000BKWWP9,0.193161
ID000C4RXC2,0.242819
ID000BKD7J2,0.168425
ID000BLNGP2,0.256576
ID000JJY241,0.338851
ID000LSR8P0,0.304813
ID000BLHSP3,0.26710300000000003
ID000BQYDK1,0.233184
ID000BRCRQ6,0.256254
ID000BHCDX1,0.378723
ID000BC6CZ9,0.184495
ID000BC6FG3,0.297429
ID000LCXYP1,0.38660300000000003
ID000BRDMH6,0.33367199999999997
ID000BR83P5,0.252537
ID000B9WTK6,0.411274
ID000BCC9Z9,0.15872
ID000BW6KG8,0.201772
ID000BC82S7,0.23041
ID000BC8W83,0.295375
ID000K26KH3,0.27069099999999996
ID000BF1421,0.22864400000000001
ID000BMZJS8,0.280389
ID000BRN3X9,0.173218
ID000BFQYN5,0.176505
ID000KYV301,0.612921
ID000CBQ7S7,0.359444
ID000CGDKG4,0.139427
ID000BHHJP2,0.17209000000000002
ID000P4T2M3,0.18926700000000002
ID000BHHD02,0.250821
ID000BFPY74,0.159528
ID0089CP4R1,0.267282
ID000NNXGX5,0.203177
ID000BSHNV2,0.504374
ID000GVXBH4,0.111738
ID000DQSMW3,0.1454
ID000BK1FW2,0.33619899999999997
ID000DSYC54,0.33818200000000004
ID000HJHCG7,0.194786
ID000BC85Z2,0.177537
ID000BLD1M9,0.31247800000000003
ID000CM6HR4,0.294202
ID000BM82C2,0.554467
ID000DQSH27,0.11608199999999999
ID000BF7ZN3,0.326678
ID000BNMG88,0.343696
ID000BWK469,0.35879099999999997
ID000BH9YB3,0.246231
ID000DD8S33,0.5566369999999999
ID000N17TD6,0.253628
ID000NDLMD9,0.33766799999999997
ID000BVTPG4,0.230183
ID000BHH9P4,0.180661
ID000BWR0K4,0.286477
ID000DQ77T3,0.147875
ID000PLT8C3,0.33473
ID000FVZXJ3,0.21123000000000003
ID000BG6184,0.39964299999999997
ID000C1LFQ8,0.24309299999999998
ID000BDX671,0.229082
ID000BVKT57,0.194734
ID000BCT8G4,0.222931
ID000J355C2,0.141772
ID000BD0QS0,0.1891
ID000BLN825,0.24341
ID000JNQL67,0.15659700000000001
ID000BKMDB7,0.383108
ID000NTBB21,0.157645
ID000D287W1,0.15373
ID000QLTYJ8,0.23670700000000003
ID000BPCVT8,0.611793
ID000BLH038,0.180488
ID000C2J4B0,0.42981099999999994
ID000D9T3K5,0.272679
ID000BDX7T5,0.19587100000000002
ID000F8N358,0.275413
ID000HQBD66,0.274529
ID000FR0C15,0.248923
ID000FH5W54,0.23015500000000003
ID000BMCHW2,0.24318299999999998
ID000PLT9Z6,0.35134099999999996
ID000C1W506,0.510149
ID000BHDWY7,0.214806
ID000BFHSL0,0.693911
ID000C3W398,0.393534
ID000FS6Z52,0.148016
ID000FVT618,0.20188599999999998
ID000DD30C9,0.265146
IDZQ00083Q9,0.293017
ID000D9VHX7,0.21400500000000003
ID000DB10C5,0.262714
ID000PPPG76,0.181617
ID000BH79M8,0.254788
ID000CLNV05,0.179565
ID000D35PX1,0.372342
ID000BWYBR5,0.308748
ID009YVFQN5,0.31154499999999996
ID000C1ZFY4,0.175273
ID000HNFV23,0.815288
ID000Q1F1K7,0.43957399999999996
ID000D54GG6,0.219038
ID000FKTCZ2,0.621346
ID004MDSW70,0.391533
ID000DB15J7,0.376576
ID00173Y4K5,0.43471800000000005
ID000DVB6K8,0.137984
ID000CSHL18,0.135222
ID000D9Y980,0.264845
ID007T997Z0,0.381531
ID000CRW554,0.182954
ID000FKTDZ0,0.569557
ID000BPBWC5,0.142458
ID000CSHJ86,0.195695
ID000DB3J41,0.476108
ID000C3JT69,0.277859
ID000DNS7N3,0.28601
ID000DRKY35,0.33866999999999997
ID000HGFQK9,0.483408
ID000C65TV9,0.12391500000000001
ID001LRJ8T5,0.435233
ID000CVKW22,0.197542
ID000BZ49J5,0.262682
ID000CFNNF0,0.23815
ID000CVD2Q0,0.689752
ID000F4YKT1,0.387781
ID000BSJ7R0,0.31429
ID000BFR3L4,0.283812
ID000DQYZF6,0.186454
ID000DNWPV9,0.245496
ID000DB3L64,0.60324
ID000RDDTC0,0.551427
ID000CV9H28,0.43040200000000006
ID000FKHH11,0.388921
ID000DCNJ65,0.350025
ID000DLMDZ7,0.424942
ID000BD75Y2,0.489961
ID000DFN4R8,0.336873
ID000CV9KX7,0.308458
ID000CVBVR7,0.31911300000000004
ID000FKHF33,0.5907399999999999
ID000CVBWZ6,0.499359
ID000CVBZL4,0.23933200000000002
ID000G3C1N4,0.298728
ID000H1RW80,0.294836
ID000BP6FX5,0.147544
ID000BQRVZ3,0.429234
ID000BW2KX3,0.218944
ID000BZ7BK5,0.357592
ID000BJ8S87,0.32213600000000003
ID000C09SF8,0.5180899999999999
ID000GY2219,0.21749200000000002
ID000C4HQV7,0.18095899999999998
ID000BGMBP5,0.20427
ID000LBTHQ4,0.323827
ID000HC0NW8,0.343805
ID000DB3N15,0.220692
ID000D9RXN8,0.403511
ID000BFP764,0.47166899999999995
ID000D9V6Q9,0.263056
ID000CVD869,0.434011
ID0036YLP94,0.24780500000000003
ID000CVKTV7,0.399187
ID000BS7H00,0.24666
ID000CV9MB7,0.16855599999999998
ID009BSW8M9,0.41919399999999996
ID000BW3DH6,0.389839
ID000CV6PM1,0.40070100000000003
ID000DB19K7,0.264705
ID000FPCDG8,0.30307399999999995
ID000D9VB60,0.198652
ID000BFSJW6,0.525569
ID000FJ9GW1,0.320893
ID000C68PF2,0.262943
ID000BF4BS4,0.319825
ID000CMQ669,0.31784
ID000F4LC04,0.20264200000000002
ID000BHNBW4,0.5827939999999999
ID000S4D4C4,0.601276
ID000FYX2H9,0.192103
ID000BS4BP9,0.27989400000000003
ID000BFFWS6,0.265433
ID000M8MXM6,0.25266700000000003
ID000GPF2F9,0.41563999999999995
ID000NKC0M1,0.174427
ID000BH8K42,0.568811
ID000BH8YK4,0.217302
ID000NQ90D2,0.299423
ID000JY0TP3,0.33305
ID000BHD1C9,0.42185
ID000BHGVG6,0.20191099999999998
ID000NP0D18,0.186752
ID000BC0HC9,0.162633
ID000C457T5,0.419378
ID000C458N9,0.307832
ID000PH1798,0.30612
ID000P3FWB6,0.27323800000000004
ID000HYNNK8,0.169752
ID000PGW634,0.163411
ID000BS3HK2,0.47735299999999997
ID000GWNN96,0.16888499999999998
ID000NR82W6,0.172854
ID000JTYK49,0.339907
ID000BH8PG8,0.247125
ID000BH8LQ6,0.29466
ID000CVBQJ7,0.222527
ID000C0GXK3,0.185358
ID000KL47P3,0.623758
ID000D2GX28,0.536788
ID000BP1P40,0.249263
ID000GL49Z3,0.326784
ID000HTNCP8,0.180621
ID000GRWLP3,0.456614
ID000DSZYY3,0.562487
ID000BKZ5H4,0.319817
ID000J89QK2,0.21704299999999999
ID000BVCK82,0.220779
ID000BD7RV7,0.220387
ID000BLPH32,0.26012399999999997
ID000CKS297,0.153909
ID000H3GD08,0.157856
ID000BG6RC2,0.16438
ID000KHSXN1,0.16251300000000002
ID000RCH175,0.146285
ID000BN7QX5,0.21297
ID000GWB892,0.146795
ID000HFW5T9,0.132747
ID000FR0HC2,0.200586
ID000LY78R7,0.36104
ID000BKQ4G8,0.420422
ID000DSMFG8,0.270167
ID007KC9NR6,0.57447
ID000NHK5F6,0.201682
ID000DKY7X1,0.217348
ID000BHJP67,0.627522
ID000LDWNC8,0.290752
ID000L6LFP8,0.326675
ID000BGD0M2,0.22489299999999998
ID000FJ0XR9,0.278942
ID000BQ6GQ9,0.150924
ID000GYG3F7,0.298632
ID000C4H1P9,0.43157
ID000BYQZH8,0.287871
ID000H1YRQ3,0.17343499999999998
ID000BG03Z6,0.21898600000000001
ID000BYDP02,0.233587
ID000BH4SZ5,0.163167
ID000BG06Q9,0.270448
ID000BJ6RG2,0.23913299999999998
ID000GQHBZ3,0.473005
ID000BGV5C2,0.373348
ID000BF7LC6,0.28255
ID000BLN4B4,0.218879
ID000BP7WM9,0.311417
ID000BFQW31,0.213375
ID000C43N30,0.364991
ID000CHSM72,0.21063099999999998
ID000C969T9,0.194439
ID000BGMRD3,0.26254
ID000BC2RH0,0.18767799999999998
