Id,estVol
ID000BCMX94,0.32159099999999996
ID000BC6J11,0.319432
ID000BFKJL6,0.132878
ID000BL7S92,0.197741
ID000BFGNH7,0.182573
ID000BC9K88,0.22663899999999998
ID000BW6697,0.24443800000000002
ID000BD9L75,0.29544000000000004
ID000BKYTM7,0.193723
IDZQ000QXG4,0.337929
ID000NPC987,0.150474
ID000BPL8W5,0.155523
ID000BDTBQ4,0.202955
ID000BFTTT7,0.266178
ID000BFXYQ4,0.194389
ID000BFTRN7,0.237792
ID000BK5WS6,0.15606199999999998
ID000BJKZ32,0.135638
IDZQ000T938,0.09823660000000001
ID000F0QP26,0.217306
ID000BN4PQ8,0.220788
ID000BDZS53,0.129403
ID000BCH3D1,0.15456199999999998
ID000BFT7H8,0.223723
ID000BDZVR2,0.383571
ID000BD7KN1,0.424993
ID000BRQVN5,0.224136
ID000BG37P5,0.184418
ID000BDSKH5,0.304731
ID000C0N5T7,0.21646500000000002
ID000BDR7T2,0.13461900000000002
ID000NHW8S3,0.222644
ID000FJH6R0,0.13203399999999998
ID000BMV1Z3,0.138087
ID000M7T338,0.308585
ID000BFTN92,0.173654
ID000C3RNT8,0.391771
ID000BVM7D4,0.247389
ID000LGVDT6,0.336386
ID000CRQZQ2,0.171652
ID000FDL8Z5,0.18539
ID000CQPKC3,0.280248
ID000DMZS88,0.174806
ID000F1SW54,0.16298900000000002
ID000BWV7L3,0.495112
ID000PM8N95,0.149977
ID000PK2ZM3,0.152264
ID000BMCVS6,0.21310199999999999
ID000F4LHP6,0.18220899999999998
ID000C9PMR1,0.291348
ID000R51D35,0.263789
ID000KXS3S7,0.13405599999999998
ID000QRSLT3,0.317279
ID000BJ7WR8,0.454553
ID000J82Q56,0.253771
ID000RJ1B93,0.22360100000000002
ID000LZ2NG8,0.165252
ID000BTFR70,0.23526999999999998
ID000BNWF16,0.273981
ID000BD7CY7,0.186677
ID000Q908X7,0.20716700000000002
ID000BFX7V7,0.316336
ID000Q9ZVY7,0.197508
ID000PXTNF1,0.32695
ID000G9S788,0.228213
ID000Q29Z27,0.290091
ID0027Y8J58,0.333835
ID0043QHMS3,0.42271400000000003
ID002YVMSH5,0.313896
ID00GY18HD4,0.115264
ID00GY18FK0,0.156836
ID00GY18F84,0.104913
ID00GY1B430,0.0805025
ID00GY18C81,0.16836700000000002
ID00GY18BV7,0.108758
IDZQ000TDT1,0.08435980000000001
ID000GYN001,0.163803
ID00GY18FN7,0.0615556
ID000BXPWF0,0.16309300000000002
ID000PN3WP0,0.289697
ID00C7SCYK4,0.20056
ID00DB0DK27,0.164096
ID00GH0YFZ6,0.537556
ID00GY18BR2,0.105429
ID00GY18BZ3,0.12745
ID00GY18C45,0.169036
ID00GY18FW7,0.08704830000000001
ID00GY18FS2,0.17142000000000002
ID00GY18HL5,0.173414
ID00GY18FC9,0.148976
ID00GY18CB7,0.0682839
ID00GY18C63,0.121754
ID00GY18HG1,0.154305
ID00GY18BG4,0.1007
ID00GY18B92,0.0704867
ID00GY18FQ4,0.07598049999999999
ID00GY18BC8,0.10157999999999999
ID00GY18BM7,0.108958
ID00GY18HN3,0.18697
ID00GY18FZ4,0.0736865
ID00HMXVHY6,0.174
ID00HMXTF91,0.176179
ID00HMXV625,0.148583
ID00HMXV288,0.20718699999999998
ID00HMXV885,0.172955
ID00HMXT6S0,0.454809
ID00HMXV484,0.139577
ID00HMXV0Z2,0.264491
ID00HMXV6G0,0.20733600000000002
ID00GY18BX5,0.102091
ID00GY15DN5,0.14918900000000002
ID00H1LVM01,0.262536
ID00HMXV260,0.11871099999999998
ID00HMXTYP2,0.140441
ID00HMXV3J4,0.22832199999999997
ID00HMXV7V1,0.11700799999999999
ID00HMXV2K4,0.229282
ID00HMXV117,0.372228
ID00HMXT995,0.21400999999999998
ID00HMXTQS6,0.154338
ID00HMXV313,0.187291
ID00HMXV1P1,0.159414
ID00HMXV0D6,0.160908
ID00HMXV3T3,0.185137
ID00HMXV7G8,0.22558499999999998
ID00HMXTN03,0.17949600000000002
ID00HMXVDJ2,0.23333600000000002
ID00HMXVM48,0.360769
ID00HMXVGK3,0.244875
ID00HMXTY90,0.144836
ID00HMXV5B7,0.27926999999999996
ID00HMXV3R5,0.37450100000000003
ID00HMXV5M5,0.165197
ID00HMXTLK5,0.21965900000000002
ID00HMXV4Z4,0.205448
ID00HMXV2Q8,0.188002
ID00HMXV1M4,0.25983
ID00HMXVL95,0.189931
ID00HMXTRL1,0.111824
ID00HMXV723,0.17041800000000001
ID00HMXTNS3,0.13586199999999998
ID00HMXTCT6,0.139543
ID00HMXV4H4,0.116139
ID00HMXTD87,0.278943
ID00HMXV518,0.188942
ID00HMXVBB4,0.18191
ID00HMXV1K6,0.268221
ID00HMXV7Z7,0.0971335
ID00HMXV4C9,0.14413299999999998
ID00HMXTK45,0.15445599999999998
ID00HMXTS57,0.251791
ID00HMXV5R0,0.345011
ID00HMXT4H7,0.116362
ID00HMXV3F8,0.188283
ID00HMXT600,0.16376500000000002
ID00HMXV233,0.130851
ID00HMXVF34,0.17940699999999998
ID00HMXV3P7,0.192991
ID00HMXV135,0.12465899999999999
ID00HMXV340,0.13109
ID00HMXTGF2,0.23853000000000002
ID00HMXTX10,0.175352
ID00HMXV2Y9,0.19204200000000002
ID00HMXV1T7,0.153891
ID004MDV3Z9,0.22305
ID000BPXH52,0.112856
ID000BN6DP4,0.167055
ID000BRW4V9,0.126113
ID000BD8DV7,0.166799
ID000BLBQW5,0.194519
ID000BQ49H7,0.126929
ID000BSDBR7,0.0808423
ID000BQCV89,0.191698
ID000BPX479,0.14596199999999998
ID000BMVWD9,0.08336360000000001
ID000BS0RG8,0.106261
ID000BQ5YC6,0.110003
ID000BPYXW6,0.154763
ID000BD8BK3,0.109569
ID000BRV6T8,0.232427
ID000BPX7Y2,0.24453000000000003
ID000BQR198,0.11721500000000001
ID000BS0SP6,0.17217000000000002
ID000BRV5T0,0.348531
ID000BPWG46,0.127449
ID000BLSXQ9,0.172681
ID000BPWV70,0.21559099999999998
ID000BLT3C9,0.335255
ID000BPWR97,0.145235
ID000BPX2K8,0.143786
ID000BVDBF3,0.160475
ID000BRV8L2,0.193806
ID000BLQR75,0.26811799999999997
ID000BRXYH8,0.207384
ID000BPXFV7,0.344891
ID000BRPP68,0.238806
ID000BPYTH2,0.274204
ID000BPYW94,0.24300300000000002
ID000BPXBH2,0.24459299999999998
ID000LGGPW2,0.224189
ID000C2M2P5,0.386939
ID000LFQG62,0.23721799999999998
ID000BNQJK4,0.14056400000000002
ID000BRPN09,0.273584
ID000BPWRY9,0.40026999999999996
ID000BRW733,0.23484899999999997
ID000HTDW48,0.223034
ID000C55X79,0.120303
ID000C58YM7,0.40784499999999996
ID000BPXD42,0.21093699999999999
ID000BRT1B1,0.314235
ID000LFQCN2,0.161607
ID000C590L1,0.409808
ID000CQ77H7,0.232674
ID000C23K94,0.23125900000000002
ID000BPXYN5,0.295139
ID000BNPK40,0.14638800000000002
ID000N61YP7,0.188546
ID000GW36J4,0.171713
ID000BV33C5,0.19450599999999998
ID000NBW9M0,0.260984
ID000BPYCJ7,0.388751
ID000C4ZS16,0.23773200000000003
ID000BPY977,0.16203399999999998
ID000BZNRC1,0.186675
ID000BL2JL3,0.251207
ID000CTKSS8,0.390913
ID000BRZ0W3,0.245948
ID000BRZ213,0.182854
ID000DLQDF5,0.392374
ID000DLTBM8,0.20518000000000003
ID000DLVF73,0.146682
ID000BD4LB5,0.225066
ID000CJKK43,0.340476
ID000C5KBR8,0.412501
ID000BV9320,0.5186
ID000DL2M25,0.299178
ID000BXB653,0.188578
ID000FYF662,0.156361
ID000CYNCM5,0.146275
ID000BW3HQ7,0.428454
ID00DQ4YZ36,0.12937200000000001
ID000HBS7R1,0.12172999999999999
ID000P7C1X4,0.173871
ID000FTHM66,0.342858
ID000DLWT81,0.151319
ID000GY27K7,0.324633
ID000F7XTG0,0.396284
ID000H729M9,0.103743
ID000QDB5J8,0.195911
ID000KR9YG6,0.114607
ID000BJ0CP1,0.12321800000000001
ID000KWN938,0.222269
ID000KWGFZ7,0.231492
ID000K8R8V8,0.158631
ID000F8Z6P6,0.21772800000000003
ID000BNL681,0.20557399999999998
ID000L0P6S4,0.516459
ID000BVSKH5,0.269469
ID000RHY8M3,0.28085
ID000TDB8V5,0.276881
ID000BMXF26,0.31155
ID000QGFZL8,0.391611
ID000CJGS32,0.557031
ID000R1V510,0.339156
ID000PHC5H1,0.33821100000000004
ID000K3ZLV1,0.202007
ID000PTCFN6,0.16667300000000002
ID000HM8Y45,0.145627
ID000FFQL68,0.225284
ID000GCGPD8,0.269318
ID000RDZZ78,0.19583699999999998
ID000PH6QW5,0.226569
ID000CXXL19,0.232961
ID000VHRCF5,0.210166
ID000Q3V483,0.16221300000000002
ID000DFMR98,0.309693
ID000PN1B23,0.256842
ID000BRP1T6,0.237765
ID000VCZST7,0.1455
ID000BWL3T5,0.317529
ID0016X5NR3,0.231199
ID000D7DPQ1,0.146483
ID000CQ79S1,0.144704
ID000CV87X7,0.152345
ID001QVHGY9,0.15128699999999998
ID000CTSW29,0.28010999999999997
ID000C4N984,0.43104899999999996
ID000C37MN8,0.140251
ID000N7XDM9,0.44336099999999995
ID006KY40Q6,0.169732
ID001J2PBK8,0.286667
ID0042VJXZ9,0.41001099999999996
ID003QTQNS2,0.235173
ID008LXGBF8,0.15668900000000002
ID0015D5CK9,0.264067
ID00B0QVR58,0.363003
ID00BNF0XM9,0.482703
ID00FFJZQ11,0.5486270000000001
ID00GVK03F2,0.16846
ID000BJQ845,0.479739
ID000VJSQJ5,0.481199
ID000LFZVB3,0.22199899999999997
ID000BPSLM0,0.27983800000000003
ID005KBSG05,0.42505600000000004
ID000BHJB22,0.354528
ID000BP57F4,0.515444
ID000BJKHK3,0.165748
ID000BSFS52,0.264353
ID000BPCZ00,0.388373
ID000BPFND0,0.166598
ID000BPFPY2,0.322866
ID000BLV7B8,0.167678
ID000BLW594,0.11813
ID000FBNFK7,0.182942
ID000BLV8N3,0.163672
ID000BCZ2C4,0.19329200000000002
ID000BHK1Y7,0.48335900000000004
ID000BF6RX1,0.252713
ID000BLYFY2,0.134621
ID000BLYM22,0.148067
ID00CJZ1L52,0.23611500000000002
ID000BPJ2H8,0.570362
ID000BR5SD6,0.100911
ID000BMKZX2,0.233812
ID000BPGMM1,0.176006
ID000BPKGL0,0.323972
ID000BQJHC8,0.164882
ID000BPKN35,0.569136
ID000MPYV49,0.388406
ID000BQY2W2,0.736815
ID000BPNDM3,0.183093
ID000BSFTZ7,0.172235
ID000BVGYM2,0.177616
ID000BDX6J8,0.26316799999999996
ID000BPR7Q8,0.348932
ID000HVJ760,0.353124
ID000HW8L05,0.25939
ID000BPT4H3,0.18414
ID000BWGXP9,0.25051100000000004
ID000BPTVD7,0.230998
ID000BPV0D2,0.264681
ID000BD0GW7,0.277947
ID000BTV7R4,0.27357
ID000BQ03P5,0.24861399999999997
ID000BF7DQ9,0.201309
ID000BPY717,0.149641
ID000BPYC43,0.212725
ID000BPZT45,0.24128200000000002
ID000BQ40H6,0.5155
ID000BQ1MK7,0.24114899999999997
ID000BM9P49,0.21956199999999998
ID00HRW4917,0.255339
ID000BQ5F19,0.255696
ID000BQ5NZ5,0.656648
ID000F8TYC6,0.164702
ID000BQ8WK8,0.36483499999999996
ID000BQG0G4,0.336461
ID000BQG341,0.288132
ID000BQHFT6,0.210511
ID000BQ5V87,0.394246
ID000BQK6R4,0.214113
ID000BQL6N7,0.15123499999999998
ID000BQLJ13,0.252715
ID000BGYTM6,0.349225
ID000BQNMV1,0.242088
ID000BZVLQ0,0.173033
ID000BQV228,0.213046
ID000BW3FN4,0.21043699999999999
ID000BNG1W1,0.134226
ID000BQ1KT2,0.38093699999999997
ID000BX25G3,0.15476199999999998
ID000BMWHC2,0.185436
ID000BVCGL6,0.388516
ID000BQY0Y4,0.34031999999999996
ID000BZS4M6,0.287222
ID000BP3T31,0.315213
ID000BMC6J1,0.225681
ID000J93ZS8,0.141815
ID000BXBZ04,0.245669
ID000BMDJJ2,0.172148
ID000BTV3D8,0.158973
ID000BP5D16,0.228952
ID000NPGF16,0.287864
ID000BQNFK8,0.199749
ID000BQNK27,0.201311
ID000JLF2T0,0.48590900000000004
ID000J3XHF2,0.255804
ID000BQXQP8,0.150974
ID000BM1B48,0.233967
ID000L8FL14,0.13878900000000002
ID000DNBJ00,0.233328
ID000BR1VQ9,0.308367
ID000BPRXZ1,0.148108
ID000BQLL54,0.42474799999999996
ID000BQYSH2,0.140488
ID000BQSCL9,0.44986800000000005
ID000BJBJM7,0.207735
ID000C7VJ77,0.333782
ID000FX2H28,0.420055
ID000D1FGT9,0.276971
ID000BGM0C3,0.201653
ID000BSNX70,0.13933399999999999
ID000BKC8J1,0.24684899999999999
ID000CHWG16,0.22353299999999998
ID000BKPC35,0.24033600000000002
ID000BLL8D5,0.150837
ID000F9NFR5,0.22974
ID000JMHK52,0.31854899999999997
ID000BX7042,0.214247
ID000PRFTN7,0.523651
ID000QMPFL8,0.134225
ID000MR2J29,0.29407300000000003
ID000PMSH41,0.347362
ID000PNX406,0.301433
ID000DWLKC3,0.173035
ID000P55GV5,0.390921
ID000QB3226,0.553451
ID000QGTY45,0.316571
ID000R59CS2,0.286696
ID000QHN2C0,0.908633
ID000QNSBV1,0.209393
ID000P1VRN0,0.385399
ID000RGKR48,0.40300199999999997
ID000P7N420,0.192983
ID000RWJ5Z9,0.188181
ID000TGG2L7,0.332588
ID000G1ML17,0.318459
ID000QTWZ31,0.152592
ID000BSCY61,0.247712
ID000VGFVT3,0.273547
ID000P6Z937,0.204527
ID000KSQJR6,0.269362
ID000PRCV46,0.277086
ID000PDCRL7,0.326995
ID005QN2603,0.214335
ID000BTBVC9,0.172127
ID006WX4H97,0.574091
ID0015CRSX8,0.174586
ID000W5BR82,0.152916
ID000BD5V13,0.216533
ID000BXG658,0.151147
ID0024CJ8L3,0.221277
ID000BZZXV4,0.194036
ID000FHZBB0,0.13456300000000002
ID000BQB1D0,0.189519
ID000G1Q5K7,0.162498
ID000G1VQF1,0.139179
ID000BTGT20,0.168527
ID000BVDZV2,0.16046400000000002
ID000BNP1C3,0.119229
ID000BG9F71,0.150857
ID000C3VY28,0.123556
ID000BVTTJ3,0.181556
ID000BVTVP1,0.208536
IDZQ000WYN7,0.133654
ID000GM9C07,0.185703
ID000BRP3G6,0.0861044
IDZQ000S1F3,0.25016700000000003
IDZQ000S2R8,0.238669
