Id,estVol
ID000BRT3W4,0.367865
ID000BNPK40,0.24252600000000002
ID000N61YP7,0.183953
ID000GW36J4,0.26263200000000003
ID000BV33C5,0.23144499999999998
ID000NBW9M0,0.311677
ID000BPZ208,0.33249
ID000BS8T67,0.358823
ID000BPYCJ7,0.367591
ID000C4ZS16,0.427976
ID000BPY977,0.279615
ID000BZNRC1,0.148701
ID000BL2JL3,0.21400100000000002
ID000CTKSS8,0.386608
ID000BRZ0W3,0.22381500000000001
ID000BRZ213,0.19035
ID000DLQDF5,0.305735
ID000DLTBM8,0.18857000000000002
ID000DLVF73,0.249543
ID000BD4LB5,0.333977
ID000CJKK43,0.226948
ID000C5KBR8,0.282236
ID000BV9320,0.652947
ID000DL2M25,0.305929
ID000BXB653,0.23677600000000001
ID000DCGTS7,0.310663
ID000C6TR74,0.289607
ID000FYF662,0.281868
ID000CYNCM5,0.168729
ID000BW3HQ7,0.47457200000000005
ID000BFKPJ5,0.334117
ID000N0B153,0.101174
ID000HBS7R1,0.165149
ID000P7C1X4,0.198802
ID000FTHM66,0.335022
ID000DLWT81,0.21094200000000002
ID000GY27K7,0.37073
ID000F7XTG0,0.243139
ID000H729M9,0.14536500000000002
ID000QDB5J8,0.303806
ID000CGFXK9,0.18753599999999998
ID000KR9YG6,0.11763499999999999
ID000BJ0CP1,0.18623900000000002
ID000KWN938,0.472947
ID000DSZQ43,0.206179
ID000KWGFZ7,0.27125
ID000K8R8V8,0.18945499999999998
ID000F8Z6P6,0.283514
ID000BNL681,0.377679
ID000L0P6S4,0.42695900000000003
ID000BVSKH5,0.464426
ID000RHY8M3,0.198106
ID000TDB8V5,0.300448
ID000BMXF26,0.4314
ID000QGFZL8,0.25011300000000003
ID000CJGS32,0.514215
ID000R1V510,0.177932
ID000PJK7R3,0.281219
ID000PHC5H1,0.24040999999999998
ID000K3ZLV1,0.30294499999999996
ID000PTCFN6,0.25345
ID000HM8Y45,0.193518
ID000FFQL68,0.355124
ID000GCGPD8,0.296765
ID000RDZZ78,0.429141
ID000PH6QW5,0.31388699999999997
ID000QWL934,0.372714
ID000CXXL19,0.245141
ID000VHRCF5,0.341333
ID000Q3V483,0.333335
ID000DFMR98,0.43110699999999996
ID000PN1B23,0.31193899999999997
ID000BRP1T6,0.226665
ID000VCZST7,0.28275700000000004
ID000VCYQS3,0.169562
ID000GM3722,0.196419
ID000GCJ6R2,0.260115
ID000K6FZ63,0.198511
ID000BTBWN5,0.16328499999999999
ID000BWL3T5,0.25258600000000003
ID0016X5NR3,0.462502
ID000D7DPQ1,0.21992899999999999
ID000CQ79S1,0.15604200000000001
ID000BPSLM0,0.317759
ID000CV87X7,0.201916
ID001QVHGY9,0.16728099999999999
ID000CTSW29,0.37795700000000004
ID000C4N984,0.252278
ID000C37MN8,0.18391400000000002
ID000N7XDM9,0.384787
ID005KBSG05,0.372146
ID006KY40Q6,0.148285
ID001J2PBK8,0.189776
ID000BJQ845,0.5493239999999999
ID000VJSQJ5,0.819657
ID000LFZVB3,0.51889
ID000BHJB22,0.603952
ID000BP57F4,0.375247
ID000BJKHK3,0.201903
ID000BSFS52,0.34518499999999996
ID000BPCZ00,0.403896
ID000BPFND0,0.193501
ID000BPFPY2,0.33897
ID000BLV7B8,0.181426
ID000BLW594,0.148904
ID000BLTBN9,0.238623
ID000FBNFK7,0.223342
ID000BLV8N3,0.154227
ID000BCZ2C4,0.20269500000000001
ID000BHK1Y7,0.386414
ID000BF6RX1,0.23436300000000002
ID000BLYFY2,0.12545
ID000BLYM22,0.137578
ID000BCRPL2,0.6768069999999999
ID000BZYSP3,0.382221
ID000BPJ2H8,0.19619
ID000BR5SD6,0.11698499999999999
ID000BPGLM3,0.347351
ID000BMKZX2,0.254754
ID000BPGMM1,0.210306
ID000BPKGL0,0.35213
ID000BQJHC8,0.28781799999999996
ID000BPKN35,0.628232
ID000MPYV49,0.494787
ID000BQY2W2,0.614748
ID000BF7BG4,0.332475
ID000BPNDM3,0.322756
ID000BSFTZ7,0.208308
ID000BVGYM2,0.203836
ID000BDX6J8,0.28129499999999996
ID000BPR7Q8,0.31978
ID000HVJ760,0.48052
ID000HW8L05,0.418692
ID000BPT4H3,0.201957
ID000BWGXP9,0.297962
ID000BPTVD7,0.26518800000000003
ID000BPV0D2,0.306913
ID000BP7FJ0,0.44787
ID000BD0GW7,0.527697
ID000BTV7R4,0.21151799999999998
ID000BQ03P5,0.193124
ID000BF7DQ9,0.280409
ID000BPY717,0.161899
ID000BPYC43,0.16529100000000002
ID000BW61B5,0.430903
ID000BPZT45,0.26326
ID000BQ40H6,0.625308
ID000BQ1MK7,0.370834
ID000BM9P49,0.297369
ID000BSCY61,0.187354
ID000BQ5SN7,0.20718899999999998
ID000BQ5F19,0.204618
ID000BQ5NZ5,0.549613
ID000F8TYC6,0.122574
ID000BQ8WK8,0.513567
ID000BQG0G4,0.45267799999999997
ID000BQG341,0.259388
ID000BQHFT6,0.223552
ID000BQ5V87,0.44859
ID000BQK6R4,0.378108
ID000BQL6N7,0.141538
ID000BQLJ13,0.231027
ID000BGYTM6,0.26466999999999996
ID000BQNMV1,0.289484
ID000BZVLQ0,0.220202
ID000BQV228,0.22799699999999998
ID000BW3FN4,0.258796
ID000BNG1W1,0.186583
ID000BQ1KT2,0.342211
ID000BX25G3,0.24194200000000002
ID000BMWHC2,0.119207
ID000BVCGL6,0.394303
ID000BQY0Y4,0.360904
ID000BZS4M6,0.45622399999999996
ID000BP3T31,0.231672
ID000BMC6J1,0.155893
ID000DHBNB2,0.503496
ID000J93ZS8,0.156158
ID000BXBZ04,0.348609
ID000BMDJJ2,0.240344
ID000BTV3D8,0.24161300000000002
ID000BP5D16,0.328783
ID000NPGF16,0.20568000000000003
ID000BQNFK8,0.22436199999999998
ID000BQNK27,0.16911500000000002
ID000JLF2T0,0.296721
ID000J3XHF2,0.291175
ID000BQXQP8,0.194427
ID000BPXL17,0.373778
ID000BM1B48,0.236629
ID000BQ0614,0.307501
ID000BQ11S5,0.350485
ID000L8FL14,0.150801
ID000DNBJ00,0.211133
ID000BR1VQ9,0.377012
ID000BPRXZ1,0.192638
ID000BQLL54,0.5437109999999999
ID000BQYSH2,0.157096
ID000BKV5M2,0.204004
ID000BQSCL9,0.639246
ID000BJBJM7,0.272746
ID000C7VJ77,1.0089
ID000FX2H28,0.383873
ID000D1FGT9,0.218779
ID000BGM0C3,0.24370799999999998
ID000BWBGG1,0.580634
ID000BSNX70,0.135544
ID000BKC8J1,0.346024
ID000CHWG16,0.238867
ID000BKPC35,0.235302
ID000BLL8D5,0.170594
ID000F9NFR5,0.258849
ID000JMHK52,0.391048
ID000BX7042,0.249775
ID000PRFTN7,0.5942930000000001
ID000QMPFL8,0.13827899999999999
ID000MR2J29,0.725324
ID000PMSH41,0.358116
ID000PNX406,0.432555
ID000DWLKC3,0.274987
ID000P55GV5,0.5391020000000001
ID000QB3226,0.625526
ID000QGTY45,0.255335
ID000R59CS2,0.463476
ID000QHN2C0,0.702162
ID000QNSBV1,0.183976
ID000RFTCM4,0.38695799999999997
ID000P1VRN0,0.6516270000000001
ID000RGKR48,0.492022
ID000P7N420,0.20861999999999997
ID000QV72S0,0.238583
ID000RWJ5Z9,0.26971
ID000RMQSC8,0.38808000000000004
ID000TGG2L7,0.720383
ID000R4N7Q2,0.47475600000000007
ID000PC7MP2,0.48352
ID000R4N5C1,0.48084
ID000G1ML17,0.39821799999999996
ID000BSDK06,0.187065
ID000QTWZ31,0.13905
ID000VGFVT3,0.208664
ID000P6Z937,0.274974
ID000KSQJR6,0.281806
ID000PRCV46,0.6477470000000001
ID000PDCRL7,0.191923
ID005QN2603,0.343658
ID000BTBVC9,0.174543
ID00662XZ29,0.457192
ID006WX4H97,0.509966
ID000BZZXV4,0.178412
ID000FHZBB0,0.138228
ID000BQB1D0,0.157126
ID000G1Q5K7,0.21919899999999998
ID000G1VQF1,0.147066
ID000BTGT20,0.224919
ID000BVDZV2,0.148047
ID000BNP1C3,0.168446
ID000BG9F71,0.182411
ID000C3VY28,0.119054
ID000BVTTJ3,0.21636999999999998
ID000BVTVP1,0.298221
IDZQ000WYN7,0.160113
ID000GM9C07,0.169499
ID000BRP3G6,0.109171
IDZQ000S1F3,0.27532199999999996
IDZQ000S2R8,0.309542
ID000BFW7B0,0.215058
ID000BS64Z2,0.17488399999999998
ID000BQ5YP2,0.39115500000000003
ID000BTHWH6,0.216569
ID000BQ23X4,0.143732
ID000BPXM24,0.23908000000000001
ID000BWT8S7,0.167298
ID000BRP722,0.281049
ID000BS1P17,0.210838
ID000BQNNL0,0.219585
ID000BQJ8Y4,0.24017399999999997
ID000BR6N64,0.42490900000000004
ID000BR6PL2,0.275127
ID000BTHT38,0.184033
ID000GFPVK0,0.16727899999999998
ID000BRP8D8,0.36833499999999997
ID000PPDZP7,0.220254
ID000PPDXX3,0.18701700000000002
ID000K21WZ2,0.309064
ID000LXHQ25,0.23203400000000002
ID000LV7K50,0.258662
ID000BS7846,0.252832
ID000C2LX78,0.19343
ID000BHLVR8,0.198252
ID000LXHF10,0.276439
ID000BPHXS0,0.267173
ID000H8K527,0.327664
ID000BTHTW6,0.256262
ID000F93K14,0.200918
ID000BRKX02,0.257331
ID000LXHRK3,0.278396
ID000GZ1XZ2,0.42297299999999993
ID000LXHT47,0.331287
ID000LXHH16,0.48888000000000004
ID000C1XTD9,0.32256799999999997
ID000LXHNH6,0.214757
ID000HZ9450,0.245961
ID000BRP4C8,0.171058
ID000LXHL44,0.225921
ID000BP8GL4,0.210092
ID000G16MW9,0.21022800000000003
ID000K1JBZ1,0.673917
ID000G17VZ5,0.26502600000000004
ID000FZV4R3,0.303127
ID000DHJ4M4,0.226057
ID000CNBSD7,0.172219
ID000J2QSX8,0.26188
ID000FZV3G7,0.42261099999999996
ID000LXHCN3,0.257571
ID000HWKM45,0.578084
ID000H0CZF3,0.191397
ID000BVMJW7,0.768451
ID000LXHBN5,0.370048
ID000CCVYC7,0.265206
ID000CJS8Z8,0.20970500000000003
ID000CKYDB3,0.11934600000000001
ID000HC1Y35,0.281305
ID000C30Z83,0.165208
ID000BLL2B0,0.708105
ID000KGDDB6,0.6064350000000001
ID000BRJ5D1,0.17961400000000002
ID000LXHWZ6,0.23864699999999997
ID000LXG880,0.323552
ID000BSTF00,0.298034
ID000BT96B8,0.242695
ID000BC8W01,0.246146
ID000BT58Y3,0.392585
ID000BRSFQ5,0.229171
ID000BVB443,0.275107
ID000F09217,0.15019100000000002
ID000DK5L44,0.188617
ID000KHCNC2,0.192056
ID000BXNH74,0.31656599999999996
ID000LXG6P5,0.257932
ID000C1W4G2,0.275602
ID000D80VB6,0.231987
ID000BFVRR0,0.500556
ID000C2G0Y6,0.461255
ID000C2NHN3,0.306126
ID000C2J064,0.629927
ID000C3NRG7,0.267439
ID000BMY1G1,0.28542399999999996
ID000CCX431,0.299844
ID000BDWPJ7,0.5998359999999999
ID000CJJ6Q2,0.187941
ID001ZQNBT0,0.422339
ID000CLNMS5,0.269842
ID000BZ0KL1,0.38976700000000003
ID000H8LK50,0.52181
ID000BZ60Z4,0.21035900000000002
ID000BJK5B9,0.36134
ID000BVRS89,0.263949
ID000CL4B82,0.225334
ID000DQFHQ5,0.306297
ID000BHYSK8,0.452083
ID000C04HR4,0.187782
ID000KGTC03,0.296178
ID000C4DNY5,0.25456100000000004
ID000QQ6S78,0.23459699999999997
ID000C3VX11,0.19362100000000002
ID000BRPMD7,0.24145
ID000BDRT78,0.190429
ID000PPDM12,0.237519
ID000PPDMN8,0.240497
ID000R0F0X6,0.23810599999999998
ID000R4W096,0.265473
ID000JM7BS8,0.477945
ID000VTQRM9,0.916851
ID000BXBH59,0.141727
ID000CP4TC9,0.35375100000000004
ID003569DG9,0.641038
ID004K1M3X9,0.670507
ID003PWRLF3,0.315708
ID0045X2475,0.251046
ID001RY95Y5,0.318114
ID005PTLS66,0.25662199999999996
ID006X0TY58,0.245456
ID006X0TYS3,0.241402
ID000TPZQX0,0.234481
ID000BP53L6,0.160113
ID000NKFQC2,0.125618
IDZQ00048R1,0.12676600000000002
ID000BLGLP9,0.0952326
IDZQ000R4K2,0.284758
IDZQ000X6D8,0.146808
IDZQ000Y0W9,0.101868
IDZQ000XJ04,0.109001
IDZQ000XP46,0.232462
IDZQ000XSY7,0.168054
IDZQ000Z637,0.150773
IDZQ000Y7B7,0.166541
IDZQ000Y8Q9,0.124893
IDZQ000YB91,0.124759
ID000GYHP85,0.21909099999999998
IDZQ000Z290,0.181532
ID000BD35P6,0.161429
ID000BCCNC3,0.142046
ID000BC7ZT4,0.0943843
IDZQ000YW68,0.291767
ID000C1R619,0.18501099999999998
IDZQ000Z3V3,0.142424
ID000BCDBW6,0.231699
ID000BC0QR3,0.102805
ID000BC0VR2,0.213928
ID000BC12C1,0.221111
ID000BC15X1,0.140975
ID000BC14R1,0.212667
ID000BC1801,0.202001
ID000CFWBZ4,0.257392
ID000BS4XB6,0.152535
ID000BC1DL7,0.29996999999999996
ID000TVW0H5,0.137205
ID000BZC7Y3,0.298838
ID000BC22D9,0.252066
ID000BC4VC4,0.165909
ID000BC4WR6,0.21215900000000001
ID000BC7PK5,0.114284
ID000BC5TD7,0.14343699999999998
ID000BC9821,0.08116799999999999
ID000CNQ3R1,0.22471100000000002
ID000BC9JR0,0.400041
ID000BC8494,0.12250699999999999
ID000BC9LX8,0.0995673
ID000BC9P50,0.20701799999999998
ID000BC9ZX7,0.158255
ID000BP01L5,0.10500799999999999
ID000BWBBF3,0.121592
ID000BCCK93,0.139123
ID000BDXB89,0.12423499999999998
ID000BCDPP3,0.114475
ID000BC1FY8,0.104321
IDZQ000WBV8,0.11409200000000001
ID000BCFVJ5,0.20919000000000001
ID000BCFRC1,0.137846
ID000C1M473,0.132444
ID000BCGY80,0.15872999999999998
ID000BCGWQ4,0.22497199999999998
ID003MM9ZV9,0.49952799999999997
ID000BNKLQ9,0.184212
ID000BCD1V9,0.40319499999999997
ID000NDYF40,0.47879700000000003
ID000BC1RY2,0.184864
ID000BC7KS8,0.241073
ID000BC8CB3,0.170438
ID000DX14M8,0.16559400000000002
ID000BCB2K1,0.14103
ID000BCGJN6,0.17688299999999998
ID000BSSCW3,0.22412800000000002
ID000BCHVK1,0.156477
IDZQ0009HH7,0.17621199999999998
ID000LBJ1J8,0.282528
ID000BG5PH2,0.113849
ID000DJDXT5,0.17898599999999998
ID000BCFNY6,0.247703
ID000BCDMS7,0.174101
ID000P4MST6,0.181506
ID000C1CZV8,0.241982
ID000BHQKJ6,0.293074
ID000BC8699,0.20764499999999997
ID000DZ5L87,0.108423
ID000BF4286,0.230435
ID000BCG6V5,0.215373
ID000BCSWG2,0.350636
ID000BCQ3H7,0.249469
ID000BG6JH5,0.179067
ID000BDYXR9,0.126856
ID000BGF665,0.152746
IDZQ000PDN1,0.19947
ID000BC4T84,0.187808
ID000BLMBL8,0.14588299999999998
ID000BC2NM3,0.28846900000000003
ID000BF2Y79,0.286504
IDZQ000F3R0,0.172862
ID000BQGN92,0.28237199999999996
ID000BK1NQ2,0.32031
ID000DGFW66,0.40076100000000003
ID000BHPQF8,0.159364
ID000BV6341,0.244058
ID000BC3R89,0.229535
ID000GY9SJ6,0.162363
ID000DN4SB6,0.23728200000000002
ID000BC20D3,0.670525
ID000BGN3C6,0.14089300000000002
ID000M62LX6,0.161716
IDZQ000YR69,0.21439
ID000BC5SG6,0.24049
ID000BC8831,0.382362
ID000BKWWP9,0.183842
ID000C4RXC2,0.25263
ID000BKD7J2,0.15481
ID000BLNGP2,0.274776
ID000JJY241,0.326825
ID000LSR8P0,0.226529
ID000BLHSP3,0.211063
ID000BQYDK1,0.380878
ID000BRCRQ6,0.255685
ID000BHCDX1,0.41198999999999997
ID000BC6CZ9,0.169537
ID000BC6FG3,0.280832
ID000LCXYP1,0.5685359999999999
ID000BRDMH6,0.44083199999999995
ID000BR83P5,0.205431
ID000B9WTK6,0.5221399999999999
ID000BCC9Z9,0.14290999999999998
ID000BW6KG8,0.215495
ID000BC82S7,0.22168000000000002
ID000BC8W83,0.276717
ID000K26KH3,0.197952
ID000BF1421,0.286806
ID000BMZJS8,0.306343
ID000BRN3X9,0.195452
ID000BFQYN5,0.22730100000000003
ID000KYV301,0.5364949999999999
ID000CBQ7S7,0.301716
ID000CGDKG4,0.183858
ID000BHHJP2,0.188345
ID000P4T2M3,0.20227699999999998
ID000BHHD02,0.3349
ID000BFPY74,0.166054
ID000NNYMG0,0.45714799999999994
ID000NNXGX5,0.167403
ID000BSHNV2,0.5851149999999999
ID000GVXBH4,0.145967
ID000DQSMW3,0.153179
ID000BK1FW2,0.31654499999999997
ID000DSYC54,0.25395
ID000HJHCG7,0.250291
ID000BC85Z2,0.202684
ID000BLD1M9,0.26758899999999997
ID000CM6HR4,0.41551099999999996
ID000BM82C2,0.49740200000000007
ID000DQSH27,0.15040599999999998
ID000BF7ZN3,0.502984
ID000BNMG88,0.326322
ID000BWK469,0.327909
ID000BH9YB3,0.53215
ID000DD8S33,0.543139
ID000N17TD6,0.175285
ID000NDLMD9,0.48283999999999994
ID000BVTPG4,0.13031800000000002
ID000BHH9P4,0.23419099999999998
ID000BWR0K4,0.283012
ID000DQ77T3,0.167187
ID000PLT8C3,0.447837
ID000FVZXJ3,0.228915
ID000BG6184,0.360111
ID000C1LFQ8,0.24055100000000001
ID000BDX671,0.224225
ID000BVKT57,0.254562
ID000BCT8G4,0.223948
ID000J355C2,0.127718
ID000BD0QS0,0.187059
ID000BLN825,0.28225100000000003
ID000BWFFB4,0.359263
ID000JNQL67,0.16730699999999998
ID000BKMDB7,0.221176
ID000DB3W51,0.35887800000000003
ID000NTBB21,0.200277
ID000D287W1,0.150206
ID000QLTYJ8,0.27728800000000003
ID000BPCVT8,0.390552
ID000BLH038,0.195552
ID000C2J4B0,0.208393
ID000D9T3K5,0.24638200000000002
ID000BDX7T5,0.25595300000000004
ID000F8N358,0.24660700000000002
ID000HQBD66,0.22047399999999998
ID000FR0C15,0.289851
ID000FH5W54,0.23602399999999998
ID000BMCHW2,0.25317199999999995
ID000PLT9Z6,0.29764
ID000C1W506,0.400991
ID000BHDWY7,0.195075
ID000BFHSL0,0.6010850000000001
ID000C3W398,0.330901
ID000FS6Z52,0.30199499999999996
ID000FVT618,0.194526
ID000DD30C9,0.354169
IDZQ00083Q9,0.262585
ID000D9VHX7,0.254614
ID000DB10C5,0.290453
ID000PPPG76,0.44659399999999994
ID000BH79M8,0.265788
ID000CLNV05,0.24296199999999998
ID000D35PX1,0.552288
ID000BWYBR5,0.34765300000000005
ID000FVT869,0.211281
ID000C1ZFY4,0.159671
ID000HNFV23,0.362265
ID000Q1F1K7,0.34427800000000003
ID000D54GG6,0.371864
ID000FKTCZ2,0.458578
ID004MDSW70,0.31148000000000003
ID000DB15J7,0.367896
ID00173Y4K5,0.24322
ID000DVB6K8,0.19078599999999998
ID000CSHL18,0.160838
ID000D9Y980,0.442402
ID000BWYDF4,0.5114390000000001
ID000CRW554,0.286405
ID000FKTDZ0,0.403548
ID000BPBWC5,0.20869899999999997
ID000CSHJ86,0.158229
ID000DB3J41,0.441517
ID000C3JT69,0.355925
ID000DNS7N3,0.424954
ID000DRKY35,0.292836
ID000HGFQK9,0.515275
ID000C65TV9,0.105996
ID000BCTLN7,0.168693
ID001LRJ8T5,0.329175
ID000CVKW22,0.26045999999999997
ID000BZ49J5,0.353042
ID000CFNNF0,0.23141
ID001J3X094,0.170717
ID000CVD2Q0,0.588672
ID000F4YKT1,0.366203
ID000BSJ7R0,0.291635
ID000BFR3L4,0.28534899999999996
ID000DQYZF6,0.362116
ID000DNWPV9,0.35017800000000004
ID000DB3L64,0.47769300000000003
ID000RDDTC0,0.722687
ID000CV9H28,0.5079520000000001
ID000FKHH11,0.565261
ID000DCNJ65,0.33421300000000004
ID000DLMDZ7,0.454034
ID000BD75Y2,0.512009
ID000DFN4R8,0.35017800000000004
ID000CV9KX7,0.279896
ID000CVBVR7,0.262427
ID000FKHF33,0.599841
ID000CVBWZ6,0.566863
ID000CVBZL4,0.27514099999999997
ID000G3C1N4,0.250956
ID000BFHM42,0.549275
ID000H1RW80,0.219554
ID000BP6FX5,0.216183
ID000BQRVZ3,0.372715
ID000BW2KX3,0.258073
ID000BZ7BK5,0.5598270000000001
ID000BJ8S87,0.316684
ID000C09SF8,0.364442
ID000GY2219,0.25495
ID000C4HQV7,0.174224
ID000C1ZWR5,0.156924
ID000BGMBP5,0.337328
ID000LBTHQ4,0.478195
ID000HC0NW8,0.253345
ID000DB3N15,0.266848
ID000D9RXN8,0.40021599999999996
ID000BFP764,0.5123449999999999
ID000D9V6Q9,0.250164
ID000CVD869,0.306082
ID0036YLP94,0.307732
ID000CVKTV7,0.26517199999999996
ID000BS7H00,0.20635
ID000CV9MB7,0.291605
ID000CV5CS5,0.29649200000000003
ID000BW3DH6,0.309208
ID000CV6PM1,0.35938200000000003
ID000DB19K7,0.23975100000000002
ID000FPCDG8,0.462425
ID000PNJQ94,0.165099
ID000D9VB60,0.420375
ID000BFSJW6,0.514896
ID000FJ9GW1,0.47622200000000003
ID000C68PF2,0.299311
ID000BF4BS4,0.301692
ID000CMQ669,0.25131
ID000F4LC04,0.222991
ID000BHNBW4,0.536694
ID000S4D4C4,0.5616939999999999
ID000FYX2H9,0.17702
ID000BS4BP9,0.34029899999999996
ID000BFFWS6,0.247294
ID000M8MXM6,0.363224
ID000GPF2F9,0.34439000000000003
ID000NKC0M1,0.162193
ID000BH8K42,0.48807799999999996
ID000BH8YK4,0.200633
ID000NQ90D2,0.23810900000000002
ID000JY0TP3,0.33359
ID000BHD1C9,0.390677
ID000BHGVG6,0.22118600000000002
ID000NP0D18,0.24534499999999998
ID000BC0HC9,0.153112
ID000LQGV57,0.421307
ID000C457T5,0.359722
ID000C458N9,0.309523
ID000PH1798,0.287613
ID000P3FWB6,0.522554
ID000HYNNK8,0.19221300000000002
ID000PGW634,0.261311
ID000BS3HK2,0.34883600000000003
ID000GWNN96,0.162864
ID000NR82W6,0.158415
ID000JTYK49,0.17668499999999998
ID000PLP8T9,0.340993
ID000BH8PG8,0.467865
ID000BH8LQ6,0.428117
ID000CVBQJ7,0.236986
ID000C0GXK3,0.18198699999999998
ID000KL47P3,0.27385
ID000D2GX28,0.23536999999999997
ID000D9VL68,0.251965
ID000BP1P40,0.220633
ID000GL49Z3,0.38391
ID000HTNCP8,0.162135
ID000GRWLP3,0.42800200000000005
ID000DSZYY3,0.538693
ID000BKZ5H4,0.23633099999999999
ID000J89QK2,0.174604
ID000BVCK82,0.300774
ID000BD7RV7,0.301146
ID000BLPH32,0.2206
ID000CKS297,0.180832
ID000H3GD08,0.178573
ID000BG6RC2,0.195687
ID000KHSXN1,0.215567
ID000RCH175,0.14941500000000002
ID000BN7QX5,0.192412
ID000GWB892,0.177031
ID000HFW5T9,0.174525
ID000FR0HC2,0.20180499999999998
ID000LY78R7,0.37000900000000003
ID000BKQ4G8,0.358722
ID000DSMFG8,0.269887
ID000C2TXC4,0.460387
