Id,estVol
ID001RY95Y5,0.281464
ID005PTLS66,0.23304699999999998
ID000TPZQX0,0.1836
ID000BP53L6,0.14209000000000002
ID000NKFQC2,0.11799200000000001
IDZQ00048R1,0.135831
ID000BLGLP9,0.0793605
IDZQ000R4K2,0.16986099999999998
IDZQ000X6D8,0.120923
IDZQ000Y0W9,0.12665
IDZQ000XJ04,0.107679
IDZQ000XP46,0.15098499999999998
IDZQ000XSY7,0.20941300000000002
IDZQ000Z637,0.132576
IDZQ000Y7B7,0.152558
IDZQ000Y8Q9,0.109025
IDZQ000YB91,0.14874300000000001
ID000GYHP85,0.223911
ID000BGF479,0.159972
IDZQ000Z290,0.173504
ID000BD35P6,0.15606
ID000BCCNC3,0.119197
ID000BC7ZT4,0.0969245
IDZQ000YW68,0.27939400000000003
ID000C1R619,0.17968
IDZQ000Z3V3,0.141414
ID000BCDBW6,0.176559
ID000BC0QR3,0.076981
ID000BC0VR2,0.228471
ID000BC12C1,0.184038
ID000BC15X1,0.0950986
ID000BC14R1,0.195017
ID000BC1801,0.183161
ID000CFWBZ4,0.156674
ID000BS4XB6,0.142821
ID000BC1DL7,0.192159
ID000TVW0H5,0.144683
ID000BZC7Y3,0.277152
ID000BC22D9,0.195554
ID000BC4VC4,0.154013
ID000BC4WR6,0.227282
ID000BC7PK5,0.0888655
ID000BC5TD7,0.12648299999999998
ID000BC9821,0.07330239999999999
ID000CNQ3R1,0.27416399999999996
ID000BC9JR0,0.398755
ID000BC8494,0.128254
ID000BC9LX8,0.0826112
ID000BC9P50,0.251233
ID000BC9ZX7,0.129719
ID000BP01L5,0.11151099999999999
ID000BWBBF3,0.0805494
ID000BCCK93,0.141092
ID000BDXB89,0.0856474
ID000BCDPP3,0.10488499999999999
ID000BC1FY8,0.0934638
IDZQ000WBV8,0.11141400000000001
ID000BCFVJ5,0.18146400000000001
ID000BCFRC1,0.12384300000000001
ID000C1M473,0.0966095
ID000BCGY80,0.164366
ID000BCGWQ4,0.23113000000000003
ID003MM9ZV9,0.390795
ID000BNKLQ9,0.156227
ID000BCD1V9,0.469084
ID000NDYF40,0.368342
ID000BC1RY2,0.12830899999999998
ID000BC7KS8,0.236749
ID000BC8CB3,0.125813
ID000DX14M8,0.121928
ID000BCB2K1,0.100564
ID000BCGJN6,0.165519
ID000BSSCW3,0.173401
ID000BCHVK1,0.142368
IDZQ0009HH7,0.176327
ID000LBJ1J8,0.239222
ID000BG5PH2,0.0932267
ID000DJDXT5,0.171471
ID000BCFNY6,0.20338900000000001
ID000BCDMS7,0.209693
ID000P4MST6,0.153186
ID000C1CZV8,0.21305900000000003
ID000BHQKJ6,0.266377
ID000BC8699,0.139238
ID000DZ5L87,0.100178
ID000BF4286,0.181557
ID000BCG6V5,0.155447
ID000BCSWG2,0.394254
ID000BCQ3H7,0.22001700000000002
ID000BG6JH5,0.154611
ID000BDYXR9,0.09837330000000001
ID000BGF665,0.150576
IDZQ000PDN1,0.173176
ID000BC4T84,0.141149
ID000BLMBL8,0.12203599999999999
ID000BC2NM3,0.23237199999999997
ID000BF2Y79,0.20977600000000002
IDZQ000F3R0,0.187415
ID000BQGN92,0.238377
ID000BK1NQ2,0.24246900000000002
ID000DGFW66,0.39064099999999996
ID000BHPQF8,0.200604
ID000BV6341,0.21712199999999998
ID000BC3R89,0.225831
ID000GY9SJ6,0.140194
ID000DN4SB6,0.30705
ID000BC20D3,0.542219
ID000BGN3C6,0.16180999999999998
ID000M62LX6,0.157074
IDZQ000YR69,0.208177
ID000BC5SG6,0.19806700000000002
ID000BC8831,0.322002
ID000BKWWP9,0.144005
ID000C4RXC2,0.18958599999999998
ID000BKD7J2,0.14181
ID000BLNGP2,0.308287
ID000JJY241,0.266154
ID000LSR8P0,0.285912
ID000BLHSP3,0.177558
ID000BQYDK1,0.328365
ID000BRCRQ6,0.273419
ID000BHCDX1,0.280373
ID000BC6CZ9,0.127024
ID000BC6FG3,0.282456
ID000LCXYP1,0.41655699999999996
ID000BRDMH6,0.435733
ID000BR83P5,0.190282
ID000B9WTK6,0.457216
ID000BCC9Z9,0.124395
ID000BW6KG8,0.177046
ID000BC82S7,0.18574200000000002
ID000BC8W83,0.274753
ID000K26KH3,0.173622
ID000BF1421,0.256666
ID000BMZJS8,0.344855
ID000BRN3X9,0.166107
ID000BFQYN5,0.179824
ID000KYV301,0.45819399999999993
ID000CBQ7S7,0.236637
ID000CGDKG4,0.182251
ID000BHHJP2,0.18951800000000002
ID000P4T2M3,0.194372
ID000BHHD02,0.22542199999999998
ID000BFPY74,0.14235699999999998
ID000NNYMG0,0.383917
ID000NNXGX5,0.135357
ID000BSHNV2,0.500393
ID000GVXBH4,0.159659
ID000DQSMW3,0.16828800000000002
ID000BK1FW2,0.35889699999999997
ID000DSYC54,0.238688
ID000HJHCG7,0.23968899999999999
ID000BC85Z2,0.140521
ID000BLD1M9,0.233269
ID000CM6HR4,0.30412
ID000BM82C2,0.3685
ID000DQSH27,0.144887
ID000BF7ZN3,0.324868
ID000BNMG88,0.255652
ID000BWK469,0.345435
ID000BH9YB3,0.49444099999999996
ID000DD8S33,0.253073
ID000N17TD6,0.1505
ID000NDLMD9,0.35479499999999997
ID000BVTPG4,0.10668499999999999
ID000BHH9P4,0.219937
ID000BWR0K4,0.24013600000000002
ID000DQ77T3,0.203381
ID000PLT8C3,0.464954
ID000FVZXJ3,0.23287800000000003
ID000BG6184,0.342832
ID000C1LFQ8,0.260282
ID000BDX671,0.229282
ID000BVKT57,0.181375
ID000BCT8G4,0.230198
ID000J355C2,0.11013800000000001
ID000BD0QS0,0.193858
ID000BLN825,0.20800000000000002
ID000BWFFB4,0.259403
ID000JNQL67,0.159952
ID000BKMDB7,0.1753
ID000DB3W51,0.34355399999999997
ID000NTBB21,0.170897
ID000D287W1,0.131262
ID000QLTYJ8,0.25906
ID000BPCVT8,0.352571
ID000BLH038,0.222527
ID000C2J4B0,0.22304000000000002
ID000D9T3K5,0.17584
ID000BDX7T5,0.190848
ID000F8N358,0.172236
ID000HQBD66,0.241835
ID000FR0C15,0.334106
ID000FH5W54,0.194985
ID000BMCHW2,0.20083
ID000PLT9Z6,0.235244
ID000C1W506,0.349581
ID000BHDWY7,0.184064
ID000BFHSL0,0.542285
ID000C3W398,0.28059
ID000FS6Z52,0.339334
ID000FVT618,0.170694
ID000DD30C9,0.35596500000000003
IDZQ00083Q9,0.22814
ID000D9VHX7,0.18749100000000002
ID000DB10C5,0.294991
ID000PPPG76,0.350035
ID000BH79M8,0.18776500000000002
ID000CLNV05,0.21876900000000002
ID000D35PX1,0.325848
ID000BWYBR5,0.283967
ID000FVT869,0.207565
ID000C1ZFY4,0.14793199999999998
ID000HNFV23,0.32611599999999996
ID000Q1F1K7,0.361694
ID000D54GG6,0.257941
ID000FKTCZ2,0.393758
ID004MDSW70,0.199782
ID000DB15J7,0.286167
ID00173Y4K5,0.239837
ID000DVB6K8,0.13655599999999998
ID000CSHL18,0.138451
ID000D9Y980,0.240391
ID000BWYDF4,0.39876300000000003
ID000CRW554,0.16206700000000002
ID000FKTDZ0,0.40177199999999996
ID000BPBWC5,0.131134
ID000CSHJ86,0.148513
ID000DB3J41,0.478418
ID000C3JT69,0.306525
ID000DNS7N3,0.25740100000000005
ID000DRKY35,0.23559000000000002
ID000HGFQK9,0.47184799999999993
ID000C65TV9,0.0903245
ID000BCTLN7,0.129828
ID001LRJ8T5,0.259994
ID000CVKW22,0.221656
ID000BZ49J5,0.300555
ID000CFNNF0,0.197097
ID001J3X094,0.133726
ID000CVD2Q0,0.53183
ID000F4YKT1,0.293829
ID000BSJ7R0,0.274419
ID000BFR3L4,0.24225100000000002
ID000DQYZF6,0.30277800000000005
ID000DNWPV9,0.285095
ID000DB3L64,0.518742
ID000RDDTC0,0.599789
ID000CV9H28,0.31504299999999996
ID000FKHH11,0.564585
ID000DCNJ65,0.319943
ID000DLMDZ7,0.46721599999999996
ID000BD75Y2,0.543994
ID000DFN4R8,0.293042
ID000CV9KX7,0.31092
ID000CVBVR7,0.19783699999999999
ID000FKHF33,0.472042
ID000CVBWZ6,0.47633400000000004
ID000CVBZL4,0.191945
ID000G3C1N4,0.154399
ID000BFHM42,0.381171
ID000H1RW80,0.16162100000000001
ID000BP6FX5,0.203714
ID000BQRVZ3,0.29938000000000003
ID000BW2KX3,0.198235
ID000BZ7BK5,0.49508100000000005
ID000BJ8S87,0.287224
ID000C09SF8,0.15820599999999999
ID000GY2219,0.304815
ID000C4HQV7,0.166931
ID000C1ZWR5,0.133053
ID000BGMBP5,0.3399
ID000LBTHQ4,0.46995
ID000HC0NW8,0.295205
ID000DB3N15,0.210796
ID000DB2DD5,0.140812
ID000D9RXN8,0.291618
ID000BFP764,0.44264499999999996
ID000D9V6Q9,0.30044
ID000CVD869,0.29842199999999997
ID0036YLP94,0.24071599999999999
ID000CVKTV7,0.233821
ID000BS7H00,0.225874
ID000CV9MB7,0.19425599999999998
ID000CV5CS5,0.336306
ID000BW3DH6,0.285414
ID000CV6PM1,0.285763
ID000DB19K7,0.278144
ID000FPCDG8,0.330071
ID000PNJQ94,0.136102
ID000D9VB60,0.20263
ID000BFSJW6,0.415318
ID000FJ9GW1,0.33009499999999997
ID000C68PF2,0.247575
ID000BF4BS4,0.299579
ID000CMQ669,0.22406199999999998
ID000F4LC04,0.21018499999999998
ID000BHNBW4,0.465196
ID000S4D4C4,0.45112299999999994
ID000FYX2H9,0.128695
ID000BS4BP9,0.290018
ID000BFFWS6,0.274353
ID000M8MXM6,0.289488
ID000GPF2F9,0.304598
ID000NKC0M1,0.17341900000000002
ID000BH8K42,0.417076
ID000BH8YK4,0.206317
ID000NQ90D2,0.19958499999999998
ID000JY0TP3,0.288394
ID000BHD1C9,0.358067
ID000BHGVG6,0.23082199999999997
ID000NP0D18,0.200623
ID000BC0HC9,0.135123
ID000LQGV57,0.329955
ID000C457T5,0.326949
ID000C458N9,0.153567
ID000PH1798,0.30351
ID000P3FWB6,0.447979
ID000HYNNK8,0.13941900000000002
ID000PGW634,0.334939
ID000BS3HK2,0.381973
ID000GWNN96,0.139375
ID000NR82W6,0.135939
ID000JTYK49,0.1775
ID000PLP8T9,0.41145699999999996
ID000BH8PG8,0.317033
ID000BH8LQ6,0.27858
ID000CVBQJ7,0.22488899999999998
ID000C0GXK3,0.14231300000000002
ID000KL47P3,0.21229
ID000D2GX28,0.24849200000000002
ID000D9VL68,0.197524
ID000BP1P40,0.222802
ID000GL49Z3,0.393754
ID000HTNCP8,0.12113900000000001
ID000GRWLP3,0.300695
ID000DSZYY3,0.49705
ID000BKZ5H4,0.188546
ID000J89QK2,0.192501
ID000BVCK82,0.224054
ID000BD7RV7,0.280265
ID000BLPH32,0.212238
ID000CKS297,0.158726
ID000H3GD08,0.164577
ID000BG6RC2,0.165576
ID000KHSXN1,0.233427
ID000RCH175,0.14553
ID000BN7QX5,0.160471
ID000GWB892,0.169664
ID000HFW5T9,0.11886
ID000FR0HC2,0.16417400000000001
ID000LY78R7,0.307757
ID000BKQ4G8,0.36263
