Id,estVol
ID000DFMR98,0.310765
ID000PN1B23,0.252112
ID000BRP1T6,0.169021
ID000VCZST7,0.21588400000000002
ID000GCJ6R2,0.343629
ID000BWL3T5,0.257292
ID0016X5NR3,0.37604
ID000D7DPQ1,0.141471
ID000CQ79S1,0.153826
ID000BPSLM0,0.289833
ID000CV87X7,0.150305
ID001QVHGY9,0.187629
ID000CTSW29,0.22218600000000002
ID000C4N984,0.295664
ID000C37MN8,0.101001
ID000N7XDM9,0.38582
ID006KY40Q6,0.191114
ID001J2PBK8,0.26172
ID0042VJXZ9,0.273456
ID003QTQNS2,0.297004
ID008LXGBF8,0.144765
ID0015D5CK9,0.262518
ID00B0QVR58,0.313332
ID00BNF0XM9,0.359942
ID000BJQ845,0.343048
ID000VJSQJ5,0.42335500000000004
ID000LFZVB3,0.387381
ID005KBSG05,0.384335
ID000BHJB22,0.34425500000000003
ID000BP57F4,0.279371
ID000BJKHK3,0.151865
ID000BSFS52,0.29479299999999997
ID000BPCZ00,0.330423
ID000BPFND0,0.16986199999999999
ID000BPFPY2,0.495985
ID000BLV7B8,0.194276
ID000BLW594,0.123271
ID000FBNFK7,0.229377
ID000BLV8N3,0.10541800000000001
ID000BCZ2C4,0.193444
ID000BHK1Y7,0.38840399999999997
ID000BF6RX1,0.267863
ID000BLYFY2,0.14603
ID000BLYM22,0.141041
ID00CJZ1L52,0.259264
ID000BZYSP3,0.715716
ID000BPJ2H8,0.325445
ID000BR5SD6,0.0891326
ID000BMKZX2,0.28084000000000003
ID000BPGMM1,0.18935
ID000BPKGL0,0.23144299999999998
ID000BQJHC8,0.158826
ID000BPKN35,0.47472600000000004
ID000MPYV49,0.349258
ID000BQY2W2,0.57549
ID000BF7BG4,0.30091599999999996
ID000BPNDM3,0.23713800000000002
ID000BSFTZ7,0.194949
ID000BVGYM2,0.172424
ID000BDX6J8,0.28336999999999996
ID000BPR7Q8,0.310066
ID000HVJ760,0.359284
ID000HW8L05,0.24706199999999998
ID000BPT4H3,0.189395
ID000BWGXP9,0.214273
ID000BPTVD7,0.197629
ID000BPV0D2,0.217763
ID000BP7FJ0,0.363083
ID000BD0GW7,0.33124699999999996
ID000BTV7R4,0.248879
ID000BQ03P5,0.187253
ID000BF7DQ9,0.19433699999999998
ID000BPY717,0.125796
ID000BPYC43,0.20764000000000002
ID000BPZT45,0.304435
ID000BQ40H6,0.454168
ID000BQ1MK7,0.258126
ID000BM9P49,0.235682
ID000BSCY61,0.203902
ID000BQ5F19,0.192769
ID000BQ5NZ5,0.255342
ID000F8TYC6,0.130383
ID000BQ8WK8,0.359533
ID000BQG0G4,0.385881
ID000BQG341,0.23197600000000002
ID000BQHFT6,0.21820900000000001
ID000BQ5V87,0.261687
ID000BQK6R4,0.254153
ID000BQL6N7,0.1392
ID000BQLJ13,0.230694
ID000BGYTM6,0.23456799999999997
ID000BQNMV1,0.283523
ID000BZVLQ0,0.16675
ID000BQV228,0.298467
ID000BW3FN4,0.205237
ID000BNG1W1,0.179753
ID000BQ1KT2,0.334847
ID000BX25G3,0.19736700000000001
ID000BMWHC2,0.115077
ID000BVCGL6,0.364582
ID000BQY0Y4,0.367668
ID000BZS4M6,0.37669400000000003
ID000BP3T31,0.222398
ID000BMC6J1,0.192294
ID000DHBNB2,0.482293
ID000J93ZS8,0.125053
ID000BXBZ04,0.20817600000000003
ID000BMDJJ2,0.13713699999999998
ID000BTV3D8,0.194994
ID000BP5D16,0.31171
ID000NPGF16,0.232341
ID000BQNFK8,0.21634
ID000BQNK27,0.224017
ID000JLF2T0,0.263497
ID000J3XHF2,0.343546
ID000BQXQP8,0.126417
ID000BM1B48,0.181023
ID000BQ0614,0.226181
ID000BQ11S5,0.203234
ID000L8FL14,0.167904
ID000DNBJ00,0.226671
ID000BR1VQ9,0.32555700000000004
ID000BPRXZ1,0.156103
ID000BQLL54,0.370681
ID000BQYSH2,0.15325999999999998
ID000BQSCL9,0.417509
ID000BJBJM7,0.16213
ID000C7VJ77,0.27716999999999997
ID000FX2H28,0.22434400000000002
ID000D1FGT9,0.186173
ID000BGM0C3,0.20863299999999999
ID000BWBGG1,0.631015
ID000BSNX70,0.14272200000000002
ID000BKC8J1,0.274038
ID000CHWG16,0.158858
ID000BKPC35,0.171425
ID000BLL8D5,0.16155
ID000F9NFR5,0.18470799999999998
ID000JMHK52,0.3186
ID000BX7042,0.287403
ID000PRFTN7,0.5341130000000001
ID000QMPFL8,0.09951
ID000MR2J29,0.36092399999999997
ID000PMSH41,0.587669
ID000PNX406,0.347523
ID000DWLKC3,0.21727
ID000P55GV5,0.487299
ID000QB3226,0.43267
ID000QGTY45,0.150649
ID000R59CS2,0.351525
ID000QHN2C0,0.683513
ID000QNSBV1,0.190584
ID000P1VRN0,0.356588
ID000RGKR48,0.43095
ID000P7N420,0.21016100000000001
ID000RWJ5Z9,0.220858
ID000TGG2L7,0.35778699999999997
ID000R4N7Q2,0.434384
ID000G1ML17,0.273048
ID000QTWZ31,0.11916900000000001
ID000VGFVT3,0.18602
ID000P6Z937,0.17713199999999998
ID000KSQJR6,0.300948
ID000PRCV46,0.348221
ID000PDCRL7,0.15547
ID005QN2603,0.250751
ID000BTBVC9,0.09117739999999999
ID006WX4H97,0.400519
ID0015CRSX8,0.267938
ID000W5BR82,0.19781400000000002
ID000BD5V13,0.158655
ID000BXG658,0.146527
ID000BZZXV4,0.213921
ID000FHZBB0,0.127269
ID000BQB1D0,0.158093
ID000G1Q5K7,0.234487
ID000G1VQF1,0.124707
ID000BTGT20,0.137574
ID000BVDZV2,0.11626099999999999
ID000BNP1C3,0.13925
ID000BG9F71,0.14164300000000002
ID000C3VY28,0.10523099999999999
ID000BVTTJ3,0.2208
ID000BVTVP1,0.268412
IDZQ000WYN7,0.0966525
ID000GM9C07,0.120308
ID000BRP3G6,0.10435599999999999
IDZQ000S1F3,0.27118400000000004
IDZQ000S2R8,0.242283
ID000BFW7B0,0.129744
ID000BS64Z2,0.11601700000000001
ID000BQ5YP2,0.252813
ID000BQ23X4,0.159871
ID000BPXM24,0.213571
ID000BWT8S7,0.186112
ID000BRP722,0.238175
ID000BS1P17,0.129692
ID000BQNNL0,0.151072
ID000BQJ8Y4,0.158939
ID000BR6N64,0.237711
ID000BR6PL2,0.162696
ID000BTHT38,0.142751
ID000GFPVK0,0.237835
ID000PPDZP7,0.179626
ID000PPDXX3,0.126353
ID000LXHQ25,0.21768600000000002
ID000LV7K50,0.200222
ID000BS7846,0.201993
ID000C2LX78,0.14030399999999998
ID000BHLVR8,0.16780499999999998
ID000LXHF10,0.27631300000000003
ID000BPHXS0,0.277227
ID000H8K527,0.245298
ID000BTHTW6,0.154755
ID000F93K14,0.151764
ID000BRKX02,0.215925
ID000LXHRK3,0.205391
ID000GZ1XZ2,0.48171800000000004
ID000LXHT47,0.38045300000000004
ID000LXHH16,0.41406400000000004
ID000C1XTD9,0.229079
ID000LXHNH6,0.26473800000000003
ID000HZ9450,0.21016300000000002
ID000BRP4C8,0.11611500000000001
ID000LXHL44,0.152135
ID000BP8GL4,0.19509500000000002
ID000G16MW9,0.290365
ID000K1JBZ1,0.615704
ID000G17VZ5,0.17924500000000002
ID000FZV4R3,0.20849499999999999
ID000DHJ4M4,0.210182
ID000CNBSD7,0.156853
ID000J2QSX8,0.411434
ID000FZV3G7,0.249948
ID000LXHCN3,0.273443
ID000HWKM45,0.49611099999999997
ID000H0CZF3,0.223521
ID000BVMJW7,0.318473
ID000LXHBN5,0.44977399999999995
ID000CCVYC7,0.21529600000000002
ID000CJS8Z8,0.206051
ID000CKYDB3,0.106848
ID000HC1Y35,0.22804499999999997
ID000C30Z83,0.171469
ID000BLL2B0,0.542041
ID000BRJ5D1,0.23530500000000001
ID000LXHWZ6,0.304605
ID000LXG880,0.18725
ID000BSTF00,0.288412
ID000BT96B8,0.234857
ID000BC8W01,0.16964400000000002
ID000BT58Y3,0.258063
ID000BRSFQ5,0.180707
ID000BVB443,0.280821
ID000F09217,0.110542
ID000KHCNC2,0.161937
ID000BXNH74,0.23509499999999997
ID000LXG6P5,0.220996
ID000C1W4G2,0.295568
ID000D80VB6,0.27471599999999996
ID000BFVRR0,0.620158
ID000C2G0Y6,0.35081
ID000C2NHN3,0.19809100000000002
ID000C2J064,0.454837
ID000C3NRG7,0.240152
ID000BMY1G1,0.339415
ID000CCX431,0.199819
ID000BDWPJ7,0.426569
ID000CJJ6Q2,0.21443600000000002
ID001ZQNBT0,0.19957
ID000CLNMS5,0.234447
ID000BZ0KL1,0.308537
ID000H8LK50,0.392094
ID000BZ60Z4,0.259882
ID000BJK5B9,0.404231
ID000BVRS89,0.169223
ID000CL4B82,0.209941
ID000BHYSK8,0.332807
ID000C04HR4,0.194071
ID000KGTC03,0.248489
ID000C4DNY5,0.17485699999999998
ID000QQ6S78,0.14646800000000001
ID000C3VX11,0.169673
ID000BRPMD7,0.259456
ID000BDRT78,0.202977
ID000PPDM12,0.170535
ID000PPDMN8,0.18038900000000002
ID000R0F0X6,0.291921
ID000R4W096,0.210302
ID000JM7BS8,0.352243
ID000VTQRM9,0.23484699999999997
ID000BXBH59,0.182381
ID000CP4TC9,0.380861
ID003569DG9,0.676042
ID003G2LJ97,0.220935
ID004FKMCT8,0.170972
ID004K1M3X9,0.494825
ID003PWRLF3,0.222807
ID0045X2475,0.22673000000000001
ID001RY95Y5,0.228123
ID005PTLS66,0.161767
ID006X0TY58,0.267599
ID006X0TYS3,0.281503
ID000TPZQX0,0.180724
ID0087C7WD6,0.20577600000000001
ID001BC2YG4,0.176655
ID005Q83650,0.2833
ID000L16DG1,0.188171
ID005QKPZJ0,0.270865
ID00CLFDRY5,0.24014499999999997
ID00CP89XP9,0.201904
ID00BP1ZKF6,0.294221
ID000BP53L6,0.0966525
ID000NKFQC2,0.11091300000000001
IDZQ00048R1,0.144887
ID000BLGLP9,0.102966
IDZQ000R4K2,0.151045
IDZQ000X6D8,0.127384
IDZQ000Y0W9,0.0970284
IDZQ000XJ04,0.0893462
IDZQ000XP46,0.12736199999999998
IDZQ000XSY7,0.10619200000000001
IDZQ000Y7B7,0.09363830000000001
IDZQ000Y8Q9,0.09330169999999999
IDZQ000YB91,0.17432899999999998
ID000GYHP85,0.202184
ID000BD35P6,0.115844
ID000BCCNC3,0.0855803
ID000BC7ZT4,0.06700700000000001
IDZQ000YW68,0.34339000000000003
ID000C1R619,0.174093
IDZQ000Z3V3,0.172371
ID000BCDBW6,0.200408
ID000BC0QR3,0.0906827
ID000BC0VR2,0.19851300000000002
ID000BC12C1,0.132522
ID000BC15X1,0.0966111
ID000BC14R1,0.21816799999999997
ID000BC1801,0.117726
ID000CFWBZ4,0.178401
ID000BS4XB6,0.134543
ID000TVW0H5,0.180545
ID000BZC7Y3,0.242342
ID000BC22D9,0.16959200000000002
ID000BC4VC4,0.112892
ID000BC4WR6,0.243675
ID000BC7PK5,0.0999684
ID000BC9821,0.0715591
ID000BC9JR0,0.5443479999999999
ID000BC8494,0.105772
ID000BC9LX8,0.104923
ID000BC9P50,0.131272
ID000BC9ZX7,0.111696
ID000BP01L5,0.119155
ID000BWBBF3,0.0995998
ID000BCCK93,0.164849
ID000BDXB89,0.079776
ID000BCDPP3,0.109484
ID000BC1FY8,0.0852842
IDZQ000WBV8,0.103414
ID000BCFVJ5,0.216725
ID000BCFRC1,0.11249
ID000C1M473,0.0788148
ID000BCGY80,0.138481
ID000BCGWQ4,0.26829200000000003
ID003MM9ZV9,0.376637
ID000BNKLQ9,0.153194
ID000BCD1V9,0.23953400000000002
ID000NDYF40,0.21884499999999998
ID000BC1RY2,0.112625
ID000BC7KS8,0.201764
ID000BC8CB3,0.11453900000000002
ID000DX14M8,0.18146099999999998
ID000BCB2K1,0.152309
ID000BCGJN6,0.160029
ID000BSSCW3,0.226373
ID000BCHVK1,0.213385
IDZQ0009HH7,0.12181099999999999
ID000LBJ1J8,0.22838000000000003
ID000BG5PH2,0.09007219999999999
ID000DJDXT5,0.22006900000000001
ID000BCFNY6,0.16791099999999998
ID000BCDMS7,0.132821
ID000P4MST6,0.18400999999999998
ID000C1CZV8,0.159252
ID000BHQKJ6,0.161924
ID000BC8699,0.15343199999999999
ID000DZ5L87,0.12028900000000001
ID000BF4286,0.172682
ID000BCG6V5,0.19553399999999999
ID000BCSWG2,0.270505
ID000BCQ3H7,0.130991
ID000BG6JH5,0.112293
ID000BDYXR9,0.09549869999999999
ID000BGF665,0.193097
IDZQ000PDN1,0.127827
ID000BC4T84,0.170351
ID000BLMBL8,0.121929
ID000BC2NM3,0.249635
ID000BF2Y79,0.179903
IDZQ000F3R0,0.126975
ID000BQGN92,0.221877
ID000BK1NQ2,0.29825
ID000BHPQF8,0.142867
ID000BV6341,0.326793
ID000BC3R89,0.23735799999999999
ID000GY9SJ6,0.142046
ID000DN4SB6,0.16178199999999998
ID000BC20D3,0.336572
ID000BGN3C6,0.169981
ID000M62LX6,0.131465
IDZQ000YR69,0.245798
ID000BC5SG6,0.216072
ID000BKWWP9,0.14591700000000002
ID000C4RXC2,0.253265
ID000BKD7J2,0.100793
ID000BLNGP2,0.2316
ID000JJY241,0.292931
ID000LSR8P0,0.201971
ID000BLHSP3,0.222588
ID000BQYDK1,0.244831
ID000BRCRQ6,0.250877
ID000BHCDX1,0.21133400000000002
ID000BC6CZ9,0.13211199999999998
ID000BC6FG3,0.212402
ID000LCXYP1,0.309846
ID000BRDMH6,0.234238
ID000BR83P5,0.27081900000000003
ID000B9WTK6,0.367205
ID000BCC9Z9,0.145056
ID000BW6KG8,0.220705
ID000BC82S7,0.275756
ID000BC8W83,0.170271
ID000K26KH3,0.212908
ID000BF1421,0.185673
ID000BRN3X9,0.15303699999999998
ID000BFQYN5,0.182366
ID000KYV301,0.43496
ID000CBQ7S7,0.339627
ID000CGDKG4,0.104913
ID000BHHJP2,0.19409500000000002
ID000P4T2M3,0.114101
ID000BHHD02,0.20507399999999998
ID000BFPY74,0.140004
ID0089CP4R1,0.260523
ID000NNXGX5,0.164244
ID000BSHNV2,0.42394
ID000GVXBH4,0.0830842
ID000DQSMW3,0.159321
ID000BK1FW2,0.288688
ID000DSYC54,0.282894
ID000HJHCG7,0.162274
ID000BC85Z2,0.152625
ID000BLD1M9,0.20992800000000003
ID000CM6HR4,0.16758199999999998
ID000BM82C2,0.499758
ID000DQSH27,0.08932280000000001
ID000BF7ZN3,0.180018
ID000BNMG88,0.36448400000000003
ID000BWK469,0.367346
ID000BH9YB3,0.220984
ID000DD8S33,0.27474699999999996
ID000N17TD6,0.295325
ID000NDLMD9,0.301352
ID000BVTPG4,0.148135
ID000BHH9P4,0.181611
ID000BWR0K4,0.249703
ID000DQ77T3,0.140244
ID000PLT8C3,0.247862
ID000FVZXJ3,0.160745
ID000BG6184,0.440701
ID000C1LFQ8,0.229283
ID000BDX671,0.158622
ID000BVKT57,0.14616600000000002
ID000BCT8G4,0.130064
ID000J355C2,0.121244
ID000BD0QS0,0.13903900000000002
ID000BLN825,0.199731
ID000JNQL67,0.16769900000000001
ID000BKMDB7,0.219388
ID000NTBB21,0.137532
ID000D287W1,0.146446
ID000QLTYJ8,0.195731
ID000BPCVT8,0.30039899999999997
ID000BLH038,0.134966
ID000C2J4B0,0.325856
ID000D9T3K5,0.265679
ID000BDX7T5,0.15750999999999998
ID000F8N358,0.24001799999999998
ID000HQBD66,0.237842
ID000FR0C15,0.24302800000000002
ID000FH5W54,0.152023
ID000BMCHW2,0.21361999999999998
ID000PLT9Z6,0.19693
ID000C1W506,0.45448500000000003
ID000BHDWY7,0.180402
ID000BFHSL0,0.446455
ID000C3W398,0.297964
ID000FVT618,0.18764
ID000DD30C9,0.202787
IDZQ00083Q9,0.27634000000000003
ID000D9VHX7,0.165072
ID000DB10C5,0.20765999999999998
ID000PPPG76,0.196338
ID000BH79M8,0.184754
ID000CLNV05,0.140974
ID000D35PX1,0.23704099999999997
ID000BWYBR5,0.211169
ID009YVFQN5,0.26309499999999997
ID000C1ZFY4,0.13675299999999999
ID000HNFV23,0.601722
ID000Q1F1K7,0.448712
ID000D54GG6,0.21966599999999997
ID000FKTCZ2,0.59134
ID004MDSW70,0.220208
ID000DB15J7,0.23959699999999998
ID00173Y4K5,0.299529
ID000DVB6K8,0.11946199999999998
ID000CSHL18,0.126096
ID000D9Y980,0.393922
ID007T997Z0,0.209421
ID000CRW554,0.13866900000000001
ID000FKTDZ0,0.326943
ID000BPBWC5,0.186521
ID000CSHJ86,0.0966008
ID000DB3J41,0.313193
ID000C3JT69,0.263375
ID000DNS7N3,0.395485
ID000DRKY35,0.173256
ID000HGFQK9,0.385914
ID000C65TV9,0.115905
ID001LRJ8T5,0.252321
ID000CVKW22,0.210393
ID000BZ49J5,0.200523
ID000CFNNF0,0.338524
ID000CVD2Q0,0.5921890000000001
ID000F4YKT1,0.270264
ID000BSJ7R0,0.211781
ID000BFR3L4,0.168534
ID000DQYZF6,0.181223
ID000DNWPV9,0.222687
ID000DB3L64,0.303271
ID000RDDTC0,0.47456899999999996
ID000CV9H28,0.293615
ID000FKHH11,0.402123
ID000DCNJ65,0.218466
ID000DLMDZ7,0.419847
ID000DFN4R8,0.24569000000000002
ID000CV9KX7,0.341719
ID000CVBVR7,0.21181799999999998
ID000FKHF33,0.42268500000000003
ID000CVBWZ6,0.465071
ID000CVBZL4,0.197547
ID000G3C1N4,0.250726
ID000H1RW80,0.157891
ID000BP6FX5,0.156046
ID000BQRVZ3,0.42669799999999997
ID000BW2KX3,0.16762
ID000BZ7BK5,0.198376
ID000BJ8S87,0.32055700000000004
ID000C09SF8,0.46909700000000004
ID000GY2219,0.23310100000000003
ID000C4HQV7,0.14285
ID000BGMBP5,0.184142
ID000LBTHQ4,0.19531199999999999
ID000HC0NW8,0.280658
ID000DB3N15,0.18903399999999998
ID000D9RXN8,0.254581
ID000BFP764,0.48448500000000005
ID000D9V6Q9,0.251364
ID000CVD869,0.35488000000000003
ID0036YLP94,0.187147
ID000CVKTV7,0.270075
ID000BS7H00,0.246927
ID000CV9MB7,0.156253
ID009BSW8M9,0.23108299999999998
ID000BW3DH6,0.269113
ID000DB19K7,0.227102
ID000FPCDG8,0.244225
ID000D9VB60,0.176796
ID000BFSJW6,0.46737399999999996
ID000FJ9GW1,0.382633
ID000C68PF2,0.20238
ID000BF4BS4,0.215696
ID000CMQ669,0.228742
ID000BHNBW4,0.472685
ID000S4D4C4,0.48897700000000005
ID000FYX2H9,0.174057
ID000BS4BP9,0.18869
ID000BFFWS6,0.281565
ID000M8MXM6,0.23749699999999999
ID000GPF2F9,0.196152
ID000NKC0M1,0.15427000000000002
ID000BH8K42,0.44956599999999997
ID000BH8YK4,0.239075
ID000NQ90D2,0.255052
ID000JY0TP3,0.24811599999999998
ID000BHD1C9,0.25889
ID000BHGVG6,0.142808
ID000NP0D18,0.158923
ID000BC0HC9,0.174111
ID000C457T5,0.364388
ID000C458N9,0.23393200000000003
ID000PH1798,0.357155
ID000P3FWB6,0.383356
ID000HYNNK8,0.11751800000000001
ID000PGW634,0.215716
ID000BS3HK2,0.344945
ID000GWNN96,0.185146
ID000NR82W6,0.168765
ID000BH8PG8,0.243902
ID000BH8LQ6,0.236069
ID000CVBQJ7,0.201413
ID000C0GXK3,0.163937
ID000KL47P3,0.47567600000000004
ID000D2GX28,0.43835100000000005
ID000BP1P40,0.184007
ID000GL49Z3,0.258919
ID000HTNCP8,0.475655
ID000GRWLP3,0.484196
ID000DSZYY3,0.410617
ID000BKZ5H4,0.21338800000000002
ID000J89QK2,0.202982
ID000BVCK82,0.195008
ID000BD7RV7,0.173268
ID000BLPH32,0.19359500000000002
ID000CKS297,0.139165
ID000H3GD08,0.163901
ID000BG6RC2,0.16009500000000002
ID000KHSXN1,0.149499
ID000RCH175,0.139237
ID000BN7QX5,0.14756
ID000GWB892,0.121956
ID000HFW5T9,0.110525
ID000FR0HC2,0.170744
ID000LY78R7,0.342586
ID000BKQ4G8,0.271321
ID000DSMFG8,0.180612
ID007KC9NR6,0.328977
ID000NHK5F6,0.24743800000000002
ID000DKY7X1,0.15974000000000002
ID000BHJP67,0.36957199999999996
ID000LDWNC8,0.273677
ID000L6LFP8,0.30286
ID000BGD0M2,0.162314
ID000FJ0XR9,0.228167
ID000BQ6GQ9,0.139395
ID000GYG3F7,0.25555300000000003
ID000C4H1P9,0.408802
ID000BYQZH8,0.273293
ID000H1YRQ3,0.18087899999999998
ID000BG03Z6,0.21393
ID000BYDP02,0.253288
ID000BH4SZ5,0.151159
ID000BG06Q9,0.20076
ID000BJ6RG2,0.19955499999999998
ID000GQHBZ3,0.352267
ID000BGV5C2,0.37056100000000003
ID000BF7LC6,0.313577
ID000BLN4B4,0.206695
ID000BP7WM9,0.24418600000000001
ID000BFQW31,0.165482
ID000C43N30,0.201041
ID000CHSM72,0.165
ID000C969T9,0.193751
ID000BGMRD3,0.178484
ID000BC2RH0,0.165148
ID000BQNJ93,0.43673199999999995
ID000BRQND4,0.608158
ID000BYXLD5,0.387208
ID000BMWCH8,0.14943299999999998
ID000BFBVD8,0.179049
ID000HPT4W0,0.417282
ID000C05KX9,0.528954
ID000HJW9B2,0.316339
ID000C06HM7,0.17691199999999999
ID000BFFJQ7,0.18884
ID000BFLFJ6,0.353281
ID000DK8D49,0.577343
ID000BFSX28,0.17868699999999998
ID000BMNQ96,0.210715
ID000BFVCR3,0.21163
ID000GTTHW4,0.359369
ID000BQ5Y54,0.347016
ID000BMJ2J3,0.365201
ID000FVBS82,0.432953
ID000BC2VQ1,0.260247
ID000C86VD9,0.257842
ID000BWG7D9,0.18117
ID000BKV6F8,0.160712
ID000C4BVH8,0.24536999999999998
ID000BFRHR7,0.264302
ID000BS25H3,0.17791600000000002
