Id,estVol
ID000C638W6,0.450492
ID000D76RK1,0.611102
ID000LZ2NG8,0.23889000000000002
ID000BTFR70,0.457373
ID000BNWF16,0.351984
ID000BD7CY7,0.205652
ID000Q908X7,0.210002
ID000BFX7V7,0.266328
ID000Q9ZVY7,0.440431
ID000PXTNF1,0.45104700000000003
ID000G9S788,0.28225700000000004
ID000BYWYY5,0.545025
ID000Q29Z27,0.503053
ID0027Y8J58,0.20617
ID0043QHMS3,0.570742
ID002YVMSH5,0.294558
ID000BXPWF0,0.171024
ID000PN3WP0,0.314537
ID008G958C9,0.37942600000000004
ID00C7SCYK4,0.281468
ID004MDV3Z9,0.437155
ID000BPXH52,0.130185
ID000BN6DP4,0.214896
ID000BRW4V9,0.181687
ID000BD8DV7,0.17235999999999999
ID000BLBQW5,0.22764
ID000BQ49H7,0.114375
ID000BSDBR7,0.10105700000000001
ID000BQ4CR9,0.152566
ID000BQCV89,0.22319299999999997
ID000BPX479,0.29793400000000003
ID000BMVWD9,0.163408
ID000BS0RG8,0.133597
ID000BQ5YC6,0.16889300000000002
ID000BPYXW6,0.373948
ID000BD8BK3,0.207258
ID000BRV6T8,0.39099
ID000BPX7Y2,0.287629
ID000BQR198,0.13713499999999998
ID000BS0SP6,0.276536
ID000BRV5T0,0.201803
ID000BPWG46,0.20840799999999998
ID000BLSXQ9,0.25937899999999997
ID000BPWV70,0.239929
ID000BLT3C9,0.28965
ID000BPWR97,0.192769
ID000BPX2K8,0.210506
ID000BVDBF3,0.246391
ID000BRV8L2,0.20816199999999999
ID000BLQR75,0.35336799999999996
ID000BRXYH8,0.330436
ID000BPXFV7,0.290231
ID000BRPP68,0.266291
ID000BPYTH2,0.612505
ID000BPYW94,0.23309000000000002
ID000BPXBH2,0.203345
ID000LGGPW2,0.24398499999999998
ID000C2M2P5,0.526162
ID000LFQG62,0.195418
ID000BNQJK4,0.190131
ID000BRPN09,0.350356
ID000BPWRY9,0.255927
ID000BRW733,0.264104
ID000HTDW48,0.250734
ID000C55X79,0.172899
ID000C58YM7,0.621863
ID000BPXD42,0.229717
ID000C55W71,0.276888
ID000C52T62,0.280549
ID000BRT1B1,0.44646199999999997
ID000LFQCN2,0.217212
ID000C590L1,0.5651689999999999
ID000CQ77H7,0.273687
ID000C23K94,0.227175
ID000BPXYN5,0.433497
ID000BNPK40,0.26831900000000003
ID000N61YP7,0.229712
ID000GW36J4,0.263822
ID000BV33C5,0.349009
ID000NBW9M0,0.31322300000000003
ID000BPYCJ7,0.606845
ID000C4ZS16,0.339329
ID000BPY977,0.216304
ID000BZNRC1,0.198796
ID000BL2JL3,0.257341
ID000CTKSS8,0.334083
ID000BRZ0W3,0.199073
ID000BRZ213,0.20820500000000003
ID000DLQDF5,0.315569
ID000DLTBM8,0.28537399999999996
ID000DLVF73,0.204017
ID000BD4LB5,0.338766
ID000CJKK43,0.31403000000000003
ID000C5KBR8,0.417646
ID000BV9320,0.581435
ID000DL2M25,0.382694
ID000BXB653,0.237301
ID000DCGTS7,0.20039200000000001
ID000C6TR74,0.384412
ID000FYF662,0.221293
ID000CYNCM5,0.20708000000000001
ID000BW3HQ7,0.7246060000000001
ID000N0B153,0.142974
ID000HBS7R1,0.18894
ID000P7C1X4,0.203539
ID000FTHM66,0.30635500000000004
ID000DLWT81,0.264173
ID000GY27K7,0.54059
ID000F7XTG0,0.319071
ID000H729M9,0.134312
ID000QDB5J8,0.33963699999999997
ID000KR9YG6,0.153563
ID000BJ0CP1,0.16781400000000002
ID000KWN938,0.29376399999999997
ID000DSZQ43,0.251062
ID000KWGFZ7,0.45921300000000004
ID000K8R8V8,0.364558
ID000F8Z6P6,0.295435
ID000BNL681,0.393473
ID000L0P6S4,0.43141499999999994
ID000BVSKH5,0.423575
ID000RHY8M3,0.38663000000000003
ID000TDB8V5,0.64564
ID000BMXF26,0.5386
ID000QGFZL8,0.26259899999999997
ID000CJGS32,0.46995299999999995
ID000R1V510,0.23770100000000002
ID000PJK7R3,0.210798
ID000PHC5H1,0.422296
ID000K3ZLV1,0.304346
ID000PTCFN6,0.313163
ID000HM8Y45,0.197524
ID000FFQL68,0.24692399999999998
ID000GCGPD8,0.290513
ID000RDZZ78,0.400844
ID000PH6QW5,0.456553
ID000CXXL19,0.291808
ID000VHRCF5,0.231629
ID000Q3V483,0.517652
ID000DFMR98,0.310886
ID000PN1B23,0.47593599999999997
ID000BRP1T6,0.194044
ID000VCZST7,0.312261
ID000GM3722,0.20114300000000002
ID000GCJ6R2,0.279868
ID000BWL3T5,0.327637
ID0016X5NR3,0.564836
ID000D7DPQ1,0.18914
ID000CQ79S1,0.25164000000000003
ID000BPSLM0,0.41071199999999997
ID000CV87X7,0.197131
ID001QVHGY9,0.19081700000000001
ID000CTSW29,0.27478400000000003
ID000C4N984,0.33169899999999997
ID000C37MN8,0.141874
ID000N7XDM9,0.42953500000000006
ID006KY40Q6,0.259466
ID001J2PBK8,0.385448
ID0042VJXZ9,0.35605
ID003QTQNS2,0.386873
ID008LXGBF8,0.187083
ID0015D5CK9,0.36507399999999995
ID00B0QVR58,0.48403199999999996
ID000BJQ845,0.5017159999999999
ID000VJSQJ5,0.77779
ID000LFZVB3,0.6281979999999999
ID005KBSG05,0.526886
ID000BHJB22,0.457239
ID000BP57F4,0.457638
ID000BJKHK3,0.201256
ID000BSFS52,0.428487
ID000BPCZ00,0.448363
ID000BPFND0,0.22561900000000001
ID000BPFPY2,0.473923
ID000BLV7B8,0.24784499999999998
ID000BLW594,0.160669
ID000FBNFK7,0.24187199999999998
ID000BLV8N3,0.153873
ID000BCZ2C4,0.227967
ID000BHK1Y7,0.429284
ID000BF6RX1,0.36334099999999997
ID000BLYFY2,0.165144
ID000BLYM22,0.173013
ID00CJZ1L52,0.458021
ID000BZYSP3,0.956192
ID000BPJ2H8,0.254004
ID000BR5SD6,0.16678199999999999
ID000BPGLM3,0.43928
ID000BMKZX2,0.28602
ID000BPGMM1,0.20069800000000002
ID000BPKGL0,0.312397
ID000BQJHC8,0.200443
ID000BPKN35,0.7256319999999999
ID000MPYV49,0.415774
ID000BQY2W2,0.698573
ID000BF7BG4,0.244495
ID000BPNDM3,0.363507
ID000BSFTZ7,0.23524899999999999
ID000BVGYM2,0.229093
ID000BDX6J8,0.26359899999999997
ID000BPR7Q8,0.433699
ID000HVJ760,0.364346
ID000HW8L05,0.408095
ID000BPT4H3,0.23401100000000002
ID000BWGXP9,0.261723
ID000BPTVD7,0.26376700000000003
ID000BPV0D2,0.278893
ID000BP7FJ0,0.457484
ID000BD0GW7,0.463607
ID000BTV7R4,0.282225
ID000BQ03P5,0.2353
ID000BF7DQ9,0.25153200000000003
ID000BPY717,0.193197
ID000BPYC43,0.26771999999999996
ID000BW61B5,0.371158
ID000BPZT45,0.422494
ID000BQ40H6,0.599958
ID000BQ1MK7,0.390219
ID000BM9P49,0.313373
ID000BSCY61,0.264575
ID000BQ5F19,0.225248
ID000BQ5NZ5,0.34620300000000004
ID000F8TYC6,0.15445
ID000BQ8WK8,0.582715
ID000BQG0G4,0.653189
ID000BQG341,0.316515
ID000BQHFT6,0.279763
ID000BQ5V87,0.296752
ID000BQK6R4,0.35949699999999996
ID000BQL6N7,0.21104499999999998
ID000BQLJ13,0.303749
ID000BGYTM6,0.314666
ID000BQNMV1,0.40677399999999997
ID000BZVLQ0,0.220133
ID000BQV228,0.298423
ID000BW3FN4,0.22424699999999997
ID000BNG1W1,0.239723
ID000BQ1KT2,0.485329
ID000BX25G3,0.250344
ID000BMWHC2,0.172275
ID000BVCGL6,0.554238
ID000BQY0Y4,0.534299
ID000BZS4M6,0.604963
ID000BP3T31,0.254385
ID000BMC6J1,0.211998
ID000DHBNB2,0.662932
ID000J93ZS8,0.173023
ID000BXBZ04,0.25212199999999996
ID000BMDJJ2,0.204059
ID000BTV3D8,0.25943499999999997
ID000BP5D16,0.302134
ID000NPGF16,0.258644
ID000BQNFK8,0.27392
ID000BQNK27,0.24431399999999998
ID000JLF2T0,0.36904000000000003
ID000J3XHF2,0.420901
ID000BQXQP8,0.174269
ID000BM1B48,0.236432
ID000BQ0614,0.286013
ID000BQ11S5,0.333316
ID000L8FL14,0.20756999999999998
ID000DNBJ00,0.288931
ID000BR1VQ9,0.315339
ID000BPRXZ1,0.20572
ID000BQLL54,0.517252
ID000BQYSH2,0.23354299999999997
ID000BQSCL9,0.6500020000000001
ID000BJBJM7,0.21933000000000002
ID000C7VJ77,0.347229
ID000FX2H28,0.284909
ID000D1FGT9,0.294061
ID000BGM0C3,0.23847800000000002
ID000BWBGG1,0.730737
ID000BSNX70,0.173009
ID000BKC8J1,0.340829
ID000CHWG16,0.276457
ID000BKPC35,0.211896
ID000BLL8D5,0.218752
ID000F9NFR5,0.209723
ID000JMHK52,0.343131
ID000BX7042,0.305214
ID000PRFTN7,0.728341
ID000QMPFL8,0.153248
ID000MR2J29,0.681656
ID000PMSH41,0.9477559999999999
ID000PNX406,0.5086609999999999
ID000DWLKC3,0.288421
ID000P55GV5,0.587281
ID000QB3226,0.559982
ID000QGTY45,0.247182
ID000R59CS2,0.5947439999999999
ID000QHN2C0,0.674388
ID000QNSBV1,0.206837
ID000RFTCM4,0.470254
ID000P1VRN0,0.358767
ID000RGKR48,0.602028
ID000P7N420,0.290175
ID000RWJ5Z9,0.305392
ID000TGG2L7,0.519516
ID000R4N7Q2,0.50152
ID000R4N5C1,0.311056
ID000G1ML17,0.469059
ID000BSDK06,0.212187
ID000QTWZ31,0.147196
ID000VGFVT3,0.19206600000000001
ID000P6Z937,0.272127
ID000KSQJR6,0.362638
ID000PRCV46,0.5717409999999999
ID000PDCRL7,0.200711
ID005QN2603,0.38457399999999997
ID000BTBVC9,0.14271
ID006WX4H97,0.467819
ID0015CRSX8,0.224681
ID000W5BR82,0.20850300000000002
ID000BD5V13,0.210106
ID000BZZXV4,0.240708
ID000FHZBB0,0.159518
ID000BQB1D0,0.20088
ID000G1Q5K7,0.36694899999999997
ID000G1VQF1,0.207472
ID000BTGT20,0.182573
ID000BVDZV2,0.17261500000000002
ID000BNP1C3,0.205837
ID000BG9F71,0.212229
ID000C3VY28,0.170374
ID000BVTTJ3,0.201779
ID000BVTVP1,0.266279
IDZQ000WYN7,0.18088900000000002
ID000GM9C07,0.224221
ID000BRP3G6,0.0966786
IDZQ000S1F3,0.323874
IDZQ000S2R8,0.346748
ID000BFW7B0,0.19452
ID000BS64Z2,0.14763199999999999
ID000BQ5YP2,0.429076
ID000BQ23X4,0.22795300000000002
ID000BPXM24,0.2976
ID000BWT8S7,0.227606
ID000BRP722,0.278925
ID000BS1P17,0.203907
ID000BQNNL0,0.183451
ID000BQJ8Y4,0.20742600000000003
ID000BR6N64,0.367748
ID000BR6PL2,0.208855
ID000BTHT38,0.227663
ID000GFPVK0,0.24588600000000002
ID000BRP8D8,0.193829
ID000PPDZP7,0.264165
ID000PPDXX3,0.186278
ID000LXHQ25,0.320245
ID000LV7K50,0.309653
ID000BS7846,0.236816
ID000C2LX78,0.178594
ID000BHLVR8,0.245121
ID000LXHF10,0.32051
ID000BPHXS0,0.351699
ID000H8K527,0.27910300000000005
ID000BTHTW6,0.205556
ID000F93K14,0.258056
ID000BRKX02,0.274882
ID000LXHRK3,0.27423000000000003
ID000GZ1XZ2,0.5046010000000001
ID000LXHT47,0.5431090000000001
ID000LXHH16,0.651997
ID000C1XTD9,0.328945
ID000LXHNH6,0.402814
ID000HZ9450,0.23741700000000002
ID000BRP4C8,0.149403
ID000LXHL44,0.218477
ID000BP8GL4,0.253103
ID000G16MW9,0.5053949999999999
ID000K1JBZ1,0.723823
ID000G17VZ5,0.259625
ID000FZV4R3,0.26153899999999997
ID000DHJ4M4,0.21603499999999998
ID000CNBSD7,0.224307
ID000J2QSX8,0.41154700000000005
ID000FZV3G7,0.340081
ID000LXHCN3,0.359572
ID000HWKM45,0.51352
ID000H0CZF3,0.207134
ID000BVMJW7,0.593364
ID000LXHBN5,0.545088
ID000CCVYC7,0.298642
ID000CJS8Z8,0.27778
ID000CKYDB3,0.176045
ID000HC1Y35,0.27996
ID000C30Z83,0.190762
ID000BLL2B0,0.545084
ID000BRJ5D1,0.32709699999999997
ID000LXHWZ6,0.341542
ID000LXG880,0.287642
ID000BSTF00,0.443068
ID000BT96B8,0.363899
ID000BC8W01,0.27219899999999997
ID000BT58Y3,0.277974
ID000BRSFQ5,0.222019
ID000BVB443,0.366638
ID000F09217,0.145137
ID000KHCNC2,0.17794100000000002
ID000BXNH74,0.302768
ID000LXG6P5,0.356064
ID000C1W4G2,0.423741
ID000D80VB6,0.407275
ID000BFVRR0,0.8029189999999999
ID000C2G0Y6,0.523033
ID000C2NHN3,0.314916
ID000C2J064,0.573811
ID000C3NRG7,0.335877
ID000BMY1G1,0.397119
ID000CCX431,0.296931
ID000BDWPJ7,0.727195
ID000CJJ6Q2,0.309613
ID001ZQNBT0,0.310265
ID000CLNMS5,0.43572799999999995
ID000BZ0KL1,0.315544
ID000H8LK50,0.542492
ID000BZ60Z4,0.258774
ID000BJK5B9,0.471422
ID000BVRS89,0.229702
ID000CL4B82,0.34083800000000003
ID000BHYSK8,0.473807
ID000C04HR4,0.183488
ID000KGTC03,0.349636
ID000C4DNY5,0.24234
ID000QQ6S78,0.189662
ID000C3VX11,0.31541399999999997
ID000BRPMD7,0.292207
ID000BDRT78,0.249569
ID000PPDM12,0.304669
ID000PPDMN8,0.25096399999999996
ID000R0F0X6,0.44487899999999997
ID000R4W096,0.259929
ID000JM7BS8,0.525593
ID000VTQRM9,0.29542399999999996
ID000BXBH59,0.168202
ID000CP4TC9,0.435972
ID003569DG9,0.89402
ID003G2LJ97,0.398318
ID004FKMCT8,0.20958800000000002
ID004K1M3X9,0.805445
ID003PWRLF3,0.331921
ID0045X2475,0.360527
ID001RY95Y5,0.24654600000000002
ID005PTLS66,0.22345700000000002
ID006X0TY58,0.312616
ID006X0TYS3,0.369813
ID000TPZQX0,0.224183
ID0087C7WD6,0.311145
ID001BC2YG4,0.366822
ID005Q83650,0.397671
ID000L16DG1,0.23438
ID005QKPZJ0,0.37644299999999997
ID00CLFDRY5,0.328231
ID00CP89XP9,0.39506399999999997
ID00BP1ZKF6,0.20310999999999998
ID000BP53L6,0.18088900000000002
ID000NKFQC2,0.139075
IDZQ00048R1,0.187798
ID000BLGLP9,0.129576
IDZQ000R4K2,0.25955
IDZQ000X6D8,0.21558000000000002
IDZQ000Y0W9,0.112268
IDZQ000XJ04,0.127314
IDZQ000XP46,0.150747
IDZQ000XSY7,0.170587
IDZQ000Y7B7,0.168408
IDZQ000Y8Q9,0.166526
IDZQ000YB91,0.20515100000000003
ID000GYHP85,0.233855
ID000BD35P6,0.144595
ID000BCCNC3,0.12474600000000001
ID000BC7ZT4,0.121117
IDZQ000YW68,0.490199
ID000C1R619,0.242015
IDZQ000Z3V3,0.21587800000000001
ID000BCDBW6,0.22455799999999998
ID000BC0QR3,0.210799
ID000BC0VR2,0.356471
ID000BC12C1,0.182083
ID000BC15X1,0.09872230000000001
ID000BC14R1,0.344409
ID000BC1801,0.127975
ID000CFWBZ4,0.22769899999999998
ID000BS4XB6,0.199951
ID000TVW0H5,0.215327
ID000BZC7Y3,0.34347300000000003
ID000BC22D9,0.241565
ID000BC4VC4,0.142377
ID000BC4WR6,0.282607
ID000BC7PK5,0.11525899999999999
ID000BC9821,0.0950982
ID000BC9JR0,0.7428020000000001
ID000BC8494,0.1641
ID000BC9LX8,0.14843199999999998
ID000BC9P50,0.182995
ID000BC9ZX7,0.151277
ID000BP01L5,0.194875
ID000BWBBF3,0.13008
ID000BCCK93,0.242181
ID000BDXB89,0.11502000000000001
ID000BCDPP3,0.166739
ID000BC1FY8,0.14440899999999998
IDZQ000WBV8,0.154556
ID000BCFVJ5,0.289044
ID000BCFRC1,0.155157
ID000C1M473,0.11015699999999999
ID000BCGY80,0.154798
ID000BCGWQ4,0.381263
ID003MM9ZV9,0.423365
ID000BNKLQ9,0.15168199999999998
ID000BCD1V9,0.279167
ID000NDYF40,0.29581999999999997
ID000BC1RY2,0.13789400000000002
ID000BC7KS8,0.24317199999999997
ID000BC8CB3,0.130959
ID000DX14M8,0.180222
ID000BCB2K1,0.165575
ID000BCGJN6,0.204077
ID000BSSCW3,0.34774499999999997
ID000BCHVK1,0.324604
IDZQ0009HH7,0.213419
ID000LBJ1J8,0.34280900000000003
ID000BG5PH2,0.130832
ID000DJDXT5,0.278351
ID000BCFNY6,0.242973
ID000BCDMS7,0.169511
ID000P4MST6,0.19753900000000002
ID000C1CZV8,0.190338
ID000BHQKJ6,0.253947
ID000BC8699,0.181489
ID000DZ5L87,0.159084
ID000BF4286,0.29446300000000003
ID000BCG6V5,0.1946
ID000BCSWG2,0.359661
ID000BCQ3H7,0.194351
ID000BG6JH5,0.163077
ID000BDYXR9,0.135043
ID000BGF665,0.331663
IDZQ000PDN1,0.209546
ID000BC4T84,0.219162
ID000BLMBL8,0.172013
ID000BC2NM3,0.348785
ID000BF2Y79,0.267861
IDZQ000F3R0,0.176226
ID000BQGN92,0.27453
ID000BK1NQ2,0.332889
ID000BHPQF8,0.199255
ID000BV6341,0.295148
ID000BC3R89,0.273453
ID000GY9SJ6,0.20867600000000003
ID000DN4SB6,0.247009
ID000BC20D3,0.46757600000000005
ID000BGN3C6,0.192298
ID000M62LX6,0.193179
IDZQ000YR69,0.297651
ID000BC5SG6,0.311681
ID000BKWWP9,0.208038
ID000C4RXC2,0.184757
ID000BKD7J2,0.172894
ID000BLNGP2,0.36991999999999997
ID000JJY241,0.29288600000000004
ID000LSR8P0,0.305512
ID000BLHSP3,0.243575
ID000BQYDK1,0.258201
ID000BRCRQ6,0.325153
ID000BHCDX1,0.327353
ID000BC6CZ9,0.172537
ID000BC6FG3,0.303399
ID000LCXYP1,0.528775
ID000BRDMH6,0.322859
ID000BR83P5,0.279047
ID000B9WTK6,0.348558
ID000BCC9Z9,0.176224
ID000BW6KG8,0.289731
ID000BC82S7,0.306479
ID000BC8W83,0.277731
ID000K26KH3,0.312388
ID000BF1421,0.261388
ID000BMZJS8,0.284138
ID000BRN3X9,0.220371
ID000BFQYN5,0.20959899999999998
ID000KYV301,0.46109799999999995
ID000CBQ7S7,0.530698
ID000CGDKG4,0.14385599999999998
ID000BHHJP2,0.26520900000000003
ID000P4T2M3,0.161173
ID000BHHD02,0.27866399999999997
ID000BFPY74,0.177708
ID0089CP4R1,0.287733
ID000NNXGX5,0.222232
ID000BSHNV2,0.6328229999999999
ID000GVXBH4,0.139213
ID000DQSMW3,0.19944
ID000BK1FW2,0.388989
ID000DSYC54,0.3824
ID000HJHCG7,0.223115
ID000BC85Z2,0.208141
ID000BLD1M9,0.31732899999999997
ID000CM6HR4,0.26515900000000003
ID000BM82C2,0.723543
ID000DQSH27,0.122473
ID000BF7ZN3,0.250267
ID000BNMG88,0.43498100000000006
ID000BWK469,0.505156
ID000BH9YB3,0.21471500000000002
ID000DD8S33,0.41088900000000006
ID000N17TD6,0.35934699999999997
ID000NDLMD9,0.248127
ID000BVTPG4,0.218406
ID000BHH9P4,0.226311
ID000BWR0K4,0.286998
ID000DQ77T3,0.18320699999999998
ID000PLT8C3,0.323096
ID000FVZXJ3,0.262698
ID000BG6184,0.640362
ID000C1LFQ8,0.381418
ID000BDX671,0.302596
ID000BVKT57,0.202603
ID000BCT8G4,0.163667
ID000J355C2,0.167511
ID000BD0QS0,0.192663
ID000BLN825,0.276796
ID000JNQL67,0.179701
ID000BKMDB7,0.341125
ID000NTBB21,0.203233
ID000D287W1,0.17643599999999998
ID000QLTYJ8,0.35675300000000004
ID000BPCVT8,0.520781
ID000BLH038,0.196392
ID000C2J4B0,0.40963999999999995
ID000D9T3K5,0.364421
ID000BDX7T5,0.20848000000000003
ID000F8N358,0.39377
ID000HQBD66,0.325504
ID000FR0C15,0.303061
ID000FH5W54,0.230006
ID000BMCHW2,0.23355399999999998
ID000PLT9Z6,0.316746
ID000C1W506,0.427174
ID000BHDWY7,0.217121
ID000BFHSL0,0.62749
ID000C3W398,0.341783
ID000FVT618,0.232839
ID000DD30C9,0.304187
IDZQ00083Q9,0.384627
ID000D9VHX7,0.212261
ID000DB10C5,0.312862
ID000PPPG76,0.370847
ID000BH79M8,0.22171
ID000CLNV05,0.206431
ID000D35PX1,0.37151
ID000BWYBR5,0.29375
ID009YVFQN5,0.40657600000000005
ID000C1ZFY4,0.19438699999999998
ID000HNFV23,0.834026
ID000Q1F1K7,0.44685
ID000D54GG6,0.322676
ID000FKTCZ2,0.945091
ID004MDSW70,0.41601000000000005
ID000DB15J7,0.351891
ID00173Y4K5,0.42712700000000003
ID000DVB6K8,0.15083
ID000CSHL18,0.170202
ID000D9Y980,0.44699399999999995
ID007T997Z0,0.35186999999999996
ID000CRW554,0.19608599999999998
ID000FKTDZ0,0.566659
ID000BPBWC5,0.23918299999999998
ID000CSHJ86,0.14665
ID000DB3J41,0.403853
ID000C3JT69,0.259911
ID000DNS7N3,0.478083
ID000DRKY35,0.276582
ID000HGFQK9,0.544216
ID000C65TV9,0.12463099999999999
ID001LRJ8T5,0.361072
ID000CVKW22,0.239973
ID000BZ49J5,0.282634
ID000CFNNF0,0.26422399999999996
ID000CVD2Q0,0.824775
ID000F4YKT1,0.411688
ID000BSJ7R0,0.31834
ID000BFR3L4,0.235929
ID000DQYZF6,0.203873
ID000DNWPV9,0.269431
ID000DB3L64,0.45882799999999996
ID000RDDTC0,0.666787
ID000CV9H28,0.46463699999999997
ID000FKHH11,0.5905779999999999
ID000DCNJ65,0.31383099999999997
ID000DLMDZ7,0.58839
ID000DFN4R8,0.30462
ID000CV9KX7,0.38653000000000004
ID000CVBVR7,0.311292
ID000FKHF33,0.661713
ID000CVBWZ6,0.544321
ID000CVBZL4,0.2646
ID000G3C1N4,0.33865100000000004
ID000H1RW80,0.24900300000000003
ID000BP6FX5,0.20588099999999998
ID000BQRVZ3,0.610265
ID000BW2KX3,0.248777
ID000BZ7BK5,0.304632
ID000BJ8S87,0.29153
ID000C09SF8,0.681139
ID000GY2219,0.23401799999999998
ID000C4HQV7,0.200558
ID000BGMBP5,0.22753800000000002
ID000LBTHQ4,0.29075
ID000HC0NW8,0.430479
ID000DB3N15,0.249796
ID000D9RXN8,0.46435200000000004
ID000BFP764,0.487245
ID000D9V6Q9,0.27565700000000004
ID000CVD869,0.589168
ID0036YLP94,0.209689
ID000CVKTV7,0.45563100000000006
ID000BS7H00,0.278123
ID000CV9MB7,0.207289
ID009BSW8M9,0.381046
ID000BW3DH6,0.38595
ID000CV6PM1,0.385907
ID000DB19K7,0.353552
ID000FPCDG8,0.292113
ID000D9VB60,0.22273
ID000BFSJW6,0.44336499999999995
ID000FJ9GW1,0.48830200000000007
ID000C68PF2,0.302475
ID000BF4BS4,0.32615500000000003
ID000CMQ669,0.382779
ID000BHNBW4,0.632818
ID000S4D4C4,0.639204
ID000FYX2H9,0.17716099999999999
ID000BS4BP9,0.278645
ID000BFFWS6,0.307748
ID000M8MXM6,0.242588
ID000GPF2F9,0.312607
ID000NKC0M1,0.236787
ID000BH8K42,0.6617529999999999
ID000BH8YK4,0.300489
ID000NQ90D2,0.348014
ID000JY0TP3,0.42493000000000003
ID000BHD1C9,0.329036
ID000BHGVG6,0.211403
ID000NP0D18,0.228348
ID000BC0HC9,0.190607
ID000C457T5,0.516994
ID000C458N9,0.387227
ID000PH1798,0.37005
ID000P3FWB6,0.37961500000000004
ID000HYNNK8,0.168878
ID000PGW634,0.267899
ID000BS3HK2,0.567062
ID000GWNN96,0.190193
ID000NR82W6,0.20574099999999998
ID000BH8PG8,0.310795
ID000BH8LQ6,0.326418
ID000CVBQJ7,0.305915
ID000C0GXK3,0.205656
ID000KL47P3,0.695612
ID000D2GX28,0.614931
ID000BP1P40,0.255774
ID000GL49Z3,0.336427
ID000HTNCP8,0.6540100000000001
ID000GRWLP3,0.57193
ID000DSZYY3,0.56084
ID000BKZ5H4,0.283391
ID000J89QK2,0.250768
ID000BVCK82,0.22808499999999998
ID000BD7RV7,0.243495
ID000BLPH32,0.297441
ID000CKS297,0.20490100000000003
ID000H3GD08,0.203059
ID000BG6RC2,0.198365
ID000KHSXN1,0.209247
ID000RCH175,0.18175
ID000BN7QX5,0.205269
ID000GWB892,0.159558
ID000HFW5T9,0.153003
ID000FR0HC2,0.25416500000000003
ID000LY78R7,0.49540500000000004
ID000BKQ4G8,0.348708
ID000DSMFG8,0.24738200000000002
ID007KC9NR6,0.6267159999999999
ID000NHK5F6,0.451168
ID000DKY7X1,0.221433
ID000BHJP67,0.573937
ID000LDWNC8,0.5071
ID000L6LFP8,0.44156999999999996
ID000BGD0M2,0.213851
ID000FJ0XR9,0.261729
ID000BQ6GQ9,0.17649700000000001
ID000GYG3F7,0.259797
ID000C4H1P9,0.45552299999999996
ID000BYQZH8,0.321602
ID000H1YRQ3,0.18775
ID000BG03Z6,0.22892300000000002
ID000BYDP02,0.245979
ID000BH4SZ5,0.181667
ID000BG06Q9,0.319038
ID000BJ6RG2,0.274726
ID000GQHBZ3,0.503502
ID000BGV5C2,0.40444
ID000BF7LC6,0.312819
ID000BLN4B4,0.24565599999999999
ID000BP7WM9,0.302111
ID000BFQW31,0.21169899999999997
ID000C43N30,0.305639
ID000CHSM72,0.248858
ID000C969T9,0.192187
ID000BGMRD3,0.238821
ID000BC2RH0,0.22158200000000003
ID000BQNJ93,0.661192
ID000BRQND4,0.793187
ID000BYXLD5,0.516724
ID000BMWCH8,0.175993
ID000BFBVD8,0.29699000000000003
ID000HPT4W0,0.62503
ID000C05KX9,0.704711
ID000HJW9B2,0.445985
ID000BX44D7,0.527409
ID000C06HM7,0.192967
ID000BFFJQ7,0.19871
ID000DK8D49,0.716376
ID000BFSX28,0.23894
