Id,estVol
ID000BQR198,0.147925
ID000BS0SP6,0.287367
ID000BRV5T0,0.274505
ID000BPWG46,0.146256
ID000BLSXQ9,0.20780900000000002
ID000BPWV70,0.223108
ID000BLT3C9,0.378265
ID000BPWR97,0.173497
ID000BPX2K8,0.219225
ID000BVDBF3,0.355808
ID000BRV8L2,0.23758400000000002
ID000BLQR75,0.432821
ID000BRXYH8,0.330875
ID000BPXFV7,0.310292
ID000BRW804,0.20626399999999998
ID000BRPP68,0.316623
ID000BPYTH2,0.615753
ID000BPYW94,0.28310799999999997
ID000BPXBH2,0.21175300000000002
ID000LGGPW2,0.292109
ID000C2M2P5,0.45436099999999996
ID000LFQG62,0.23996599999999998
ID000BNQJK4,0.209179
ID000BRPN09,0.369463
ID000BPWRY9,0.34029
ID000BRW733,0.33626100000000003
ID000HTDW48,0.310175
ID000C55X79,0.166022
ID000C58YM7,0.379578
ID000BPXD42,0.314886
ID000C55W71,0.336837
ID000C52T62,0.411645
ID000BRT1B1,0.346473
ID000LFQCN2,0.264639
ID000C590L1,0.492559
ID000CQ77H7,0.254585
ID000C23K94,0.311211
ID000BPXYN5,0.396358
ID000BNPK40,0.255004
ID000N61YP7,0.266597
ID000GW36J4,0.314981
ID000BV33C5,0.25464699999999996
ID000NBW9M0,0.295923
ID000BPYCJ7,0.686866
ID000C4ZS16,0.441916
ID000BPY977,0.26365700000000003
ID000BZNRC1,0.21749699999999997
ID000BL2JL3,0.244604
ID000CTKSS8,0.41407299999999997
ID000BRZ0W3,0.228654
ID000BRZ213,0.225429
ID000DLQDF5,0.3422
ID000DLTBM8,0.262694
ID000DLVF73,0.280578
ID000BD4LB5,0.328042
ID000CJKK43,0.37727
ID000C5KBR8,0.379575
ID000BV9320,0.500899
ID000DL2M25,0.411171
ID000BXB653,0.362191
ID000DCGTS7,0.326087
ID000C6TR74,0.407468
ID000FYF662,0.278479
ID000CYNCM5,0.23366199999999998
ID000BW3HQ7,0.777157
ID000N0B153,0.105601
ID000HBS7R1,0.184304
ID000P7C1X4,0.222743
ID000FTHM66,0.351659
ID000DLWT81,0.23012600000000002
ID000GY27K7,0.606113
ID000F7XTG0,0.36001
ID000H729M9,0.151292
ID000QDB5J8,0.354265
ID000CGFXK9,0.322919
ID000KR9YG6,0.20063699999999998
ID000BJ0CP1,0.18136
ID000KWN938,0.36690100000000003
ID000DSZQ43,0.2479
ID000KWGFZ7,0.524199
ID000K8R8V8,0.340886
ID000F8Z6P6,0.501229
ID000BNL681,0.462305
ID000L0P6S4,0.659032
ID000BVSKH5,0.679042
ID000RHY8M3,0.35383600000000004
ID000TDB8V5,0.600812
ID000BMXF26,0.547177
ID000QGFZL8,0.307033
ID000CJGS32,0.643011
ID000R1V510,0.295294
ID000PJK7R3,0.275659
ID000PHC5H1,0.37796199999999996
ID000K3ZLV1,0.456711
ID000PTCFN6,0.28087
ID000HM8Y45,0.220608
ID000FFQL68,0.401924
ID000GCGPD8,0.36015199999999997
ID000RDZZ78,0.23974600000000001
ID000PH6QW5,0.5027729999999999
ID000CXXL19,0.271962
ID000VHRCF5,0.279477
ID000Q3V483,0.37598000000000004
ID000DFMR98,0.48485
ID000PN1B23,0.47216199999999997
ID000BRP1T6,0.22202399999999997
ID000VCZST7,0.371874
ID000GM3722,0.20954099999999998
ID000GCJ6R2,0.397394
ID000BWL3T5,0.42305699999999996
ID0016X5NR3,0.21313000000000001
ID000D7DPQ1,0.229163
ID000CQ79S1,0.20903400000000003
ID000BPSLM0,0.462624
ID000CV87X7,0.21816999999999998
ID001QVHGY9,0.210218
ID000CTSW29,0.298773
ID000C4N984,0.47514799999999996
ID000C37MN8,0.253355
ID000N7XDM9,0.6022649999999999
ID006KY40Q6,0.331776
ID001J2PBK8,0.400848
ID0042VJXZ9,0.358292
ID003QTQNS2,0.27119899999999997
ID008LXGBF8,0.20988800000000002
ID0015D5CK9,0.36706
ID00B0QVR58,0.368635
ID000BJQ845,0.553826
ID000VJSQJ5,0.6349090000000001
ID000LFZVB3,0.774474
ID005KBSG05,0.5926170000000001
ID000QKB557,0.22154699999999997
ID000BHJB22,0.5391640000000001
ID000BP57F4,0.474891
ID000BJKHK3,0.20546599999999998
ID000BSFS52,0.45548599999999995
ID000BPCZ00,0.5158520000000001
ID000BPFND0,0.216648
ID000BPFPY2,0.355902
ID000BLV7B8,0.31906
ID000BLW594,0.192745
ID000BLTBN9,0.304377
ID000FBNFK7,0.257256
ID000BLV8N3,0.254419
ID000BCZ2C4,0.293065
ID000BHK1Y7,0.5324800000000001
ID000BF6RX1,0.278423
ID000BLYFY2,0.169845
ID000BLYM22,0.182381
ID000BCRPL2,0.709539
ID000BZYSP3,0.580712
ID000BPJ2H8,0.327827
ID000BR5SD6,0.183622
ID000BPGLM3,0.603664
ID000BMKZX2,0.375056
ID000BPGMM1,0.218069
ID000BPKGL0,0.312679
ID000BQJHC8,0.22599899999999998
ID000BPKN35,0.571695
ID000MPYV49,0.41186000000000006
ID000BQY2W2,0.8516370000000001
ID000BF7BG4,0.26807600000000004
ID000BPNDM3,0.386606
ID000BSFTZ7,0.302652
ID000BVGYM2,0.257669
ID000BDX6J8,0.202354
ID000BPR7Q8,0.5719609999999999
ID000HVJ760,0.40886500000000003
ID000HW8L05,0.42133699999999996
ID000BPT4H3,0.229214
ID000BWGXP9,0.265934
ID000BPTVD7,0.364716
ID000BPV0D2,0.41674300000000003
ID000BP7FJ0,0.554283
ID000BD0GW7,0.582054
ID000BTV7R4,0.300056
ID000BQ03P5,0.258252
ID000BF7DQ9,0.23141199999999998
ID000BPY717,0.195845
ID000BPYC43,0.232744
ID000BW61B5,0.273343
ID000BPZT45,0.370291
ID000BQ40H6,0.6714359999999999
ID000BQ1MK7,0.43554499999999996
ID000BM9P49,0.351694
ID000BSCY61,0.215015
ID000BQ5F19,0.21998600000000001
ID000BQ5NZ5,0.350569
ID000F8TYC6,0.16137
ID000BQ8WK8,0.42814399999999997
ID000BQG0G4,0.718983
ID000BQG341,0.383048
ID000BQHFT6,0.301021
ID000BQ5V87,0.327515
ID000BQK6R4,0.42515299999999995
ID000BQL6N7,0.194155
ID000BQLJ13,0.36188200000000004
ID000BGYTM6,0.300246
ID000BQNMV1,0.311646
ID000BZVLQ0,0.271725
ID000BQV228,0.3796
ID000BW3FN4,0.2751
ID000BNG1W1,0.342643
ID000BQ1KT2,0.49222200000000005
ID000BX25G3,0.290439
ID000BMWHC2,0.188364
ID000BVCGL6,0.371006
ID000BQY0Y4,0.60656
ID000BZS4M6,0.567426
ID000BP3T31,0.288248
ID000BMC6J1,0.25254099999999996
ID000DHBNB2,0.42148800000000003
ID000J93ZS8,0.202492
ID000BXBZ04,0.248486
ID000BMDJJ2,0.26576700000000003
ID000BTV3D8,0.291988
ID000BP5D16,0.282661
ID000NPGF16,0.306733
ID000BQNFK8,0.27277199999999996
ID000BQNK27,0.23216599999999998
ID000JLF2T0,0.376132
ID000J3XHF2,0.43296
ID000BQXQP8,0.24329099999999998
ID000BM1B48,0.265549
ID000BQ0614,0.309848
ID000BQ11S5,0.283955
ID000L8FL14,0.25556999999999996
ID000DNBJ00,0.311343
ID000BR1VQ9,0.411051
ID000BPRXZ1,0.208909
ID000BQLL54,0.72828
ID000BQYSH2,0.20016199999999998
ID000BQSCL9,0.870552
ID000BJBJM7,0.22746799999999998
ID000C7VJ77,0.49673999999999996
ID000FX2H28,0.41490900000000003
ID000D1FGT9,0.34028
ID000BGM0C3,0.22893200000000002
ID000BWBGG1,0.9062620000000001
ID000BSNX70,0.229615
ID000BKC8J1,0.310693
ID000CHWG16,0.327952
ID000BKPC35,0.272406
ID000BLL8D5,0.26805100000000004
ID000F9NFR5,0.23494299999999999
ID000JMHK52,0.31141399999999997
ID000BX7042,0.23245700000000002
ID000PRFTN7,0.719266
ID000QMPFL8,0.183259
ID000MR2J29,0.435953
ID000PMSH41,0.602939
ID000PNX406,0.618416
ID000DWLKC3,0.30038000000000004
ID000P55GV5,0.457938
ID000QB3226,0.553476
ID000QGTY45,0.277876
ID000R59CS2,0.662628
ID000QHN2C0,0.711522
ID000QNSBV1,0.246279
ID000RFTCM4,0.537925
ID000P1VRN0,0.515991
ID000RGKR48,0.6315189999999999
ID000P7N420,0.36601300000000003
ID000QV72S0,0.46905399999999997
ID000RWJ5Z9,0.44665299999999997
ID000RMQSC8,0.5084850000000001
ID000TGG2L7,0.665981
ID000R4N7Q2,0.5423520000000001
ID000PC7MP2,0.8509389999999999
ID000R4N5C1,0.42576400000000003
ID000G1ML17,0.45045100000000005
ID000BSDK06,0.261888
ID000QTWZ31,0.21927
ID000VGFVT3,0.222737
ID000P6Z937,0.37127899999999997
ID000KSQJR6,0.516648
ID000PRCV46,0.5677439999999999
ID000PDCRL7,0.23068899999999998
ID005QN2603,0.48812700000000003
ID000BTBVC9,0.17546099999999998
ID006WX4H97,0.54647
ID0015CRSX8,0.223025
ID000BZZXV4,0.193747
ID000FHZBB0,0.191356
ID000BQB1D0,0.21235
ID000G1Q5K7,0.28117600000000004
ID000G1VQF1,0.258027
ID000BTGT20,0.221237
ID000BVDZV2,0.24506399999999998
ID000BNP1C3,0.26499
ID000BG9F71,0.266781
ID000C3VY28,0.181293
ID000BVTTJ3,0.257855
ID000BVTVP1,0.341432
IDZQ000WYN7,0.196786
ID000GM9C07,0.173975
ID000BRP3G6,0.11395999999999999
IDZQ000S1F3,0.38446199999999997
IDZQ000S2R8,0.436371
ID000BFW7B0,0.207943
ID000BS64Z2,0.160115
ID000BQ5YP2,0.576908
ID000BQ23X4,0.234767
ID000BPXM24,0.388687
ID000BWT8S7,0.25150300000000003
ID000BRP722,0.358723
ID000BS1P17,0.248317
ID000BQNNL0,0.242025
ID000BQJ8Y4,0.314017
ID000BR6N64,0.47235600000000005
ID000BR6PL2,0.28223200000000004
ID000BTHT38,0.239202
ID000GFPVK0,0.29837800000000003
ID000BRP8D8,0.346103
ID000PPDZP7,0.296552
ID000PPDXX3,0.23857399999999998
ID000K21WZ2,0.369666
ID000LXHQ25,0.382776
ID000LV7K50,0.314352
ID000BS7846,0.30642600000000003
ID000C2LX78,0.240143
ID000BHLVR8,0.25843
ID000LXHF10,0.337995
ID000BPHXS0,0.413258
ID000H8K527,0.288351
ID000BTHTW6,0.262832
ID000F93K14,0.316772
ID000BRKX02,0.36683699999999997
ID000LXHRK3,0.258302
ID000GZ1XZ2,0.432465
ID000LXHT47,0.67413
ID000LXHH16,0.726421
ID000C1XTD9,0.311012
ID000LXHNH6,0.431306
ID000HZ9450,0.24104499999999998
ID000BRP4C8,0.20038499999999998
ID000LXHL44,0.268624
ID000BP8GL4,0.298458
ID000G16MW9,0.43869300000000006
ID000K1JBZ1,0.7467630000000001
ID000G17VZ5,0.278122
ID000FZV4R3,0.348405
ID000DHJ4M4,0.33268400000000004
ID000CNBSD7,0.24491999999999997
ID000J2QSX8,0.347617
ID000FZV3G7,0.5589649999999999
ID000LXHCN3,0.341808
ID000HWKM45,0.609109
ID000H0CZF3,0.270965
ID000BVMJW7,0.7042229999999999
ID000LXHBN5,0.482501
ID000CCVYC7,0.274955
ID000CJS8Z8,0.280208
ID000CKYDB3,0.194063
ID000HC1Y35,0.281731
ID000C30Z83,0.182813
ID000BLL2B0,0.5994229999999999
ID000BRJ5D1,0.345008
ID000LXHWZ6,0.335361
ID000LXG880,0.317959
ID000BSTF00,0.381152
ID000BT96B8,0.309931
ID000BC8W01,0.260202
ID000BT58Y3,0.382194
ID000BRSFQ5,0.24150300000000002
ID000BVB443,0.48446000000000006
ID000F09217,0.181686
ID000KHCNC2,0.245263
ID000BXNH74,0.506938
ID000LXG6P5,0.350027
ID000C1W4G2,0.410312
ID000D80VB6,0.443217
ID000BFVRR0,0.8500770000000001
ID000C2G0Y6,0.536
ID000C2NHN3,0.32972199999999996
ID000C2J064,0.76894
ID000C3NRG7,0.384276
ID000BMY1G1,0.460967
ID000CCX431,0.361027
ID000BDWPJ7,0.8365870000000001
ID000CJJ6Q2,0.279427
ID001ZQNBT0,0.399986
ID000CLNMS5,0.40730700000000003
ID000BZ0KL1,0.497852
ID000H8LK50,0.708282
ID000BZ60Z4,0.273798
ID000BJK5B9,0.654609
ID000BVRS89,0.285166
ID000CL4B82,0.386901
ID000BHYSK8,0.656246
ID000C04HR4,0.25740999999999997
ID000KGTC03,0.37803200000000003
ID000C4DNY5,0.273802
ID000QQ6S78,0.224327
ID000C3VX11,0.32418800000000003
ID000BRPMD7,0.266545
ID000BDRT78,0.23906799999999997
ID000PPDM12,0.31484
ID000PPDMN8,0.333594
ID000R0F0X6,0.385184
ID000R4W096,0.33607600000000004
ID000JM7BS8,0.383748
ID000VTQRM9,0.292116
ID000BXBH59,0.168603
ID000CP4TC9,0.479357
ID003569DG9,1.1115700000000002
ID004K1M3X9,0.732905
ID003PWRLF3,0.419756
ID0045X2475,0.28279899999999997
ID001RY95Y5,0.304475
ID005PTLS66,0.27866399999999997
ID006X0TY58,0.36193600000000004
ID006X0TYS3,0.313013
ID000TPZQX0,0.28872800000000004
ID0087C7WD6,0.29126799999999997
ID001BC2YG4,0.355692
ID005Q83650,0.256044
ID000BP53L6,0.196786
ID000NKFQC2,0.18428
IDZQ00048R1,0.16661600000000001
ID000BLGLP9,0.0792735
IDZQ000R4K2,0.270592
IDZQ000X6D8,0.166154
IDZQ000Y0W9,0.100509
IDZQ000XJ04,0.121243
IDZQ000XP46,0.21031100000000003
IDZQ000XSY7,0.195574
IDZQ000Y7B7,0.159272
IDZQ000Y8Q9,0.13136
IDZQ000YB91,0.20551799999999998
ID000GYHP85,0.31166
ID000BD35P6,0.20633800000000002
ID000BCCNC3,0.152629
ID000BC7ZT4,0.21531799999999998
IDZQ000YW68,0.43576400000000004
ID000C1R619,0.206474
IDZQ000Z3V3,0.21838400000000002
ID000BCDBW6,0.267005
ID000BC0QR3,0.17447000000000001
ID000BC0VR2,0.31082
ID000BC12C1,0.199129
ID000BC15X1,0.0955386
ID000BC14R1,0.407694
ID000BC1801,0.192916
ID000CFWBZ4,0.226446
ID000BS4XB6,0.224181
ID000TVW0H5,0.200537
ID000BZC7Y3,0.387627
ID000BC22D9,0.25954
ID000BC4VC4,0.167354
ID000BC4WR6,0.303971
ID000BC7PK5,0.122351
ID000BC9821,0.094831
ID000BC9JR0,0.5869880000000001
ID000BC8494,0.158203
ID000BC9LX8,0.133429
ID000BC9P50,0.18573299999999998
ID000BC9ZX7,0.196081
ID000BP01L5,0.168023
ID000BWBBF3,0.258813
ID000BCCK93,0.237867
ID000BDXB89,0.134553
ID000BCDPP3,0.151587
ID000BC1FY8,0.135458
IDZQ000WBV8,0.12923900000000002
ID000BCFVJ5,0.292423
ID000BCFRC1,0.177763
ID000C1M473,0.123946
ID000BCGY80,0.193106
ID000BCGWQ4,0.48201000000000005
ID003MM9ZV9,0.530987
ID000BNKLQ9,0.176109
ID000BCD1V9,0.314827
ID000NDYF40,0.311029
ID000BC1RY2,0.182907
ID000BC7KS8,0.21670599999999998
ID000BC8CB3,0.142344
ID000DX14M8,0.207279
ID000BCB2K1,0.198771
ID000BCGJN6,0.199852
ID000BSSCW3,0.329831
ID000BCHVK1,0.30380999999999997
IDZQ0009HH7,0.21393
ID000LBJ1J8,0.270894
ID000BG5PH2,0.117057
ID000DJDXT5,0.25600100000000003
ID000BCFNY6,0.23959899999999998
ID000BCDMS7,0.17536600000000002
ID000P4MST6,0.179606
ID000C1CZV8,0.264079
ID000BHQKJ6,0.318652
ID000BC8699,0.156376
ID000DZ5L87,0.14483
ID000BF4286,0.26605
ID000BCG6V5,0.21416
ID000BCSWG2,0.41910699999999995
ID000BCQ3H7,0.24310700000000002
ID000BG6JH5,0.17338399999999998
ID000BDYXR9,0.159063
ID000BGF665,0.313672
IDZQ000PDN1,0.28815
ID000BC4T84,0.220255
ID000BLMBL8,0.154884
ID000BC2NM3,0.360744
ID000BF2Y79,0.343482
IDZQ000F3R0,0.20978000000000002
ID000BQGN92,0.391656
ID000BK1NQ2,0.325801
ID000BHPQF8,0.19606500000000002
ID000BV6341,0.332325
ID000BC3R89,0.330874
ID000GY9SJ6,0.210686
ID000DN4SB6,0.28484299999999996
ID000BC20D3,0.381628
ID000BGN3C6,0.202621
ID000M62LX6,0.187704
IDZQ000YR69,0.375288
ID000BC5SG6,0.397574
ID000BC8831,0.509858
ID000BKWWP9,0.24718800000000002
ID000C4RXC2,0.279469
ID000BKD7J2,0.227277
ID000BLNGP2,0.32084
ID000JJY241,0.393742
ID000LSR8P0,0.398784
ID000BLHSP3,0.318483
ID000BQYDK1,0.28835700000000003
ID000BRCRQ6,0.328904
ID000BHCDX1,0.488339
ID000BC6CZ9,0.227221
ID000BC6FG3,0.38648000000000005
ID000LCXYP1,0.504925
ID000BRDMH6,0.422946
ID000BR83P5,0.324692
ID000B9WTK6,0.520763
ID000BCC9Z9,0.197378
ID000BW6KG8,0.243583
ID000BC82S7,0.296856
ID000BC8W83,0.334969
ID000K26KH3,0.227648
ID000BF1421,0.292135
ID000BMZJS8,0.328675
ID000BRN3X9,0.215167
ID000BFQYN5,0.209731
ID000KYV301,0.723538
ID000CBQ7S7,0.410709
ID000CGDKG4,0.169638
ID000BHHJP2,0.22385100000000002
ID000P4T2M3,0.23636300000000002
ID000BHHD02,0.321769
ID000BFPY74,0.196889
ID0089CP4R1,0.325454
ID000NNXGX5,0.168913
ID000BSHNV2,0.635807
ID000GVXBH4,0.143196
ID000DQSMW3,0.184024
ID000BK1FW2,0.378946
ID000DSYC54,0.433104
ID000HJHCG7,0.22573600000000002
ID000BC85Z2,0.209781
ID000BLD1M9,0.380819
ID000CM6HR4,0.33450599999999997
ID000BM82C2,0.6916479999999999
ID000DQSH27,0.12478800000000001
ID000BF7ZN3,0.384657
ID000BNMG88,0.410078
ID000BWK469,0.45960100000000004
ID000BH9YB3,0.306924
ID000DD8S33,0.649062
ID000N17TD6,0.328477
ID000NDLMD9,0.42950299999999997
ID000BVTPG4,0.290408
ID000BHH9P4,0.234508
ID000BWR0K4,0.272642
ID000DQ77T3,0.187548
ID000PLT8C3,0.431909
ID000FVZXJ3,0.275986
ID000BG6184,0.482108
ID000C1LFQ8,0.275494
ID000BDX671,0.27104
ID000BVKT57,0.24544899999999997
ID000BCT8G4,0.198856
ID000J355C2,0.149758
ID000BD0QS0,0.208628
ID000BLN825,0.281486
ID000JNQL67,0.197547
ID000BKMDB7,0.424117
ID000NTBB21,0.191632
ID000D287W1,0.186951
ID000QLTYJ8,0.31054299999999996
ID000BPCVT8,0.761387
ID000BLH038,0.22733499999999998
ID000C2J4B0,0.456637
ID000D9T3K5,0.345502
ID000BDX7T5,0.22361799999999998
ID000F8N358,0.325042
ID000HQBD66,0.33726
ID000FR0C15,0.235206
ID000FH5W54,0.27936700000000003
ID000BMCHW2,0.25943
ID000PLT9Z6,0.330444
ID000C1W506,0.612672
ID000BHDWY7,0.268624
ID000BFHSL0,0.78578
ID000C3W398,0.41313500000000003
ID000FS6Z52,0.182524
ID000FVT618,0.246284
ID000DD30C9,0.348659
IDZQ00083Q9,0.376544
ID000D9VHX7,0.25416500000000003
ID000DB10C5,0.30982
ID000PPPG76,0.22822800000000001
ID000BH79M8,0.26664699999999997
ID000CLNV05,0.220581
ID000D35PX1,0.418688
ID000BWYBR5,0.346623
ID009YVFQN5,0.353838
ID000C1ZFY4,0.222648
ID000HNFV23,0.972043
ID000Q1F1K7,0.543863
ID000D54GG6,0.269456
ID000FKTCZ2,0.695783
ID004MDSW70,0.491059
ID000DB15J7,0.41453999999999996
ID00173Y4K5,0.563466
ID000DVB6K8,0.166711
ID000CSHL18,0.17207999999999998
ID000D9Y980,0.33058699999999996
ID007T997Z0,0.488447
ID000CRW554,0.199142
ID000FKTDZ0,0.705549
ID000BPBWC5,0.17504
ID000CSHJ86,0.204728
ID000DB3J41,0.620066
ID000C3JT69,0.35133200000000003
ID000DNS7N3,0.35979099999999997
ID000DRKY35,0.45170600000000005
ID000HGFQK9,0.548646
ID000C65TV9,0.152588
ID001LRJ8T5,0.50907
ID000CVKW22,0.23627800000000002
ID000BZ49J5,0.317168
ID000CFNNF0,0.23369499999999999
ID000CVD2Q0,0.847139
ID000F4YKT1,0.38812800000000003
ID000BSJ7R0,0.379752
ID000BFR3L4,0.344167
ID000DQYZF6,0.217854
ID000DNWPV9,0.289919
ID000DB3L64,0.643721
ID000RDDTC0,0.7147600000000001
ID000CV9H28,0.551021
ID000FKHH11,0.495924
ID000DCNJ65,0.340645
ID000DLMDZ7,0.470654
ID000BD75Y2,0.610424
ID000DFN4R8,0.381275
ID000CV9KX7,0.394268
ID000CVBVR7,0.418987
ID000FKHF33,0.518624
ID000CVBWZ6,0.610427
ID000CVBZL4,0.298492
ID000G3C1N4,0.315499
ID000H1RW80,0.333502
ID000BP6FX5,0.18139
ID000BQRVZ3,0.503999
ID000BW2KX3,0.279829
ID000BZ7BK5,0.46714300000000003
ID000BJ8S87,0.410947
ID000C09SF8,0.636292
ID000GY2219,0.27005999999999997
ID000C4HQV7,0.21013400000000002
ID000BGMBP5,0.26001799999999997
ID000LBTHQ4,0.41631599999999996
ID000HC0NW8,0.46885600000000005
ID000DB3N15,0.282518
ID000D9RXN8,0.528775
ID000BFP764,0.587951
ID000D9V6Q9,0.341134
ID000CVD869,0.486766
ID0036YLP94,0.30107399999999995
ID000CVKTV7,0.468387
ID000BS7H00,0.30814
ID000CV9MB7,0.189282
ID009BSW8M9,0.548369
ID000BW3DH6,0.471753
ID000CV6PM1,0.49550299999999997
ID000DB19K7,0.318255
ID000FPCDG8,0.381608
ID000D9VB60,0.252134
ID000BFSJW6,0.542377
ID000FJ9GW1,0.41104799999999997
ID000C68PF2,0.263678
ID000BF4BS4,0.34030900000000003
ID000CMQ669,0.339231
ID000F4LC04,0.24584299999999998
ID000BHNBW4,0.692327
ID000S4D4C4,0.732709
ID000FYX2H9,0.231911
ID000BS4BP9,0.365072
ID000BFFWS6,0.33021799999999996
ID000M8MXM6,0.260916
ID000GPF2F9,0.5289520000000001
ID000NKC0M1,0.218534
ID000BH8K42,0.711804
ID000BH8YK4,0.277358
ID000NQ90D2,0.382362
ID000JY0TP3,0.394867
ID000BHD1C9,0.449057
ID000BHGVG6,0.231037
ID000NP0D18,0.23824099999999998
ID000BC0HC9,0.198431
ID000C457T5,0.470418
ID000C458N9,0.344652
ID000PH1798,0.391221
ID000P3FWB6,0.358556
ID000HYNNK8,0.186541
ID000PGW634,0.197805
ID000BS3HK2,0.581391
ID000GWNN96,0.206804
ID000NR82W6,0.212881
ID000JTYK49,0.410134
ID000BH8PG8,0.300562
ID000BH8LQ6,0.368163
ID000CVBQJ7,0.26390399999999997
ID000C0GXK3,0.23166399999999998
ID000KL47P3,0.731641
ID000D2GX28,0.608589
ID000BP1P40,0.226129
ID000GL49Z3,0.41735600000000006
ID000HTNCP8,0.223333
ID000GRWLP3,0.468567
ID000DSZYY3,0.667858
ID000BKZ5H4,0.39139
ID000J89QK2,0.280663
ID000BVCK82,0.287539
ID000BD7RV7,0.272677
ID000BLPH32,0.335488
ID000CKS297,0.18603699999999998
ID000H3GD08,0.20259000000000002
ID000BG6RC2,0.203955
ID000KHSXN1,0.202438
ID000RCH175,0.180912
ID000BN7QX5,0.265924
ID000GWB892,0.177822
ID000HFW5T9,0.163714
ID000FR0HC2,0.24323899999999998
ID000LY78R7,0.24822199999999997
ID000BKQ4G8,0.504326
ID000DSMFG8,0.329989
ID007KC9NR6,0.614084
ID000NHK5F6,0.245734
ID000DKY7X1,0.25396599999999997
ID000BHJP67,0.749784
ID000LDWNC8,0.385625
ID000L6LFP8,0.376894
ID000BGD0M2,0.286055
ID000FJ0XR9,0.363071
ID000BQ6GQ9,0.179357
ID000GYG3F7,0.383608
ID000C4H1P9,0.445607
ID000BYQZH8,0.353312
ID000H1YRQ3,0.21263400000000002
ID000BG03Z6,0.277314
ID000BYDP02,0.29981599999999997
ID000BH4SZ5,0.201624
ID000BG06Q9,0.326453
ID000BJ6RG2,0.30609400000000003
ID000GQHBZ3,0.485975
ID000BGV5C2,0.440266
ID000BF7LC6,0.322656
ID000BLN4B4,0.269206
ID000BP7WM9,0.405559
ID000BFQW31,0.261209
ID000C43N30,0.466753
ID000CHSM72,0.257075
ID000C969T9,0.244767
ID000BGMRD3,0.338433
ID000BC2RH0,0.225725
ID000BQNJ93,0.7432840000000001
ID000BRQND4,0.534253
ID000BYXLD5,0.723871
ID000BMWCH8,0.198296
