Id,estVol
ID000BCMX94,0.257781
ID000BC6J11,0.221951
ID000BFKJL6,0.11221500000000001
ID000BL7S92,0.134534
ID000BFGNH7,0.183098
ID000BC9K88,0.195523
ID000BW6697,0.24216999999999997
ID000BD9L75,0.216471
ID000BKYTM7,0.1538
ID000BCJDC8,0.187947
IDZQ000QXG4,0.31029
ID000NPC987,0.191776
ID000BPL8W5,0.17280299999999998
ID000BDTBQ4,0.176062
ID000BFTTT7,0.185412
ID000BFXYQ4,0.291443
ID000BFTRN7,0.272348
ID000BFY1Y6,0.175204
ID000BK5WS6,0.191297
ID000BJKZ32,0.21641999999999997
IDZQ000T938,0.12130099999999999
ID000F0QP26,0.162425
ID000BN4PQ8,0.193878
ID000BFT5N5,0.347014
ID000BDZS53,0.14258099999999999
ID000BCH3D1,0.18087
ID000BFT7H8,0.16889300000000002
ID000BDZVR2,0.38292600000000004
ID000BD7KN1,0.23158299999999998
ID000BRQVN5,0.41478000000000004
ID000BG37P5,0.24780100000000002
ID000BDSKH5,0.23137800000000003
ID000C0N5T7,0.261062
ID000BDR7T2,0.140062
ID000NHW8S3,0.183794
ID000FJH6R0,0.198097
ID000BMV1Z3,0.144271
ID000M7T338,0.187756
ID000BVX699,0.428354
ID000BFTN92,0.153529
ID000C3RNT8,0.208877
ID000BVM7D4,0.23799800000000002
ID000LGVDT6,0.22253699999999998
ID000CRQZQ2,0.20833000000000002
ID000CRGDK8,0.254596
ID000FDL8Z5,0.158589
ID000CQPKC3,0.22666799999999998
ID000DMZS88,0.13812
ID000F1SW54,0.337729
ID000BWV7L3,0.42086
ID000PM8N95,0.197128
ID000PK2ZM3,0.158102
ID000BMCVS6,0.27569
ID000D8S211,0.152504
ID000F4LHP6,0.21230700000000002
ID000C9PMR1,0.351554
ID000R51D35,0.19902999999999998
ID000KXS3S7,0.138276
ID000QRSLT3,0.253819
ID000BJ7WR8,0.5014149999999999
ID000J82Q56,0.194355
ID000RJ1B93,0.20787399999999998
ID000C638W6,0.425512
ID000D76RK1,0.44828999999999997
ID000LZ2NG8,0.18551199999999998
ID000BTFR70,0.363005
ID000BNWF16,0.25349299999999997
ID000BD7CY7,0.159385
ID000Q908X7,0.16272
ID000BFX7V7,0.20778000000000002
ID000Q9ZVY7,0.325834
ID000PXTNF1,0.340688
ID000G9S788,0.215771
ID000Q29Z27,0.38466300000000003
ID0027Y8J58,0.16608
ID0043QHMS3,0.46325900000000003
ID002YVMSH5,0.294324
ID000BXPWF0,0.11805999999999998
ID000PN3WP0,0.261339
ID008G958C9,0.272885
ID00C7SCYK4,0.21696
ID004MDV3Z9,0.443147
ID000BPXH52,0.122267
ID000BN6DP4,0.162244
ID000BRW4V9,0.152007
ID000BD8DV7,0.14860399999999999
ID000BLBQW5,0.21519899999999997
ID000BQ49H7,0.09027560000000001
ID000BSDBR7,0.0880125
ID000BQ4CR9,0.130063
ID000BQCV89,0.191635
ID000BPX479,0.231359
ID000BMVWD9,0.122948
ID000BS0RG8,0.127822
ID000BQ5YC6,0.14419300000000002
ID000BPYXW6,0.27026999999999995
ID000BD8BK3,0.182094
ID000BRV6T8,0.336766
ID000BPX7Y2,0.23597600000000002
ID000BQR198,0.11891700000000001
ID000BS0SP6,0.205848
ID000BRV5T0,0.173822
ID000BPWG46,0.164487
ID000BLSXQ9,0.235765
ID000BPWV70,0.21736799999999998
ID000BLT3C9,0.31388499999999997
ID000BPWR97,0.154631
ID000BPX2K8,0.170978
ID000BVDBF3,0.18884
ID000BRV8L2,0.162711
ID000BLQR75,0.319705
ID000BRXYH8,0.247223
ID000BPXFV7,0.23096999999999998
ID000BRPP68,0.223175
ID000BPYTH2,0.464685
ID000BPYW94,0.185089
ID000BPXBH2,0.160174
