Id,estVol
ID000BCMX94,0.393408
ID000BFYG28,0.27107800000000004
ID000BC6J11,0.24997800000000003
ID000BFKJL6,0.17009200000000002
ID000BL7S92,0.143397
ID000BFGNH7,0.192828
ID000BC9K88,0.217937
ID000BW6697,0.18271199999999999
ID000BD9L75,0.17521
ID000BKYTM7,0.146898
ID000BCJDC8,0.17489200000000002
IDZQ000QXG4,0.43805200000000005
ID000NPC987,0.131294
ID000BPL8W5,0.172585
ID000BDTBQ4,0.366551
ID000BFTTT7,0.293686
ID000BFXYQ4,0.227465
ID000BFTRN7,0.298005
ID000BFY1Y6,0.471788
ID000BK5WS6,0.163885
ID000BJKZ32,0.182496
ID000BFT3V1,0.27974899999999997
IDZQ000T938,0.114249
ID000F0QP26,0.23007199999999997
ID000BN4PQ8,0.185221
ID000BFT5N5,0.446751
ID000BDZS53,0.160439
ID000BCH3D1,0.159699
ID000BFT7H8,0.26739
ID000BDZVR2,0.488048
ID000BD7KN1,0.226452
ID000BRQVN5,0.300585
ID000BG37P5,0.275913
ID000BDSKH5,0.24247600000000002
ID000C0N5T7,0.199356
ID000BDR7T2,0.1596
ID000NHW8S3,0.171368
ID000FJH6R0,0.179214
ID000BMV1Z3,0.183079
ID000M7T338,0.206551
ID000BVX699,0.46058699999999997
ID000BFTN92,0.21061799999999997
ID000C3RNT8,0.219627
ID000BVM7D4,0.264977
ID000LGVDT6,0.231533
ID000CRQZQ2,0.24272399999999997
ID000CRGDK8,0.178303
ID000C89KR5,0.327904
ID000FDL8Z5,0.235573
ID000CQPKC3,0.236481
ID000DMZS88,0.20842199999999997
ID000F1SW54,0.24399200000000001
ID000BWV7L3,0.519594
ID000PM8N95,0.163247
ID000PK2ZM3,0.180143
ID000BMCVS6,0.468262
ID000D8S211,0.261355
ID000BM35T2,0.24341999999999997
ID000F4LHP6,0.224235
ID000C9PMR1,0.332735
ID000R51D35,0.232098
ID000KXS3S7,0.143273
ID000Q71V78,0.53827
ID000QRSLT3,0.27996
ID000BJ7WR8,0.7087859999999999
ID000J82Q56,0.223958
ID000RJ1B93,0.24730500000000002
ID000QXW3S6,0.42026199999999997
ID000C638W6,0.21967199999999998
ID000D76RK1,0.321831
ID000LZ2NG8,0.204249
ID000BTFR70,0.340711
ID000BNWF16,0.322392
ID000BD7CY7,0.285788
ID000Q908X7,0.203208
ID000BFX7V7,0.180179
ID000Q9ZVY7,0.417872
ID000QMFP55,0.25969899999999996
ID000PXTNF1,0.348021
ID000HNMJM0,0.27831300000000003
ID001LZ3YM4,0.251872
ID000G9S788,0.250161
ID000BYWYY5,0.444514
ID000BN07L7,0.395204
ID000Q29Z27,0.502949
ID0027Y8J58,0.16047
ID003DCN346,0.5923430000000001
ID0043QHMS3,0.380648
ID002YVMSH5,0.6165149999999999
ID004PFNBK8,0.442676
ID004MDV3Z9,0.5101
ID000BPXH52,0.100036
ID000BN6DP4,0.14840899999999999
ID000BRW4V9,0.155315
ID000BD8DV7,0.183495
ID000BLBQW5,0.189703
IDZQ000CH56,0.245709
ID000BQ49H7,0.149982
ID000BSDBR7,0.0895481
ID000BQ4CR9,0.185338
ID000BQCV89,0.249475
ID000BPX479,0.15048599999999998
ID000BMVWD9,0.12649200000000002
ID000BS0RG8,0.10796700000000001
ID000BQ5YC6,0.130444
ID000BPYXW6,0.221989
ID000BD8BK3,0.126949
ID000BRV6T8,0.22893000000000002
ID000BPX7Y2,0.29977800000000004
ID000BQR198,0.189357
ID000BS0SP6,0.157279
ID000BRV5T0,0.190395
ID000BPWG46,0.126718
ID000BLSXQ9,0.169916
ID000BPWV70,0.238233
ID000BLT3C9,0.29
ID000BPWR97,0.13999
ID000BPX2K8,0.167381
ID000BVDBF3,0.21485100000000001
ID000BRV8L2,0.150817
ID000BLQR75,0.435571
ID000BRXYH8,0.232568
ID000BPXFV7,0.31988099999999997
ID000BRW804,0.14026
ID000BRPP68,0.198173
ID000BPYTH2,0.406484
ID000BPYW94,0.171905
ID000BPXBH2,0.153108
ID000LGGPW2,0.20363499999999998
ID000C2M2P5,0.40485
ID000LFQG62,0.174733
ID000BNQJK4,0.170016
ID000BRPN09,0.282871
ID000BPWRY9,0.257775
ID000BRNNN6,0.20612199999999997
ID000BRW733,0.144653
ID000HTDW48,0.23218699999999998
ID000C55X79,0.124054
ID000C58YM7,0.26921300000000004
ID000BPXD42,0.204171
ID000C55W71,0.31053200000000003
ID000C52T62,0.258761
ID000BRT1B1,0.23162399999999997
ID000LFQCN2,0.20900100000000002
ID000BPXT92,0.311375
ID000BRS444,0.29382800000000003
ID000LFK134,0.28718
ID000C590L1,0.33287100000000003
ID000CQ77H7,0.1822
ID000C23K94,0.19397899999999998
ID000BPXYN5,0.458462
ID000BRT3W4,0.29991100000000004
ID000BNPK40,0.184015
ID000N61YP7,0.220218
ID000GW36J4,0.235866
