Id,estVol
ID000BCMX94,0.297453
ID000BC6J11,0.23708
ID000BFKJL6,0.13677999999999998
ID000BL7S92,0.14465699999999998
ID000BFGNH7,0.214008
ID000BC9K88,0.260098
ID000BW6697,0.316735
ID000BD9L75,0.24326
ID000BKYTM7,0.19656300000000002
ID000BCJDC8,0.214652
IDZQ000QXG4,0.329257
ID000NPC987,0.18811
ID000BPL8W5,0.188935
ID000BDTBQ4,0.297913
ID000BFTTT7,0.331065
ID000BFXYQ4,0.317332
ID000BFTRN7,0.290618
ID000BFY1Y6,0.245358
ID000BK5WS6,0.220138
ID000BJKZ32,0.209385
IDZQ000T938,0.16387100000000002
ID000F0QP26,0.17665
ID000BN4PQ8,0.211997
ID000BFT5N5,0.371791
ID000BDZS53,0.2229
ID000BCH3D1,0.289941
ID000BFT7H8,0.202015
ID000BDZVR2,0.41459300000000004
ID000BD7KN1,0.320659
ID000BRQVN5,0.402906
ID000BG37P5,0.38222
ID000BDSKH5,0.23161700000000002
ID000C0N5T7,0.27876599999999996
ID000BDR7T2,0.187288
ID000NHW8S3,0.217953
ID000FJH6R0,0.211252
ID000BMV1Z3,0.232359
ID000M7T338,0.317642
ID000BVX699,0.398111
ID000BFTN92,0.24682199999999999
ID000C3RNT8,0.336944
ID000BVM7D4,0.266939
ID000LGVDT6,0.26319499999999996
ID000CRQZQ2,0.347092
ID000CRGDK8,0.35297
ID000FDL8Z5,0.171472
ID000CQPKC3,0.254078
ID000DMZS88,0.16178399999999998
ID000F1SW54,0.357593
ID000BWV7L3,0.417204
ID000PM8N95,0.207515
ID000PK2ZM3,0.18196700000000002
ID000BMCVS6,0.29251
ID000F4LHP6,0.23422300000000001
ID000C9PMR1,0.377948
ID000R51D35,0.289568
ID000KXS3S7,0.168754
ID000QRSLT3,0.31628
ID000BJ7WR8,0.592675
ID000J82Q56,0.249311
ID000RJ1B93,0.326114
ID000C638W6,0.496788
ID000D76RK1,0.462225
ID000LZ2NG8,0.273061
ID000BTFR70,0.423153
ID000BNWF16,0.351799
ID000BD7CY7,0.221581
ID000Q908X7,0.24577800000000002
ID000BFX7V7,0.299081
ID000Q9ZVY7,0.397826
ID000PXTNF1,0.365331
ID000G9S788,0.24947600000000003
ID000Q29Z27,0.399538
ID0027Y8J58,0.22564499999999998
ID0043QHMS3,0.546462
ID002YVMSH5,0.37617
ID000BXPWF0,0.209281
ID000PN3WP0,0.32405700000000004
ID00C7SCYK4,0.251645
ID004MDV3Z9,0.501472
ID000BPXH52,0.121181
ID000BN6DP4,0.179011
ID000BRW4V9,0.16988599999999998
ID000BD8DV7,0.178824
ID000BLBQW5,0.249748
ID000BQ49H7,0.15504500000000002
ID000BSDBR7,0.0975457
ID000BQ4CR9,0.13283499999999998
ID000BQCV89,0.193924
ID000BPX479,0.247719
ID000BMVWD9,0.165929
ID000BS0RG8,0.149417
ID000BQ5YC6,0.133554
ID000BPYXW6,0.27934000000000003
ID000BD8BK3,0.198128
ID000BRV6T8,0.403331
ID000BPX7Y2,0.25538299999999997
ID000BQR198,0.135528
ID000BS0SP6,0.226397
ID000BRV5T0,0.206567
ID000BPWG46,0.204199
ID000BLSXQ9,0.244601
ID000BPWV70,0.230066
ID000BLT3C9,0.36099699999999996
ID000BPWR97,0.191046
ID000BPX2K8,0.247252
ID000BVDBF3,0.20865300000000003
ID000BRV8L2,0.180503
ID000BLQR75,0.313291
ID000BRXYH8,0.273368
ID000BPXFV7,0.24999000000000002
ID000BRPP68,0.20906100000000002
ID000BPYTH2,0.534235
ID000BPYW94,0.248148
ID000BPXBH2,0.25299
ID000LGGPW2,0.25055700000000003
ID000C2M2P5,0.446775
ID000LFQG62,0.232975
ID000BNQJK4,0.279177
ID000BRPN09,0.32268600000000003
ID000BPWRY9,0.23822100000000002
ID000BRW733,0.266531
ID000HTDW48,0.291456
ID000C55X79,0.154928
ID000C58YM7,0.49273500000000003
ID000BPXD42,0.199275
ID000C52T62,0.29790900000000003
ID000BRT1B1,0.479322
ID000LFQCN2,0.201942
ID000C590L1,0.6544220000000001
ID000CQ77H7,0.242734
ID000C23K94,0.21083200000000002
ID000BPXYN5,0.421387
ID000BNPK40,0.274895
ID000N61YP7,0.207499
ID000GW36J4,0.243759
ID000BV33C5,0.299807
ID000NBW9M0,0.285466
ID000BPYCJ7,0.47571499999999994
ID000C4ZS16,0.27293
ID000BPY977,0.233256
ID000BZNRC1,0.202097
ID000BL2JL3,0.21087600000000004
ID000CTKSS8,0.241802
ID000BRZ0W3,0.21844899999999998
ID000BRZ213,0.242927
ID000DLQDF5,0.245602
ID000DLTBM8,0.22692800000000002
ID000DLVF73,0.180901
ID000BD4LB5,0.297984
ID000CJKK43,0.27872800000000003
ID000C5KBR8,0.486825
ID000BV9320,0.676924
ID000DL2M25,0.401074
ID000BXB653,0.22921999999999998
ID000C6TR74,0.312981
ID000FYF662,0.224073
ID000CYNCM5,0.275072
ID000BW3HQ7,0.603554
ID000N0B153,0.112874
ID000HBS7R1,0.191342
ID000P7C1X4,0.197633
ID000FTHM66,0.281965
ID000DLWT81,0.24253000000000002
ID000GY27K7,0.47945600000000005
ID000F7XTG0,0.380377
ID000H729M9,0.128644
ID000QDB5J8,0.276352
ID000KR9YG6,0.142715
ID000BJ0CP1,0.13639500000000002
ID000KWN938,0.26369699999999996
ID000DSZQ43,0.211075
ID000KWGFZ7,0.450107
ID000K8R8V8,0.275607
ID000F8Z6P6,0.235315
ID000BNL681,0.38047
ID000L0P6S4,0.37779
ID000BVSKH5,0.513784
ID000RHY8M3,0.318745
ID000TDB8V5,0.49605299999999997
ID000BMXF26,0.497254
ID000QGFZL8,0.31793299999999997
ID000CJGS32,0.44842200000000004
ID000R1V510,0.359998
ID000PJK7R3,0.272018
ID000PHC5H1,0.396524
ID000K3ZLV1,0.27246
ID000PTCFN6,0.28326599999999996
ID000HM8Y45,0.241761
ID000FFQL68,0.248094
ID000GCGPD8,0.32354
ID000RDZZ78,0.312263
ID000PH6QW5,0.33050999999999997
ID000CXXL19,0.33207600000000004
ID000VHRCF5,0.276397
ID000Q3V483,0.468171
