Id,estVol
ID000BCMX94,0.325847
ID000BC6J11,0.323943
ID000BFKJL6,0.146087
ID000BL7S92,0.173032
ID000BFGNH7,0.188824
ID000BC9K88,0.22442199999999998
ID000BW6697,0.255389
ID00J3549V5,0.34173600000000004
ID000BKYTM7,0.196494
IDZQ000QXG4,0.337482
ID000NPC987,0.147393
ID000BPL8W5,0.176791
ID000BDTBQ4,0.18784700000000001
ID000BFTTT7,0.348656
ID000BFXYQ4,0.194689
ID000BFTRN7,0.24105900000000002
ID000BK5WS6,0.191073
ID000BJKZ32,0.169431
IDZQ000T938,0.0955623
ID000F0QP26,0.43007700000000004
ID000BN4PQ8,0.196446
ID000BDZS53,0.149154
ID000BCH3D1,0.154258
ID000BFT7H8,0.229927
ID000BDZVR2,0.357652
ID000BD7KN1,0.472446
ID000BRQVN5,0.24123000000000003
ID000BG37P5,0.269176
ID000BDSKH5,0.353406
ID000C0N5T7,0.23496999999999998
ID000BDR7T2,0.143004
ID000NHW8S3,0.249115
ID000FJH6R0,0.160634
ID000BMV1Z3,0.136435
ID000M7T338,0.330136
ID000BFTN92,0.173654
ID000C3RNT8,0.369858
ID000BVM7D4,0.24248899999999998
ID000LGVDT6,0.38498699999999997
ID000CRQZQ2,0.182509
ID000FDL8Z5,0.195234
ID000CQPKC3,0.294189
ID000DMZS88,0.2014
ID000F1SW54,0.25345100000000004
ID000BWV7L3,0.473904
ID000PM8N95,0.174051
ID000BMCVS6,0.239567
ID000F4LHP6,0.178815
ID000C9PMR1,0.369556
ID000R51D35,0.357569
ID000KXS3S7,0.14734
ID000QRSLT3,0.30342199999999997
ID000BJ7WR8,0.412865
ID000J82Q56,0.23851399999999998
ID000RJ1B93,0.23291199999999998
ID000LZ2NG8,0.223115
ID000BNWF16,0.313247
ID000BD7CY7,0.189393
ID000Q908X7,0.21334099999999998
ID000BFX7V7,0.274798
ID000Q9ZVY7,0.268946
ID000PXTNF1,0.301008
ID000G9S788,0.242567
ID000Q29Z27,0.31483099999999997
ID0027Y8J58,0.384022
ID0043QHMS3,0.392427
ID00GY18HD4,0.106313
ID00GY18FK0,0.166765
ID00GY18F84,0.102167
ID00GY1B430,0.0875604
ID00GY18C81,0.198516
ID00GY18BV7,0.11306600000000001
IDZQ000TDT1,0.101236
ID000GYN001,0.16866099999999998
ID00GY18FN7,0.0812181
ID000BXPWF0,0.159546
ID000PN3WP0,0.346433
ID00C7SCYK4,0.180286
ID00DB0DK27,0.170125
ID00GH0YFZ6,0.539488
ID00GY18BR2,0.131011
ID00GY18BZ3,0.141182
ID00GY18C45,0.144822
ID00GY18FW7,0.09655269999999999
ID00GY18FS2,0.145898
ID00GY18HL5,0.128649
ID00GY18FC9,0.19101500000000002
ID00GY18CB7,0.0852989
ID00GY18C63,0.128948
ID00GY18HG1,0.17335899999999999
ID00GY18BG4,0.102012
ID00GY18B92,0.108152
ID00GY18FQ4,0.111124
ID00GY18BC8,0.106097
ID00GY18BM7,0.0964444
ID00GY18HN3,0.2401
ID00GY18FZ4,0.0965538
ID00HMXVHY6,0.224242
ID00HMXTF91,0.22073299999999998
ID00HMXV625,0.165719
ID00HMXV288,0.187118
ID00HMXV885,0.19037
ID00HMXT6S0,0.478177
ID00HMXV484,0.135575
ID00HMXV0Z2,0.39357800000000004
ID00HMXV6G0,0.22256599999999999
ID00GY18BX5,0.145739
ID00GY15DN5,0.171129
ID00H1LVM01,0.261719
ID00HMXV260,0.125999
ID00HMXTYP2,0.164218
ID00HMXV3J4,0.259119
ID00HMXV7V1,0.128673
ID00HMXV2K4,0.222275
ID00HMXV117,0.336926
ID00HMXT995,0.21870799999999999
ID00HMXTQS6,0.171251
ID00HMXV313,0.182225
ID00HMXV1P1,0.15881900000000002
ID00HMXV0D6,0.158142
ID00HMXV3T3,0.205496
ID00HMXV7G8,0.20562800000000003
ID00HMXTN03,0.185177
ID00HMXVDJ2,0.254799
ID00HMXVM48,0.328769
ID00HMXVGK3,0.227595
ID00HMXTY90,0.164497
ID00HMXV5B7,0.29941599999999996
ID00HMXV3R5,0.41966000000000003
ID00HMXV5M5,0.21069699999999997
ID00HMXTLK5,0.23669899999999996
ID00HMXV4Z4,0.216155
ID00HMXV2Q8,0.178017
ID00HMXV1M4,0.293
ID00HMXVL95,0.20443499999999998
ID00HMXTRL1,0.101444
ID00HTQM455,0.216696
ID00HMXV723,0.22834899999999997
ID00HMXTNS3,0.18271099999999998
ID00HMXTCT6,0.159227
ID00HMXV4H4,0.12007999999999999
ID00HMXTD87,0.273515
ID00HMXV518,0.211621
ID00HMXVBB4,0.18795499999999998
ID00HMXV1K6,0.340403
ID00HMXV7Z7,0.10205299999999999
ID00HMXV4C9,0.148899
ID00HMXTK45,0.16021300000000002
ID00HMXTS57,0.24088099999999998
ID00HMXV5R0,0.384094
ID00HMXT4H7,0.130012
ID00HMXV3F8,0.182852
ID00HMXT600,0.168062
ID00HMXV233,0.193698
ID00HMXVF34,0.201015
ID00HMXV3P7,0.22683499999999998
ID00HMXV135,0.11875899999999999
ID00HMXV340,0.154605
ID00HMXTGF2,0.26359099999999996
ID00HMXTX10,0.185925
ID00HMXV2Y9,0.170071
ID00HMXV1T7,0.153168
ID004MDV3Z9,0.251272
ID000BPXH52,0.09567200000000001
ID000BN6DP4,0.142326
ID000BRW4V9,0.128208
ID000BD8DV7,0.16125699999999998
ID000BLBQW5,0.216002
ID000BQ49H7,0.15018199999999998
ID000BSDBR7,0.0866874
ID000BQCV89,0.199398
ID000BPX479,0.150793
ID000BMVWD9,0.0949691
ID000BS0RG8,0.10920099999999999
ID000BQ5YC6,0.125607
ID000BPYXW6,0.15254600000000001
ID000BD8BK3,0.146899
ID000BRV6T8,0.2008
ID000BPX7Y2,0.23926999999999998
ID000BQR198,0.125626
ID000BS0SP6,0.171381
ID000BRV5T0,0.317744
ID000BPWG46,0.12727
ID000BLSXQ9,0.169377
ID000BPWV70,0.215128
ID000BLT3C9,0.458121
ID000BPWR97,0.162269
ID000BPX2K8,0.1555
ID000BVDBF3,0.213891
ID000BRV8L2,0.183093
ID000BLQR75,0.261261
ID000BRXYH8,0.186445
ID000BPXFV7,0.298579
ID000BRPP68,0.221387
ID000BPYTH2,0.259383
ID000BPYW94,0.269683
ID000BPXBH2,0.212202
ID000LGGPW2,0.21756999999999999
ID000C2M2P5,0.32621500000000003
ID000LFQG62,0.22982399999999997
ID000BNQJK4,0.167983
ID000BRPN09,0.23218200000000003
ID000BPWRY9,0.395486
ID000BRW733,0.25009000000000003
ID000HTDW48,0.189162
ID000C55X79,0.124304
ID000C58YM7,0.49252299999999993
ID000BPXD42,0.194528
ID000LFQCN2,0.174974
ID000C590L1,0.395495
ID000CQ77H7,0.242256
ID000C23K94,0.218779
ID000BPXYN5,0.362471
ID000BNPK40,0.15565299999999999
ID000N61YP7,0.203693
ID000GW36J4,0.188979
ID000BV33C5,0.18399000000000001
ID000NBW9M0,0.259073
ID000BPYCJ7,0.325343
ID000C4ZS16,0.22748400000000002
ID000BPY977,0.181228
ID000BZNRC1,0.19699
ID000BL2JL3,0.291233
ID000CTKSS8,0.455108
ID000BRZ0W3,0.243927
ID000BRZ213,0.186445
ID000DLQDF5,0.384887
ID000DLTBM8,0.19605899999999998
ID000DLVF73,0.158237
ID000BD4LB5,0.24841799999999997
ID000CJKK43,0.304124
ID000C5KBR8,0.37854699999999997
ID000BV9320,0.47765
ID000DL2M25,0.26447
ID000BXB653,0.203862
ID000FYF662,0.169791
ID000CYNCM5,0.163
ID000BW3HQ7,0.381171
ID00DQ4YZ36,0.0856233
ID000HBS7R1,0.13681500000000002
ID000P7C1X4,0.188183
ID000FTHM66,0.358267
ID000DLWT81,0.1674
ID000GY27K7,0.31462399999999996
ID000F7XTG0,0.416187
ID000H729M9,0.0992841
ID000QDB5J8,0.201253
ID000KR9YG6,0.110797
ID000BJ0CP1,0.149897
ID000KWN938,0.391244
ID000KWGFZ7,0.35232399999999997
ID000K8R8V8,0.17540999999999998
ID000F8Z6P6,0.221594
ID000BNL681,0.312594
ID000L0P6S4,0.5367310000000001
ID000BVSKH5,0.264385
ID000RHY8M3,0.244459
ID000TDB8V5,0.256734
ID000BMXF26,0.32654299999999997
ID000QGFZL8,0.384525
ID000CJGS32,0.527605
ID000R1V510,0.29641
ID000PHC5H1,0.32953499999999997
ID000K3ZLV1,0.22011
ID000PTCFN6,0.25709
ID000HM8Y45,0.16334300000000002
ID000FFQL68,0.208544
ID000GCGPD8,0.232246
ID000RDZZ78,0.192699
ID000PH6QW5,0.21604600000000002
ID000CXXL19,0.214723
ID000VHRCF5,0.203444
ID000Q3V483,0.171565
ID000DFMR98,0.38669899999999996
ID000PN1B23,0.288478
ID000BRP1T6,0.273965
ID000VCZST7,0.17886
ID000BWL3T5,0.33357
ID0016X5NR3,0.24222600000000002
ID000D7DPQ1,0.22235100000000002
ID000CQ79S1,0.15094100000000002
ID000CV87X7,0.175176
ID001QVHGY9,0.169292
ID000CTSW29,0.41006899999999996
ID000C4N984,0.47117600000000004
ID000C37MN8,0.133461
ID000N7XDM9,0.516049
ID006KY40Q6,0.174543
ID001J2PBK8,0.349902
ID0042VJXZ9,0.368603
ID003QTQNS2,0.313789
ID008LXGBF8,0.164348
ID0015D5CK9,0.237769
ID00B0QVR58,0.443197
ID00BNF0XM9,0.627835
ID00FFJZQ11,0.5318729999999999
ID00GVK03F2,0.367197
ID000BJQ845,0.689045
ID000VJSQJ5,0.499641
ID000LFZVB3,0.23083499999999998
ID000BPSLM0,0.413804
ID005KBSG05,0.38469699999999996
ID000BHJB22,0.431221
ID000BP57F4,0.55456
ID000BJKHK3,0.164627
ID000BSFS52,0.22779899999999997
ID000BPCZ00,0.346856
ID000BPFND0,0.232558
ID000BPFPY2,0.292699
ID000BLV7B8,0.17817
ID000BLW594,0.12678599999999998
ID000FBNFK7,0.326373
ID000BLV8N3,0.207769
ID000BCZ2C4,0.190416
ID000BHK1Y7,0.44606999999999997
ID000BF6RX1,0.329951
ID000BLYFY2,0.148345
ID000BLYM22,0.16658299999999998
ID00CJZ1L52,0.257442
ID000BPJ2H8,0.606417
ID000BR5SD6,0.13075499999999998
ID000BMKZX2,0.247405
ID000BPGMM1,0.180849
ID000BPKGL0,0.295494
ID000BQJHC8,0.185885
ID000BPKN35,0.523022
ID000MPYV49,0.522022
ID000BQY2W2,0.717348
ID000BPNDM3,0.198215
ID000BSFTZ7,0.229807
ID000BVGYM2,0.198098
ID000BDX6J8,0.27134899999999995
ID000BPR7Q8,0.325204
ID000HVJ760,0.517321
ID000HW8L05,0.340229
ID000BPT4H3,0.203466
ID000BWGXP9,0.28769
ID000BPTVD7,0.21674899999999997
ID000BPV0D2,0.24047600000000002
ID000BD0GW7,0.298068
ID000BTV7R4,0.28267800000000004
ID000BQ03P5,0.2633
ID000BF7DQ9,0.21420100000000003
ID000BPY717,0.170527
ID000BPYC43,0.198532
ID000BPZT45,0.31492
ID000BQ40H6,0.551546
ID000BQ1MK7,0.229927
ID000BM9P49,0.242162
ID00HRW4917,0.229388
ID000BQ5F19,0.25151100000000004
ID000BQ5NZ5,0.546088
ID000F8TYC6,0.156441
ID000BQ8WK8,0.45704300000000003
ID000BQG0G4,0.402855
ID000BQG341,0.38116
ID000BQHFT6,0.215257
ID000BQ5V87,0.47785900000000003
ID000BQK6R4,0.252267
ID000BQL6N7,0.14856
ID000BQLJ13,0.300265
ID000BGYTM6,0.308868
ID000BQNMV1,0.335998
ID000BZVLQ0,0.20091099999999998
ID000BQV228,0.221525
ID000BW3FN4,0.21821999999999997
ID000BNG1W1,0.182307
ID000BQ1KT2,0.393823
ID000BX25G3,0.152592
ID000BMWHC2,0.169031
ID000BVCGL6,0.344492
ID000BQY0Y4,0.33555999999999997
ID000BZS4M6,0.304823
ID000BP3T31,0.322878
ID000BMC6J1,0.205197
ID000J93ZS8,0.145043
ID000BXBZ04,0.232479
ID000BMDJJ2,0.21378200000000003
ID000BTV3D8,0.17430199999999998
ID000BP5D16,0.271377
ID000NPGF16,0.273394
ID000BQNFK8,0.241075
ID000BQNK27,0.238121
ID000JLF2T0,0.47989499999999996
ID000J3XHF2,0.42710600000000004
ID000BQXQP8,0.150564
ID000BM1B48,0.251313
ID000L8FL14,0.13202
ID000DNBJ00,0.236828
ID000BR1VQ9,0.297063
ID000BPRXZ1,0.167398
ID000BQLL54,0.397986
ID000BQYSH2,0.14357799999999998
ID000BQSCL9,0.38716
ID000BJBJM7,0.293141
ID000C7VJ77,0.312244
ID000FX2H28,0.387198
ID000D1FGT9,0.292224
ID000BGM0C3,0.198379
ID000BSNX70,0.147352
ID000BKC8J1,0.252533
ID000CHWG16,0.273373
ID000BKPC35,0.245284
ID000BLL8D5,0.152899
ID000F9NFR5,0.23735799999999999
ID000JMHK52,0.338928
ID000BX7042,0.22731500000000002
ID000PRFTN7,0.56517
ID000QMPFL8,0.14164100000000002
ID000MR2J29,0.333959
ID000PMSH41,0.43701
ID000PNX406,0.33355300000000004
ID000DWLKC3,0.195481
ID000P55GV5,0.381829
ID000QB3226,0.5066609999999999
ID000QGTY45,0.38351599999999997
ID000R59CS2,0.344213
ID000QNSBV1,0.20248
ID000P1VRN0,0.447111
ID000RGKR48,0.464057
ID000P7N420,0.200401
ID000RWJ5Z9,0.189699
ID000TGG2L7,0.30290100000000003
ID000G1ML17,0.326417
ID000QTWZ31,0.158675
ID000BSCY61,0.179106
ID001PJNCJ6,0.21109899999999998
ID005G9N8M4,0.181927
ID000VGFVT3,0.28597399999999995
ID000KSQJR6,0.328434
ID000PRCV46,0.347731
ID000PDCRL7,0.323189
ID005QN2603,0.211956
ID000BTBVC9,0.187169
ID006WX4H97,0.500373
ID0015CRSX8,0.18593099999999999
ID000W5BR82,0.177938
ID000BD5V13,0.24077600000000002
ID000BXG658,0.17285599999999998
ID0024CJ8L3,0.19730999999999999
ID000BZZXV4,0.21470999999999998
ID000FHZBB0,0.154299
ID000P6Z937,0.26866599999999996
ID000BQB1D0,0.22320900000000002
ID000G1Q5K7,0.15604400000000002
ID000G1VQF1,0.129733
ID000BTGT20,0.155379
ID000BVDZV2,0.15472
ID000BNP1C3,0.123748
ID000BG9F71,0.168206
ID000C3VY28,0.12113299999999999
ID000BVTTJ3,0.182052
ID000BVTVP1,0.20650300000000002
IDZQ000WYN7,0.129914
ID000GM9C07,0.132461
ID000BRP3G6,0.085525
IDZQ000S1F3,0.27082
IDZQ000S2R8,0.240669
ID000BFW7B0,0.15828299999999998
ID000BS64Z2,0.168072
ID000BQ5YP2,0.250232
ID000BPXM24,0.25532699999999997
ID000BWT8S7,0.22274499999999997
ID000BRP722,0.314929
ID000BS1P17,0.152848
ID000BQNNL0,0.150288
ID000BQJ8Y4,0.176526
ID000BR6N64,0.227696
ID000BR6PL2,0.19756500000000002
ID000BTHT38,0.199852
ID000GFPVK0,0.1521
ID000PPDZP7,0.233829
ID000PPDXX3,0.212468
ID000LXHQ25,0.219167
ID000LV7K50,0.24579099999999998
ID000BS7846,0.313319
ID000C2LX78,0.14418699999999998
ID000BHLVR8,0.230327
ID000LXHF10,0.276669
ID000BPHXS0,0.283049
ID000H8K527,0.29097
ID000BTHTW6,0.155385
ID000F93K14,0.138818
ID000LXHRK3,0.23438699999999998
ID000GZ1XZ2,0.598341
ID000LXHT47,0.378366
ID000LXHH16,0.25337
ID000C1XTD9,0.23379699999999998
ID000LXHNH6,0.338953
ID000HZ9450,0.190709
ID000BRP4C8,0.11501099999999999
ID000LXHL44,0.189629
ID000BP8GL4,0.23146999999999998
