Id,estVol
ID000BCMX94,0.32677
ID000BFYG28,0.309127
ID000BC6J11,0.212927
ID000BFKJL6,0.16661900000000002
ID000BL7S92,0.141458
ID000BFGNH7,0.166947
ID000BC9K88,0.280258
ID000BW6697,0.21396500000000002
ID000BD9L75,0.17858800000000002
ID000BKYTM7,0.121946
ID000BCJDC8,0.165624
IDZQ000QXG4,0.308775
ID000NPC987,0.149007
ID000BPL8W5,0.136915
ID000BDTBQ4,0.336435
ID000BFTTT7,0.24061300000000002
ID000BFXYQ4,0.31738299999999997
ID000BFTRN7,0.211671
ID000BFY1Y6,0.387592
ID000BK5WS6,0.119255
ID000BJKZ32,0.13533399999999998
ID000BFT3V1,0.32263800000000004
IDZQ000T938,0.10376099999999999
ID000F0QP26,0.20889499999999997
ID000BN4PQ8,0.165457
ID000BFT5N5,0.395879
ID000BDZS53,0.142326
ID000BCH3D1,0.160233
ID000BFT7H8,0.23255900000000002
ID000BDZVR2,0.403307
ID000BD7KN1,0.21088600000000002
ID000BRQVN5,0.363956
ID000BG37P5,0.24480100000000002
ID000BDSKH5,0.227073
ID000C0N5T7,0.193436
ID000BDR7T2,0.180508
ID000NHW8S3,0.175175
ID000FJH6R0,0.140217
ID000BMV1Z3,0.208353
ID000M7T338,0.23258800000000002
ID000BVX699,0.502604
ID000BFTN92,0.190245
ID000C3RNT8,0.23299499999999998
ID000BVM7D4,0.227174
ID000LGVDT6,0.23049
ID000CRQZQ2,0.18776700000000002
ID000CRGDK8,0.15315399999999998
ID000C89KR5,0.258287
ID000FDL8Z5,0.160279
ID000CQPKC3,0.22840500000000002
ID000DMZS88,0.15717899999999999
ID000F1SW54,0.30333899999999997
ID000BWV7L3,0.46903500000000004
ID000PM8N95,0.15930999999999998
ID000PK2ZM3,0.17840799999999998
ID000BMCVS6,0.41903500000000005
ID000D8S211,0.276835
ID000BM35T2,0.277107
ID000F4LHP6,0.24134099999999997
ID000C9PMR1,0.277125
ID000R51D35,0.266165
ID000KXS3S7,0.141373
ID000Q71V78,0.448233
ID000QRSLT3,0.337433
ID000BJ7WR8,0.513089
ID000J82Q56,0.210198
ID000RJ1B93,0.255825
ID000QXW3S6,0.348584
ID000C638W6,0.16204200000000002
ID000D76RK1,0.31722
ID000LZ2NG8,0.21311300000000002
ID000BTFR70,0.33638
ID000BNWF16,0.294549
ID000BD7CY7,0.200072
ID000Q908X7,0.188684
ID000BFX7V7,0.173493
ID000Q9ZVY7,0.36273
ID000PXTNF1,0.32363400000000003
ID000HNMJM0,0.195161
ID001LZ3YM4,0.216231
ID000G9S788,0.178426
ID000BYWYY5,0.297146
ID000BN07L7,0.43023199999999995
ID000Q29Z27,0.45347299999999996
ID0027Y8J58,0.154729
ID003DCN346,0.5337430000000001
ID0043QHMS3,0.31407399999999996
ID002YVMSH5,0.580638
ID004PFNBK8,0.378919
ID000BXPWF0,0.138296
ID000PN3WP0,0.290495
ID004MDV3Z9,0.373224
ID000BPXH52,0.196409
ID000BN6DP4,0.135906
ID000BRW4V9,0.127723
ID000BD8DV7,0.204221
ID000BLBQW5,0.149739
IDZQ000CH56,0.230832
ID000BQ49H7,0.113693
ID000BSDBR7,0.0835947
ID000BQ4CR9,0.145849
ID000BQCV89,0.24790500000000001
ID000BPX479,0.13911700000000002
ID000BMVWD9,0.140274
ID000BS0RG8,0.0966192
ID000BQ5YC6,0.112221
ID000BPYXW6,0.212206
ID000BD8BK3,0.149782
ID000BRV6T8,0.21440599999999999
ID000BPX7Y2,0.29330100000000003
ID000BQR198,0.17894300000000002
ID000BS0SP6,0.15024400000000002
ID000BRV5T0,0.290641
ID000BPWG46,0.104478
ID000BLSXQ9,0.139847
ID000BPWV70,0.19555899999999998
ID000BLT3C9,0.319388
ID000BPWR97,0.115473
ID000BPX2K8,0.15675999999999998
ID000BVDBF3,0.182203
ID000BRV8L2,0.178106
ID000BLQR75,0.34874
ID000BRXYH8,0.20781
ID000BPXFV7,0.281699
ID000BRW804,0.137516
ID000BRPP68,0.150035
ID000BPYTH2,0.422684
ID000BPYW94,0.15215599999999999
ID000BPXBH2,0.209837
ID000LGGPW2,0.236402
ID000C2M2P5,0.424188
ID000LFQG62,0.180565
ID000BNQJK4,0.154013
ID000BRPN09,0.251459
ID000BPWRY9,0.190842
ID000BRW733,0.22023600000000002
ID000HTDW48,0.168042
ID000C55X79,0.11343900000000001
ID000C58YM7,0.196922
ID000BPXD42,0.233328
ID000C55W71,0.268488
ID000C52T62,0.23140700000000003
ID000BRT1B1,0.165933
ID000LFQCN2,0.20301
ID000BPXT92,0.30509000000000003
ID000LFK134,0.363668
ID000C590L1,0.35634099999999996
ID000CQ77H7,0.21545599999999998
ID000C23K94,0.20261600000000002
ID000BPXYN5,0.447489
ID000BRT3W4,0.3286
ID000BNPK40,0.2528
ID000N61YP7,0.163687
ID000GW36J4,0.22230300000000003
ID000BV33C5,0.201404
ID000NBW9M0,0.317589
ID000BPZ208,0.252195
ID000BS8T67,0.306136
ID000BPYCJ7,0.291705
ID000C4ZS16,0.356487
ID000BPY977,0.24181599999999998
ID000BZNRC1,0.14211500000000002
ID000BL2JL3,0.20987399999999998
ID000CTKSS8,0.21418800000000002
ID000BRZ0W3,0.236368
ID000BRZ213,0.18044300000000002
ID000DLQDF5,0.256922
ID000DLTBM8,0.174272
ID000DLVF73,0.240098
ID000BD4LB5,0.233992
ID000CJKK43,0.21443099999999998
ID000C5KBR8,0.265205
ID000BV9320,0.548307
ID000DL2M25,0.312485
ID000BXB653,0.22733699999999998
ID000DCGTS7,0.30995100000000003
ID000C6TR74,0.16816099999999998
ID000FYF662,0.273024
ID000CYNCM5,0.158057
