Id,estVol
ID000BCMX94,0.443892
ID000BFYG28,0.274967
ID000BC6J11,0.22895700000000002
ID000BFKJL6,0.19613599999999998
ID000BL7S92,0.173378
ID000BFGNH7,0.219827
ID000BC9K88,0.236508
ID000BW6697,0.22003899999999998
ID000BD9L75,0.19664500000000001
ID000BKYTM7,0.16475399999999998
ID000BCJDC8,0.20716500000000002
IDZQ000QXG4,0.497388
ID000NPC987,0.140996
ID000BPL8W5,0.203997
ID000BDTBQ4,0.324971
ID000BFTTT7,0.314465
ID000BFXYQ4,0.277366
ID000BFTRN7,0.353639
ID000BFY1Y6,0.48335200000000006
ID000BK5WS6,0.205781
ID000BJKZ32,0.175754
ID000BFT3V1,0.270395
IDZQ000T938,0.12706900000000002
ID000F0QP26,0.268935
ID000BN4PQ8,0.166474
ID000BFT5N5,0.500229
ID000BDZS53,0.177874
ID000BCH3D1,0.183781
ID000BFT7H8,0.308435
ID000BDZVR2,0.485563
ID000BD7KN1,0.214547
ID000BRQVN5,0.329994
ID000BG37P5,0.23736999999999997
ID000BDSKH5,0.271826
ID000C0N5T7,0.227834
ID000BDR7T2,0.17410899999999999
ID000NHW8S3,0.19015
ID000FJH6R0,0.213437
ID000BMV1Z3,0.22072399999999998
ID000M7T338,0.248827
ID000BVX699,0.451396
ID000BFTN92,0.199169
ID000C3RNT8,0.260196
ID000BVM7D4,0.307056
ID000LGVDT6,0.28482199999999996
ID000CRQZQ2,0.29805
ID000CRGDK8,0.195523
ID000C89KR5,0.27146
ID000FDL8Z5,0.220398
ID000CQPKC3,0.258206
ID000DMZS88,0.24681
ID000F1SW54,0.30509000000000003
ID000BWV7L3,0.5505869999999999
ID000PM8N95,0.180063
ID000PK2ZM3,0.16754000000000002
ID000BMCVS6,0.519054
ID000D8S211,0.285467
ID000BM35T2,0.30606500000000003
ID000F4LHP6,0.25643499999999997
ID000C9PMR1,0.348441
ID000R51D35,0.234618
ID000KXS3S7,0.158894
ID000Q71V78,0.605013
ID000QRSLT3,0.29131
ID000BJ7WR8,0.7944979999999999
ID000J82Q56,0.245534
ID000RJ1B93,0.264775
ID000QXW3S6,0.386725
ID000C638W6,0.272367
ID000D76RK1,0.36196999999999996
ID000LZ2NG8,0.227039
ID000BTFR70,0.403132
ID000BNWF16,0.304819
ID000BD7CY7,0.320602
ID000Q908X7,0.228106
ID000BFX7V7,0.20407999999999998
ID000Q9ZVY7,0.46989200000000003
ID000QMFP55,0.31146799999999997
ID000PXTNF1,0.365521
ID000HNMJM0,0.34269499999999997
ID001LZ3YM4,0.306213
ID000G9S788,0.289429
ID000BYWYY5,0.375015
ID000BN07L7,0.388413
ID000Q29Z27,0.5614279999999999
ID0027Y8J58,0.178922
ID003DCN346,0.661031
ID0043QHMS3,0.44937299999999997
ID002YVMSH5,0.6041989999999999
ID004PFNBK8,0.473063
ID004MDV3Z9,0.569077
ID000BPXH52,0.12018599999999999
ID000BN6DP4,0.166171
ID000BRW4V9,0.15321600000000002
ID000BD8DV7,0.202488
ID000BLBQW5,0.238846
IDZQ000CH56,0.298003
ID000BQ49H7,0.174872
ID000BSDBR7,0.09047960000000001
ID000BQ4CR9,0.182364
ID000BQCV89,0.31603600000000004
ID000BPX479,0.151861
ID000BMVWD9,0.159384
ID000BS0RG8,0.118283
ID000BQ5YC6,0.151627
ID000BPYXW6,0.23550300000000002
ID000BD8BK3,0.164739
ID000BRV6T8,0.261356
ID000BPX7Y2,0.364369
ID000BQR198,0.20334100000000002
ID000BS0SP6,0.18701500000000001
ID000BRV5T0,0.233821
ID000BPWG46,0.154591
ID000BLSXQ9,0.183288
ID000BPWV70,0.26406599999999997
ID000BLT3C9,0.274217
ID000BPWR97,0.148517
ID000BPX2K8,0.202426
ID000BVDBF3,0.237362
ID000BRV8L2,0.17433800000000002
ID000BLQR75,0.5102
ID000BRXYH8,0.292205
ID000BPXFV7,0.368979
ID000BRW804,0.164605
ID000BRPP68,0.244842
ID000BPYTH2,0.49522700000000003
ID000BPYW94,0.198935
ID000BPXBH2,0.176565
ID000LGGPW2,0.227591
ID000C2M2P5,0.393899
ID000LFQG62,0.199898
ID000BNQJK4,0.201046
ID000BRPN09,0.322155
ID000BPWRY9,0.330407
ID000BRNNN6,0.263317
ID000BRW733,0.166963
ID000HTDW48,0.29552399999999995
ID000BPX9S5,0.290416
ID000C55X79,0.135138
ID000C58YM7,0.293139
ID000BPXD42,0.215561
ID000C55W71,0.369005
ID000BJKFR0,0.452846
ID000C52T62,0.287968
ID000BRT1B1,0.250508
ID000LFQCN2,0.183712
ID000BPXT92,0.373267
ID000BRS444,0.321312
ID000LFK134,0.396837
ID000C590L1,0.36995
ID000CQ77H7,0.22452399999999997
ID000C23K94,0.202174
ID000BPXYN5,0.48371099999999995
ID000BRT3W4,0.38416300000000003
ID000BNPK40,0.20772
ID000N61YP7,0.20656599999999997
ID000GW36J4,0.263637
ID000BV33C5,0.24723299999999998
ID000NBW9M0,0.31588299999999997
ID000BPZ208,0.306297
ID000BS8T67,0.261687
ID000BPYCJ7,0.26129600000000003
