Id,estVol
ID000C638W6,0.31589
ID000D76RK1,0.330405
ID000LZ2NG8,0.215394
ID000BTFR70,0.42176499999999995
ID000BNWF16,0.396394
ID000BD7CY7,0.30436799999999997
ID000Q908X7,0.244827
ID000BFX7V7,0.17379
ID000Q9ZVY7,0.337183
ID000QMFP55,0.348702
ID000PXTNF1,0.370679
ID000HNMJM0,0.379895
ID001LZ3YM4,0.336855
ID000G9S788,0.262156
ID000BYWYY5,0.29975599999999997
ID000BN07L7,0.45643
ID000Q29Z27,0.5142329999999999
ID0027Y8J58,0.14923499999999998
ID003DCN346,0.585353
ID0043QHMS3,0.42673500000000003
ID002YVMSH5,0.476369
ID004PFNBK8,0.34700000000000003
ID004MDV3Z9,0.49431899999999995
ID000BPXH52,0.123646
ID000BN6DP4,0.153061
ID000BRW4V9,0.17716700000000002
ID000BD8DV7,0.21174899999999997
ID000BLBQW5,0.23977199999999999
IDZQ000CH56,0.329718
ID000BQ49H7,0.150543
ID000BSDBR7,0.09354660000000001
ID000BQ4CR9,0.208339
ID000BQCV89,0.30411
ID000BPX479,0.16676
ID000BMVWD9,0.133686
ID000BS0RG8,0.127163
ID000BQ5YC6,0.133204
ID000BPYXW6,0.222856
ID000BD8BK3,0.169667
ID000BRV6T8,0.280513
ID000BPX7Y2,0.341082
ID000BQR198,0.197826
ID000BS0SP6,0.208808
ID000BRV5T0,0.276291
ID000BPWG46,0.13422699999999999
ID000BLSXQ9,0.17941
ID000BPWV70,0.275549
ID000BLT3C9,0.303847
ID000BPWR97,0.16403299999999998
ID000BPX2K8,0.25869699999999995
ID000BVDBF3,0.190393
ID000BRV8L2,0.189881
ID000BLQR75,0.440938
ID000BRXYH8,0.285461
ID000BPXFV7,0.249935
ID000BRW804,0.148086
ID000BRT050,0.173091
ID000BRPP68,0.178401
ID000BPYTH2,0.5093979999999999
ID000BPYW94,0.17108199999999998
ID000BPXBH2,0.211232
ID000LGGPW2,0.22856300000000002
ID000C2M2P5,0.38964499999999996
ID000LFQG62,0.22555799999999998
ID000BNQJK4,0.189164
ID000BRPN09,0.329437
ID000BPWRY9,0.309231
ID000BRNNN6,0.229098
ID000BRW733,0.164919
ID000HTDW48,0.29688000000000003
ID000BPX9S5,0.199178
ID000C55X79,0.135189
ID000C58YM7,0.279622
ID000BPXD42,0.250525
ID000C55W71,0.338012
ID000BJKFR0,0.548412
ID000C52T62,0.353961
ID000BRT1B1,0.296038
ID000LFQCN2,0.206634
ID000BPXT92,0.29898
ID000BRS444,0.334251
ID000LFK134,0.42685
ID000C590L1,0.393277
ID000CQ77H7,0.25716999999999995
ID000C23K94,0.18143900000000002
ID000BPXYN5,0.458458
ID000BRT3W4,0.42681099999999994
ID000BNPK40,0.23430900000000002
ID000N61YP7,0.19736800000000002
ID000GW36J4,0.214192
ID000BV33C5,0.249887
ID000NBW9M0,0.257803
ID000BPZ208,0.270185
ID000BS8T67,0.255536
ID000BPYCJ7,0.253837
ID000C4ZS16,0.18570699999999998
ID000BPY977,0.226721
ID000BZNRC1,0.17413800000000001
ID000BL2JL3,0.225867
ID000CTKSS8,0.241439
ID000BRZ0W3,0.156448
ID000BRZ213,0.143238
ID000DLQDF5,0.289315
ID000DLTBM8,0.213209
ID000DLVF73,0.22356700000000002
ID000BD4LB5,0.289689
ID000CJKK43,0.280868
ID000C5KBR8,0.24711
ID000BV9320,0.529504
ID000DL2M25,0.311048
ID000BXB653,0.210427
ID000DCGTS7,0.402611
ID000C6TR74,0.266789
ID000FYF662,0.201183
ID000CYNCM5,0.156135
ID000BW3HQ7,0.45272399999999996
ID000BFKPJ5,0.24886599999999998
ID000N0B153,0.109056
ID000HBS7R1,0.188461
ID000P7C1X4,0.242524
ID000FTHM66,0.493195
ID000DLWT81,0.226442
ID000GY27K7,0.31582899999999997
ID000F7XTG0,0.274475
ID000H729M9,0.17498
ID000QDB5J8,0.438857
ID000CGFXK9,0.219074
ID000KR9YG6,0.115
ID000BJ0CP1,0.148224
ID000KWN938,0.377402
ID000DSZQ43,0.204879
ID000KWGFZ7,0.21351399999999998
ID000KPTKY8,0.253977
ID000K8R8V8,0.251715
ID000CSVJQ0,0.256737
ID000BNL681,0.300587
ID000L0P6S4,0.343967
ID000BVSKH5,0.727146
ID000PLTQ24,0.209389
ID000RHY8M3,0.253069
ID000TDB8V5,0.234873
ID000BMXF26,0.41695699999999997
ID000QGFZL8,0.312886
ID000CJGS32,0.701921
ID000R1V510,0.190693
ID000PJK7R3,0.392
ID000PHC5H1,0.299077
ID000K3ZLV1,0.43933
ID000PTCFN6,0.27105500000000005
ID000HM8Y45,0.195669
ID000FFQL68,0.248427
ID000GCGPD8,0.314346
ID000C30HZ3,0.20465999999999998
ID000RDZZ78,0.396915
ID000PH6QW5,0.29672800000000005
ID000QWL934,0.383388
ID000CXXL19,0.21492600000000003
ID000G39N87,0.351061
ID000VHRCF5,0.293759
ID000Q3V483,0.29043
ID000DFMR98,0.31365
ID000PN1B23,0.35685
ID000BRP1T6,0.21558200000000002
ID000PPMW38,0.327801
ID000VCZST7,0.30689
ID000VCYQS3,0.185051
ID000GM3722,0.256279
ID000GCJ6R2,0.333985
ID000K6FZ63,0.150877
ID000BTBWN5,0.19609400000000002
ID000BWL3T5,0.358788
ID0016X5NR3,0.734688
ID000D7DPQ1,0.23833600000000002
ID000CQ79S1,0.152204
ID000BPSLM0,0.324205
ID000CV87X7,0.39257
ID001QVHGY9,0.165439
ID000CTSW29,0.255262
ID000C4N984,0.253405
ID000C37MN8,0.199753
ID000N7XDM9,0.685584
ID005KBSG05,0.27673400000000004
ID000BJQ845,0.591658
ID000VJSQJ5,0.619959
ID000LFZVB3,0.8932399999999999
ID000BHJB22,0.504999
ID000BP57F4,0.395739
ID000BJKHK3,0.25606799999999996
ID000BSFS52,0.307201
ID000BPCZ00,0.46584200000000003
ID000BPFND0,0.288042
ID000BPFPY2,0.522533
ID000BLV7B8,0.21409699999999998
ID000BLW594,0.140311
ID000BLTBN9,0.277465
ID000FBNFK7,0.296137
ID000BLV8N3,0.181557
ID000BCZ2C4,0.28965799999999997
ID000BHK1Y7,0.47998900000000005
ID000BF6RX1,0.21691100000000002
ID000BLYFY2,0.141745
ID000BLYM22,0.139222
ID000BCRPL2,0.66386
ID000BZYSP3,0.43326400000000004
ID000BPJ2H8,0.215403
ID000BR5SD6,0.138276
ID000BPGLM3,0.321336
ID000BMKZX2,0.245871
ID000BPGMM1,0.268005
ID000BPKGL0,0.373619
ID000BQJHC8,0.350175
ID000BPKN35,0.5862539999999999
ID000MPYV49,0.673758
ID000BQY2W2,0.606215
ID000BF7BG4,0.343514
ID000BPNDM3,0.284491
ID000BSFTZ7,0.197647
ID000BVGYM2,0.19517400000000001
ID000BDX6J8,0.24577100000000002
ID000BPR7Q8,0.268243
ID000HVJ760,0.456913
ID000HW8L05,0.375373
ID000BPT4H3,0.313384
ID000BWGXP9,0.45374
ID000BPTVD7,0.355679
ID000BPV0D2,0.358491
ID000BP7FJ0,0.382332
ID000BD0GW7,0.59309
ID000BTV7R4,0.24974000000000002
ID000BQ03P5,0.211069
ID000BF7DQ9,0.23734299999999997
ID000BPY717,0.151065
ID000BPYC43,0.14043
ID000BW61B5,0.391171
ID000BPZT45,0.403067
ID000BQ40H6,0.549072
ID000BQ1MK7,0.31153000000000003
ID000BM9P49,0.308725
ID000BSCY61,0.186806
ID000BQ5SN7,0.267137
ID000BQ5F19,0.31659
ID000BQ5NZ5,0.5636899999999999
ID000F8TYC6,0.135607
ID000BQ8WK8,0.630785
ID000BQG0G4,0.543888
ID000BQG341,0.22640300000000002
ID000BQHFT6,0.209642
ID000BQ5V87,0.47082299999999994
ID000BQK6R4,0.359358
ID000BQL6N7,0.141307
ID000BQLJ13,0.348698
ID000BGYTM6,0.405332
ID000BQNMV1,0.305182
ID000BZVLQ0,0.216831
ID000BQV228,0.322955
ID000BW3FN4,0.241233
ID000BNG1W1,0.164525
ID000BQ1KT2,0.39984699999999995
ID000BX25G3,0.15146500000000002
ID000BMWHC2,0.126606
ID000BVCGL6,0.445299
ID000BQY0Y4,0.5800609999999999
ID000BZS4M6,0.45607299999999995
ID000BP3T31,0.268252
ID000BMC6J1,0.156596
ID000DHBNB2,0.524437
ID000J93ZS8,0.15202000000000002
ID000BXBZ04,0.384787
ID000BMDJJ2,0.22677199999999997
ID000BTV3D8,0.233485
ID000BP5D16,0.39353499999999997
ID000NPGF16,0.257471
ID000BQNFK8,0.199357
ID000BQNK27,0.164654
ID000JLF2T0,0.432489
ID000J3XHF2,0.36084499999999997
ID000BQXQP8,0.16166
ID000BPXL17,0.263938
ID000BM1B48,0.197626
ID000BQ0614,0.408862
ID000BQ11S5,0.344064
ID000L8FL14,0.214029
ID000DNBJ00,0.24600999999999998
ID000BR1VQ9,0.42823100000000003
ID000BPRXZ1,0.22563699999999998
ID000BQLL54,0.649658
ID000BQYSH2,0.203228
ID000BKV5M2,0.209988
ID000BQSCL9,0.560235
ID000BJBJM7,0.312526
ID000C7VJ77,0.572651
ID000FX2H28,0.388955
ID000D1FGT9,0.207206
ID000BGM0C3,0.240008
ID000BWBGG1,0.594144
ID000BSNX70,0.13872
ID000BKC8J1,0.503862
ID000CHWG16,0.23228200000000002
ID000BKPC35,0.334442
ID000BLL8D5,0.17111300000000002
ID000F9NFR5,0.554473
ID000JMHK52,0.419699
ID000BX7042,0.3526
ID000PRFTN7,0.513444
ID000PYQ6K3,0.28584699999999996
ID000QM76P4,0.40431
ID000QMPFL8,0.139949
ID000MR2J29,0.47556000000000004
ID000PBZ0L5,0.394877
ID000LB0251,0.34021
ID000PN9SP3,0.34973000000000004
ID000BZSL75,0.331991
ID000PMSH41,0.361313
ID000LLNQD2,0.305101
ID000PNX406,0.527153
ID000DWLKC3,0.349587
ID000P55GV5,0.6609999999999999
ID000QB3226,0.48994899999999997
ID000QGTY45,0.259152
ID000R59CS2,0.501131
ID000QHN2C0,0.671557
ID000QNSBV1,0.219798
ID000RFTCM4,0.241923
ID000P1VRN0,0.919119
ID000RGKR48,0.594548
ID000P7N420,0.289614
ID000QV72S0,0.284948
ID000RWJ5Z9,0.194545
ID000RMQSC8,0.490304
ID000TGG2L7,0.765404
ID000R4N7Q2,0.679196
ID000PC7MP2,0.470142
ID000RF9XJ4,0.356794
ID000R4N5C1,0.626624
ID000G1ML17,0.456341
ID000VPWHB4,0.319902
ID000BSDK06,0.157772
ID000QTWZ31,0.183529
ID000VGFVT3,0.22117199999999998
ID000P6Z937,0.365348
ID000KSQJR6,0.328836
ID000PRCV46,0.543449
ID000PDCRL7,0.189854
ID005QN2603,0.160923
ID000JPMZM7,0.135607
ID000BZZXV4,0.184934
ID000FHZBB0,0.127804
ID000BQB1D0,0.164643
ID000G1Q5K7,0.215065
ID000G1VQF1,0.15881199999999998
ID000BTGT20,0.174033
ID000BVDZV2,0.186027
ID000BNP1C3,0.19866099999999998
ID000BG9F71,0.21615399999999999
ID000C3VY28,0.16256500000000002
ID000BVTTJ3,0.179898
ID000BVTVP1,0.268398
IDZQ000WYN7,0.224588
ID000GM9C07,0.201783
ID000BRP3G6,0.11165599999999999
IDZQ000S1F3,0.229512
IDZQ000S2R8,0.199231
ID000BFW7B0,0.172252
ID000BS64Z2,0.218317
ID000BQ5YP2,0.435526
ID000BTHWH6,0.25725
ID000BQ23X4,0.164088
ID000BPXM24,0.22721799999999998
ID000BWT8S7,0.174523
ID000BRP722,0.2799
ID000BS1P17,0.141649
ID000BQNNL0,0.257801
ID000BQJ8Y4,0.273573
ID000BR6N64,0.44350500000000004
ID000BR6PL2,0.211581
ID000BTHT38,0.16951300000000002
ID000GFPVK0,0.169463
ID000BRP8D8,0.303583
ID000PPDZP7,0.172895
ID000PPDXX3,0.170214
ID000K21WZ2,0.363051
ID000LXHQ25,0.185105
ID000LV7K50,0.19436099999999998
ID000BS7846,0.18606
ID000C2LX78,0.181223
ID000BHLVR8,0.21143299999999998
ID000LXHF10,0.320037
ID000BPHXS0,0.248817
ID000H8K527,0.454612
ID000BTHTW6,0.16322
ID000F93K14,0.191342
ID000BHLYC8,0.151615
ID000BRKX02,0.21068299999999998
ID000LXHRK3,0.20343
ID000GZ1XZ2,0.29990100000000003
ID000LXHT47,0.413681
ID000LXHH16,0.534141
ID000C1XTD9,0.273038
ID000LXHNH6,0.260786
ID000HZ9450,0.284281
ID000BRP4C8,0.136208
ID000LXHL44,0.186398
ID000BP8GL4,0.224536
ID000G16MW9,0.267973
ID000K1JBZ1,0.638441
ID000G17VZ5,0.322861
ID000FZV4R3,0.277532
ID000DHJ4M4,0.21830100000000002
ID000CNBSD7,0.160874
ID000J2QSX8,0.263192
ID000FZV3G7,0.399594
ID000LXHCN3,0.34529299999999996
ID000HWKM45,0.5192720000000001
ID000H0CZF3,0.231319
ID000BVMJW7,0.769925
ID000LXHBN5,0.418196
ID000CCVYC7,0.242127
ID000CJS8Z8,0.17056
ID000CKYDB3,0.128301
ID000HC1Y35,0.288089
ID000C30Z83,0.152803
ID000BLL2B0,0.764943
ID000KGDDB6,0.472192
ID000BRJ5D1,0.163693
ID000LXHWZ6,0.278975
ID000LXG880,0.47843800000000003
ID000BSTF00,0.574565
ID000BT96B8,0.21493099999999998
ID000BC8W01,0.192305
ID000BT58Y3,0.591979
ID000BRSFQ5,0.264621
ID000BVB443,0.273278
ID000F09217,0.138277
ID000DK5L44,0.235719
ID000KHCNC2,0.251129
ID000BXNH74,0.42046300000000003
ID000LXG6P5,0.35204
ID000C1W4G2,0.23103400000000002
ID000D80VB6,0.26201399999999997
ID000BFVRR0,0.5056069999999999
ID000C2G0Y6,0.47614799999999996
ID000C2NHN3,0.344117
ID000C2J064,0.954981
ID000C3NRG7,0.28647100000000003
ID000BMY1G1,0.33768400000000004
ID000CCX431,0.31328
ID000BDWPJ7,0.50407
ID000CJJ6Q2,0.190602
ID001ZQNBT0,0.368385
ID000CLNMS5,0.316178
ID000BZ0KL1,0.452854
ID000H8LK50,0.473175
ID000BZ60Z4,0.263898
ID000BJK5B9,0.309571
ID000BVRS89,0.228363
ID000CL4B82,0.219921
ID000DQFHQ5,0.252132
ID000BHYSK8,0.568164
ID000C04HR4,0.295342
ID000KGTC03,0.344138
ID000C4DNY5,0.281358
ID000QQ6S78,0.28683800000000004
ID000C3VX11,0.197776
ID000BRPMD7,0.229618
ID000BDRT78,0.214298
ID000PPDM12,0.23400100000000001
ID000PPDMN8,0.197431
ID000R0F0X6,0.277354
ID000R4W096,0.25866500000000003
ID000JM7BS8,0.589947
ID000VTQRM9,0.8899370000000001
ID000BXBH59,0.157066
ID000CP4TC9,0.31574
ID003569DG9,0.737487
ID004K1M3X9,0.446065
ID003PWRLF3,0.31267
ID0045X2475,0.399562
ID001RY95Y5,0.295122
ID005PTLS66,0.21530500000000002
ID000TPZQX0,0.201645
ID000BP53L6,0.224588
ID000NKFQC2,0.137509
IDZQ00048R1,0.20525
ID000BLGLP9,0.0988358
IDZQ000R4K2,0.206267
IDZQ000X6D8,0.17391600000000002
IDZQ000Y0W9,0.11255899999999999
IDZQ000XJ04,0.10329
IDZQ000XP46,0.194053
IDZQ000XSY7,0.22458899999999998
IDZQ000Z637,0.173816
IDZQ000Y7B7,0.170374
IDZQ000Y8Q9,0.129928
IDZQ000YB91,0.146097
ID000GYHP85,0.455481
ID000BGF479,0.219546
IDZQ000Z290,0.143379
ID000BD35P6,0.247798
ID000BCCNC3,0.178668
ID000BC7ZT4,0.123168
IDZQ000YW68,0.293272
ID000C1R619,0.292242
IDZQ000Z3V3,0.151817
ID000BCDBW6,0.185315
ID000BC0QR3,0.134932
ID000BC0VR2,0.204465
ID000BC12C1,0.24354299999999998
ID000BC15X1,0.141584
ID000BC14R1,0.202376
ID000BC1801,0.18751099999999998
ID000CFWBZ4,0.229996
ID000BS4XB6,0.18729300000000002
ID000BC1DL7,0.34641700000000003
ID000TVW0H5,0.202506
ID000BZC7Y3,0.289998
ID000BC22D9,0.2105
ID000BC4VC4,0.161464
ID000BC4WR6,0.21864
ID000BC7PK5,0.10255
ID000BC5TD7,0.16883499999999999
ID000BC9821,0.109676
ID000CNQ3R1,0.286215
ID000BC9JR0,0.524827
ID000BC8494,0.137731
ID000BC9LX8,0.14222100000000001
ID000BC9P50,0.290488
ID000BC9ZX7,0.157641
ID000BP01L5,0.11950699999999999
ID000BWBBF3,0.131305
ID000BCCK93,0.176532
ID000BDXB89,0.112326
ID000BCDPP3,0.12498800000000002
ID000BC1FY8,0.12956900000000002
IDZQ000WBV8,0.15241
ID000BCFVJ5,0.22707199999999997
ID000BCFRC1,0.150863
ID000C1M473,0.09681419999999999
ID000BCGY80,0.155934
ID000BCGWQ4,0.17190899999999998
ID003MM9ZV9,0.308733
ID000BNKLQ9,0.225708
ID000BCD1V9,0.526752
ID000NDYF40,0.339808
ID000BC1RY2,0.177476
ID000BC7KS8,0.24666300000000002
ID000BC8CB3,0.134466
ID000DX14M8,0.15392
ID000BCB2K1,0.17505
ID000BCGJN6,0.14277
ID000BSSCW3,0.24332600000000001
ID000BCHVK1,0.14052699999999999
IDZQ0009HH7,0.21908000000000002
ID000LBJ1J8,0.29231599999999996
ID000BG5PH2,0.134479
ID000DJDXT5,0.263824
ID000BCFNY6,0.141621
ID000BCDMS7,0.256358
ID000P4MST6,0.182513
ID000C1CZV8,0.262835
ID000BHQKJ6,0.334523
ID000BC8699,0.149945
ID000DZ5L87,0.123858
ID000BF4286,0.223079
ID000BCG6V5,0.23810100000000003
ID000BCSWG2,0.524112
ID000BCQ3H7,0.27108699999999997
ID000BG6JH5,0.140603
ID000BDYXR9,0.16575
ID000BGF665,0.152889
IDZQ000PDN1,0.142691
ID000BC4T84,0.152876
ID000BLMBL8,0.163353
ID000BC2NM3,0.308868
ID000BF2Y79,0.221914
IDZQ000F3R0,0.193048
ID000BQGN92,0.38718400000000003
ID000BK1NQ2,0.229494
ID000DGFW66,0.46432399999999996
ID000BHPQF8,0.143583
ID000BV6341,0.210565
ID000BC3R89,0.2254
ID000GY9SJ6,0.153273
ID000DN4SB6,0.174769
ID000BC20D3,0.711677
ID000BGN3C6,0.21479600000000001
ID000M62LX6,0.18091500000000002
IDZQ000YR69,0.28881
ID000BC5SG6,0.282099
ID000BC8831,0.398202
ID000BKWWP9,0.168067
ID000C4RXC2,0.22767600000000002
ID000BKD7J2,0.203092
ID000BLNGP2,0.298007
ID000JJY241,0.308106
ID000LSR8P0,0.249954
ID000BLHSP3,0.235923
ID000BQYDK1,0.40668000000000004
ID000BRCRQ6,0.302155
ID000BHCDX1,0.326874
ID000BC6CZ9,0.146004
ID000BC6FG3,0.24831599999999998
ID000LCXYP1,0.451741
ID000BRDMH6,0.5312939999999999
ID000BR83P5,0.24308200000000002
ID000B9WTK6,0.358989
ID000BCC9Z9,0.21275300000000003
ID000BW6KG8,0.222872
ID000BC82S7,0.22573600000000002
ID000BC8W83,0.32099
ID000K26KH3,0.21647399999999997
ID000BF1421,0.206696
ID000BMZJS8,0.37691399999999997
ID000BRN3X9,0.166775
ID000BFQYN5,0.24150300000000002
ID000KYV301,0.613966
ID000CBQ7S7,0.216265
ID000CGDKG4,0.193496
ID000BHHJP2,0.24080700000000002
ID000P4T2M3,0.190827
ID000BHHD02,0.342987
ID000BFPY74,0.185447
ID000NNYMG0,0.323447
ID000NNXGX5,0.137728
ID000BSHNV2,0.152549
ID000GVXBH4,0.145333
ID000DQSMW3,0.19855699999999998
ID000BK1FW2,0.276575
ID000DSYC54,0.326822
ID000HJHCG7,0.280113
ID000BC85Z2,0.184077
ID000BLD1M9,0.324228
ID000CM6HR4,0.26971100000000003
ID000BM82C2,0.38211799999999996
ID000DQSH27,0.169898
ID000BF7ZN3,0.459487
ID000BNMG88,0.30199000000000004
ID000BWK469,0.448546
ID000BH9YB3,0.45408699999999996
ID000DD8S33,0.41469799999999996
ID000N17TD6,0.17786300000000002
ID000NDLMD9,0.43731800000000004
ID000BVTPG4,0.14940499999999998
ID000BHH9P4,0.277375
ID000BWR0K4,0.347109
ID000DQ77T3,0.224597
ID000PLT8C3,0.420572
ID000FVZXJ3,0.253301
ID000BG6184,0.362647
ID000C1LFQ8,0.330879
ID000BDX671,0.257968
ID000BVKT57,0.245705
ID000BCT8G4,0.21685700000000002
ID000J355C2,0.15730999999999998
ID000BD0QS0,0.18670599999999998
ID000BLN825,0.198364
ID000BWFFB4,0.27374499999999996
ID000JNQL67,0.175233
ID000BKMDB7,0.208994
ID000DB3W51,0.453502
ID000NTBB21,0.21882
ID000D287W1,0.189385
ID000QLTYJ8,0.21131
ID000BPCVT8,0.39364299999999997
ID000BLH038,0.37962399999999996
ID000C2J4B0,0.287248
ID000D9T3K5,0.203852
ID000BDX7T5,0.177058
ID000F8N358,0.202693
ID000HQBD66,0.22081199999999998
ID000FR0C15,0.322833
ID000FH5W54,0.195142
ID000BMCHW2,0.220498
ID000PLT9Z6,0.34689699999999996
ID000C1W506,0.335056
ID000BHDWY7,0.235756
ID000BFHSL0,0.648746
ID000C3W398,0.290071
ID000FS6Z52,0.422642
ID000FVT618,0.214383
ID000DD30C9,0.504146
IDZQ00083Q9,0.20922399999999997
ID000D9VHX7,0.170715
ID000DB10C5,0.407379
ID000PPPG76,0.354082
ID000BH79M8,0.215927
ID000CLNV05,0.230304
ID000D35PX1,0.317546
ID000BWYBR5,0.42732700000000007
ID000FVT869,0.190504
ID000C1ZFY4,0.166846
ID000HNFV23,0.458354
ID000Q1F1K7,0.643257
ID000D54GG6,0.305698
ID000FKTCZ2,0.42186599999999996
ID004MDSW70,0.33217800000000003
ID000DB15J7,0.40869099999999997
ID00173Y4K5,0.346021
ID000D9WTQ8,0.208479
ID000DVB6K8,0.20165999999999998
ID000CSHL18,0.15734800000000002
ID000D9Y980,0.327452
ID000BWYDF4,0.320235
ID000CRW554,0.168018
ID000FKTDZ0,0.326947
ID000BPBWC5,0.181135
ID000CSHJ86,0.21488400000000002
ID000DB3J41,0.472473
ID000C3JT69,0.282209
ID000DNS7N3,0.254705
ID000DRKY35,0.367356
ID000HGFQK9,0.534647
ID000C65TV9,0.110117
ID000BCTLN7,0.15857000000000002
ID001LRJ8T5,0.370746
ID000CVKW22,0.314307
ID000BZ49J5,0.292597
ID000CFNNF0,0.275769
ID000BKBQH4,0.296047
ID001J3X094,0.151399
ID000CVD2Q0,0.694635
ID000F4YKT1,0.329896
ID000BSJ7R0,0.308815
ID000BFR3L4,0.33411199999999996
ID000DQYZF6,0.454663
ID000DNWPV9,0.294594
ID000DB3L64,0.544186
ID000RDDTC0,0.6652060000000001
ID000CV9H28,0.41575500000000004
ID000FKHH11,0.635158
ID000DCNJ65,0.33367800000000003
ID000DLMDZ7,0.604066
ID000BD75Y2,0.43554899999999996
ID000DFN4R8,0.229798
ID000CV9KX7,0.368823
ID000CVBVR7,0.35502399999999995
ID000FKHF33,0.486314
ID000CVBWZ6,0.49206099999999997
ID000CVBZL4,0.267352
ID000G3C1N4,0.1885
ID000BFHM42,0.6643899999999999
ID000H1RW80,0.183341
ID000BP6FX5,0.202572
ID000BQRVZ3,0.46282799999999996
ID000BW2KX3,0.233954
ID000BZ7BK5,0.386819
ID000BJ8S87,0.445755
ID000C09SF8,0.31598899999999996
ID000GY2219,0.19846
ID000C4HQV7,0.181281
ID000C1ZWR5,0.14415899999999998
ID000BGMBP5,0.543203
ID000LBTHQ4,0.32829
ID000HC0NW8,0.257575
ID000DB3N15,0.222852
ID000DB2DD5,0.18693099999999999
ID000D9RXN8,0.384023
ID000BFP764,0.568426
ID000D9V6Q9,0.424296
ID000CVD869,0.438303
ID0036YLP94,0.349635
ID000CVKTV7,0.208846
ID000BS7H00,0.256233
ID000CV9MB7,0.26009099999999996
ID000CV5CS5,0.290348
ID000BW3DH6,0.294021
ID000CV6PM1,0.27464299999999997
ID000DB19K7,0.227226
ID000FPCDG8,0.575634
ID000PNJQ94,0.192388
ID000D9VB60,0.245125
ID000BFSJW6,0.333766
ID000FJ9GW1,0.454841
ID000C68PF2,0.42327200000000004
ID000BF4BS4,0.373689
ID000CMQ669,0.238353
ID000F4LC04,0.343395
ID000BHNBW4,0.563679
ID000S4D4C4,0.26623800000000003
ID000FYX2H9,0.156962
ID000BS4BP9,0.26411799999999996
ID000BFFWS6,0.288645
ID000M8MXM6,0.354514
ID000GPF2F9,0.293833
ID000NKC0M1,0.160089
ID000BH8K42,0.564429
ID000BH8YK4,0.156905
ID000NQ90D2,0.297099
ID000JY0TP3,0.275875
ID000BHD1C9,0.500282
ID000BHGVG6,0.261312
ID000NP0D18,0.238948
ID000BC0HC9,0.142523
ID000LQGV57,0.347404
ID000C457T5,0.347499
ID000C458N9,0.185023
ID000PH1798,0.270124
ID000P3FWB6,0.41101000000000004
ID000HYNNK8,0.149553
ID000PGW634,0.344573
ID000BS3HK2,0.444983
ID000GWNN96,0.144337
ID000NR82W6,0.162965
ID000JTYK49,0.365581
ID000PLP8T9,0.404852
ID000BH8PG8,0.33871100000000004
ID000BH8LQ6,0.385896
ID000CVBQJ7,0.370811
ID000C0GXK3,0.184857
ID000KL47P3,0.23526
ID000D2GX28,0.39836900000000003
ID000D9VL68,0.379201
ID000BP1P40,0.310186
ID000GL49Z3,0.496928
ID000HTNCP8,0.139206
ID000GRWLP3,0.457925
ID000DSZYY3,0.604029
ID000BKZ5H4,0.230337
ID000J89QK2,0.278993
ID000BVCK82,0.261297
ID000BD7RV7,0.337963
ID000BLPH32,0.348464
ID000CKS297,0.18128699999999998
ID000H3GD08,0.173008
ID000BG6RC2,0.19460999999999998
ID000KHSXN1,0.216542
ID000RCH175,0.163965
ID000BN7QX5,0.179832
