Id,estVol
ID000BCMX94,0.41753199999999996
ID000BFYG28,0.291421
ID000BC6J11,0.270156
ID000BFKJL6,0.18503699999999998
ID000BL7S92,0.156639
ID000BFGNH7,0.21847199999999997
ID000BC9K88,0.234933
ID000BW6697,0.20725500000000002
ID000BD9L75,0.18842799999999998
ID000BKYTM7,0.160236
ID000BCJDC8,0.187924
IDZQ000QXG4,0.495129
ID000NPC987,0.160411
ID000BPL8W5,0.18604
ID000BDTBQ4,0.397919
ID000BFTTT7,0.332518
ID000BFXYQ4,0.253701
ID000BFTRN7,0.321536
ID000BFY1Y6,0.508959
ID000BK5WS6,0.178559
ID000BJKZ32,0.20064400000000002
ID000BFT3V1,0.298705
IDZQ000T938,0.12537
ID000F0QP26,0.255709
ID000BN4PQ8,0.201158
ID000BFT5N5,0.50422
ID000BDZS53,0.175301
ID000BCH3D1,0.180099
ID000BFT7H8,0.289618
ID000BDZVR2,0.526492
ID000BD7KN1,0.254922
ID000BRQVN5,0.338377
ID000BG37P5,0.30176
ID000BDSKH5,0.271652
ID000C0N5T7,0.21555500000000002
ID000BDR7T2,0.172949
ID000NHW8S3,0.187974
ID000FJH6R0,0.196407
ID000BMV1Z3,0.197458
ID000M7T338,0.221348
ID000BVX699,0.506771
ID000BFTN92,0.22639299999999998
ID000C3RNT8,0.23908000000000001
ID000BVM7D4,0.287492
ID000LGVDT6,0.257301
ID000CRQZQ2,0.26055
ID000CRGDK8,0.19354100000000002
ID000C89KR5,0.364377
ID000FDL8Z5,0.25751799999999997
ID000CQPKC3,0.269241
ID000DMZS88,0.224625
ID000F1SW54,0.256992
ID000BWV7L3,0.5634239999999999
ID000PM8N95,0.181121
ID000PK2ZM3,0.197239
ID000BMCVS6,0.502888
ID000D8S211,0.27987399999999996
ID000BM35T2,0.261533
ID000F4LHP6,0.24218
ID000C9PMR1,0.35835900000000004
ID000R51D35,0.257801
ID000KXS3S7,0.155583
ID000Q71V78,0.6078560000000001
ID000QRSLT3,0.312292
ID000BJ7WR8,0.771295
ID000J82Q56,0.239815
ID000RJ1B93,0.273294
ID000QXW3S6,0.46546800000000005
ID000C638W6,0.23465300000000003
ID000D76RK1,0.359234
ID000LZ2NG8,0.22265500000000002
ID000BTFR70,0.372093
ID000BNWF16,0.343613
ID000BD7CY7,0.32053400000000004
ID000Q908X7,0.21917199999999998
ID000BFX7V7,0.195365
ID000Q9ZVY7,0.47429499999999997
ID000QMFP55,0.279074
ID000PXTNF1,0.383934
ID000HNMJM0,0.297635
ID001LZ3YM4,0.27217199999999997
ID000G9S788,0.26773600000000003
ID000BYWYY5,0.47668599999999994
ID000BN07L7,0.432283
ID000Q29Z27,0.532146
ID0027Y8J58,0.174404
ID003DCN346,0.644783
ID0043QHMS3,0.405476
ID002YVMSH5,0.653293
