Id,estVol
ID000BCMX94,0.484146
ID000BFYG28,0.313685
ID000BC6J11,0.243229
ID000BFKJL6,0.185879
ID000BL7S92,0.194477
ID000BFGNH7,0.185668
ID000BC9K88,0.25361
ID000BW6697,0.23834299999999997
ID000BD9L75,0.22248
ID000BKYTM7,0.18359
ID000BCJDC8,0.229544
IDZQ000QXG4,0.453945
ID000NPC987,0.152514
ID000BPL8W5,0.23774699999999999
ID000BDTBQ4,0.39005500000000004
ID000BFTTT7,0.294309
ID000BFXYQ4,0.286646
ID000BFTRN7,0.392293
ID000BFY1Y6,0.503687
ID000BK5WS6,0.234279
ID000BJKZ32,0.193677
ID000BFT3V1,0.284177
IDZQ000T938,0.130501
ID000F0QP26,0.30120399999999997
ID000BN4PQ8,0.16913
ID000BFT5N5,0.490421
ID000BDZS53,0.169758
ID000BCH3D1,0.18351199999999998
ID000BFT7H8,0.251266
ID000BDZVR2,0.457867
ID000BD7KN1,0.214652
ID000BRQVN5,0.299962
ID000BG37P5,0.25872399999999995
ID000BDSKH5,0.28991500000000003
ID000C0N5T7,0.226534
ID000BDR7T2,0.186365
ID000NHW8S3,0.180866
ID000FJH6R0,0.192356
ID000BMV1Z3,0.19953800000000002
ID000M7T338,0.27774499999999996
ID000BVX699,0.48538100000000006
ID000BFTN92,0.20638299999999998
ID000C3RNT8,0.295298
ID000BVM7D4,0.319525
ID000LGVDT6,0.303066
ID000CRQZQ2,0.254858
ID000CRGDK8,0.197575
ID000C89KR5,0.279283
ID000FDL8Z5,0.254892
ID000CQPKC3,0.288698
ID000DMZS88,0.23406799999999997
ID000F1SW54,0.345127
ID000BWV7L3,0.5813649999999999
ID000PM8N95,0.199691
ID000PK2ZM3,0.188296
ID000BMCVS6,0.529187
ID000D8S211,0.313898
ID000BM35T2,0.261808
ID000F4LHP6,0.270896
ID000C9PMR1,0.390825
ID000R51D35,0.267556
ID000KXS3S7,0.15823399999999999
ID000Q71V78,0.695026
ID000QRSLT3,0.347459
ID000BJ7WR8,0.894193
ID000J82Q56,0.284636
ID000RJ1B93,0.266977
ID000QXW3S6,0.489565
ID000C638W6,0.318639
ID000D76RK1,0.33416599999999996
ID000LZ2NG8,0.246881
ID000BTFR70,0.414883
ID000BNWF16,0.362913
ID000BD7CY7,0.334136
ID000Q908X7,0.25301799999999997
ID000BFX7V7,0.202677
ID000Q9ZVY7,0.38119899999999995
ID000QMFP55,0.32110500000000003
ID000PXTNF1,0.39096
ID000HNMJM0,0.40239899999999995
ID001LZ3YM4,0.32856799999999997
ID000G9S788,0.285688
ID000BYWYY5,0.285898
ID000BN07L7,0.41309700000000005
ID000Q29Z27,0.557551
ID0027Y8J58,0.180988
ID003DCN346,0.594213
ID0043QHMS3,0.472393
