Id,estVol
ID000BCMX94,0.44995
ID000BFYG28,0.282002
ID000BC6J11,0.22912399999999997
ID000BFKJL6,0.177402
ID000BL7S92,0.183672
ID000BFGNH7,0.23337600000000003
ID000BC9K88,0.228371
ID000BW6697,0.223034
ID000BD9L75,0.20492
ID000BKYTM7,0.170823
ID000BCJDC8,0.210472
IDZQ000QXG4,0.44322799999999996
ID000NPC987,0.14391900000000002
ID000BPL8W5,0.21560500000000002
ID000BDTBQ4,0.348545
ID000BFTTT7,0.265868
ID000BFXYQ4,0.263006
ID000BFTRN7,0.348492
ID000BFY1Y6,0.492249
ID000BK5WS6,0.209105
ID000BJKZ32,0.183401
ID000BFT3V1,0.255678
IDZQ000T938,0.1208
ID000F0QP26,0.27262800000000004
ID000BN4PQ8,0.154806
ID000BFT5N5,0.466322
ID000BDZS53,0.156998
ID000BCH3D1,0.172246
ID000BFT7H8,0.240833
ID000BDZVR2,0.41601899999999997
ID000BD7KN1,0.199196
ID000BRQVN5,0.27214299999999997
ID000BG37P5,0.24068299999999998
ID000BDSKH5,0.266331
ID000C0N5T7,0.22107100000000002
ID000BDR7T2,0.171678
ID000NHW8S3,0.169156
ID000FJH6R0,0.182649
ID000BMV1Z3,0.18451900000000002
ID000M7T338,0.250328
ID000BVX699,0.437375
ID000BFTN92,0.190406
ID000C3RNT8,0.277604
ID000BVM7D4,0.30751100000000003
ID000LGVDT6,0.28192
ID000CRQZQ2,0.22925900000000002
ID000CRGDK8,0.181201
ID000C89KR5,0.248534
ID000FDL8Z5,0.22891999999999998
ID000CQPKC3,0.264229
ID000DMZS88,0.21259299999999998
ID000F1SW54,0.313641
ID000BWV7L3,0.550349
ID000PM8N95,0.18088900000000002
ID000PK2ZM3,0.172968
ID000BMCVS6,0.487009
ID000D8S211,0.28975700000000004
ID000BM35T2,0.242689
ID000F4LHP6,0.24932100000000001
ID000C9PMR1,0.351595
ID000R51D35,0.239029
ID000KXS3S7,0.145771
ID000Q71V78,0.627232
ID000QRSLT3,0.31459000000000004
ID000BJ7WR8,0.8151
ID000J82Q56,0.26092
ID000RJ1B93,0.23980100000000001
ID000QXW3S6,0.371946
ID000C638W6,0.287539
ID000D76RK1,0.30290500000000004
ID000LZ2NG8,0.23064
ID000BTFR70,0.37193200000000004
ID000BNWF16,0.320268
ID000BD7CY7,0.306228
ID000Q908X7,0.229334
ID000BFX7V7,0.18712
ID000Q9ZVY7,0.3471
ID000QMFP55,0.309081
ID000PXTNF1,0.34789899999999996
ID000HNMJM0,0.359224
ID001LZ3YM4,0.317546
ID000G9S788,0.26143
ID000BYWYY5,0.30821
ID000BN07L7,0.381148
ID000Q29Z27,0.537568
ID0027Y8J58,0.168809
ID003DCN346,0.555186
ID0043QHMS3,0.43256400000000006
ID002YVMSH5,0.462553
ID004PFNBK8,0.5126689999999999
ID004MDV3Z9,0.521342
ID000BPXH52,0.106492
ID000BN6DP4,0.156317
ID000BRW4V9,0.162913
ID000BD8DV7,0.210952
ID000BLBQW5,0.202209
IDZQ000CH56,0.311002
ID000BQ49H7,0.194779
ID000BSDBR7,0.0912721
ID000BQ4CR9,0.24989699999999998
ID000BQCV89,0.330287
ID000BPX479,0.158355
ID000BMVWD9,0.144782
ID000BS0RG8,0.115856
ID000BQ5YC6,0.171522
ID000BPYXW6,0.22709000000000001
ID000BD8BK3,0.168237
ID000BRV6T8,0.251346
ID000BPX7Y2,0.38912199999999997
ID000BQR198,0.18707200000000002
ID000BS0SP6,0.185335
ID000BRV5T0,0.25508200000000003
ID000BPWG46,0.12407699999999999
ID000BLSXQ9,0.182289
ID000BPWV70,0.249648
ID000BLT3C9,0.289823
ID000BPWR97,0.148254
ID000BPX2K8,0.221306
ID000BVDBF3,0.240792
ID000BRV8L2,0.18173499999999998
ID000BLQR75,0.411609
ID000BRXYH8,0.269544
ID000BPXFV7,0.355958
ID000BRW804,0.159114
ID000BRPP68,0.160421
ID000BPYTH2,0.484231
ID000BPYW94,0.160107
ID000BPXBH2,0.18023699999999998
ID000LGGPW2,0.241725
ID000C2M2P5,0.383151
ID000LFQG62,0.204073
ID000BNQJK4,0.179857
ID000BRPN09,0.30151
ID000BPWRY9,0.332838
ID000BRNNN6,0.247858
ID000BRW733,0.162643
ID000HTDW48,0.289654
ID000BPX9S5,0.249177
ID000C55X79,0.128473
ID000C58YM7,0.255488
ID000BPXD42,0.219032
ID000C55W71,0.300639
ID000BJKFR0,0.489213
ID000C52T62,0.295248
ID000BRT1B1,0.263994
ID000LFQCN2,0.190278
ID000BPXT92,0.386398
ID000BRS444,0.327941
ID000LFK134,0.39355500000000004
ID000C590L1,0.36135700000000004
ID000CQ77H7,0.237029
ID000C23K94,0.184539
ID000BPXYN5,0.463747
ID000BRT3W4,0.381863
ID000BNPK40,0.21661100000000003
ID000N61YP7,0.197104
ID000GW36J4,0.244484
ID000BV33C5,0.260121
ID000NBW9M0,0.340669
ID000BPZ208,0.277738
ID000BS8T67,0.257898
ID000BPYCJ7,0.24815500000000001
ID000C4ZS16,0.179385
ID000BPY977,0.244865
ID000BZNRC1,0.163966
ID000BL2JL3,0.21018499999999998
ID000CTKSS8,0.204748
ID000BRZ0W3,0.18047
ID000BRZ213,0.19405999999999998
ID000DLQDF5,0.266031
ID000DLTBM8,0.187069
ID000DLVF73,0.229796
ID000BD4LB5,0.262666
ID000CJKK43,0.268284
ID000C5KBR8,0.24393800000000002
ID000BV9320,0.46554799999999996
ID000DL2M25,0.30144
ID000BXB653,0.223012
ID000DCGTS7,0.421667
ID000C6TR74,0.23249499999999998
ID000FYF662,0.19803900000000002
ID000CYNCM5,0.164994
ID000BW3HQ7,0.40107
ID000BFKPJ5,0.235354
ID000N0B153,0.10736099999999998
ID000HBS7R1,0.16911400000000001
ID000P7C1X4,0.24163
ID000FTHM66,0.43916499999999997
ID000DLWT81,0.20873000000000003
ID000GY27K7,0.354684
ID000F7XTG0,0.261848
ID000H729M9,0.161774
ID000QDB5J8,0.42963199999999996
ID000CGFXK9,0.265187
ID000KR9YG6,0.109734
ID000BJ0CP1,0.156089
ID000KWN938,0.42871099999999995
ID000DSZQ43,0.192178
ID000KWGFZ7,0.21497800000000003
ID000KPTKY8,0.24497399999999997
ID000K8R8V8,0.324727
ID000CSVJQ0,0.26187699999999997
ID000BNL681,0.335642
ID000L0P6S4,0.41310399999999997
ID000BVSKH5,0.680688
ID000PLTQ24,0.261509
ID000RHY8M3,0.262198
ID000TDB8V5,0.24837199999999998
ID000BMXF26,0.450427
ID000QGFZL8,0.319321
ID000CJGS32,0.616618
ID000R1V510,0.19378199999999998
ID000PJK7R3,0.33433
ID000PHC5H1,0.257728
ID000K3ZLV1,0.443896
ID000PTCFN6,0.239409
ID000HM8Y45,0.18721
ID000FFQL68,0.284047
ID000GCGPD8,0.281934
ID000RDZZ78,0.40726799999999996
ID000PH6QW5,0.244944
ID000QWL934,0.41857799999999995
ID000CXXL19,0.213381
ID000G39N87,0.39760300000000004
ID000VHRCF5,0.28775500000000004
ID000Q3V483,0.25896199999999997
ID000DFMR98,0.44460299999999997
ID000PN1B23,0.344947
ID000BRP1T6,0.259144
ID000PPMW38,0.30718
ID000VCZST7,0.468658
ID000VCYQS3,0.17869300000000002
ID000GM3722,0.271956
ID000GCJ6R2,0.319872
ID000K6FZ63,0.158187
ID000BTBWN5,0.18345899999999998
ID000BWL3T5,0.306535
ID0016X5NR3,0.786265
ID000D7DPQ1,0.208348
ID000CQ79S1,0.198188
ID000BPSLM0,0.331448
ID000CV87X7,0.355329
ID001QVHGY9,0.167049
ID000CTSW29,0.254132
ID000C4N984,0.229316
ID000C37MN8,0.191762
ID000N7XDM9,0.687082
ID005KBSG05,0.333531
ID000BJQ845,0.603553
ID000VJSQJ5,0.6202989999999999
ID000LFZVB3,0.8590959999999999
ID000BHJB22,0.454771
ID000BP57F4,0.494875
ID000BJKHK3,0.217388
ID000BSFS52,0.369365
ID000BPCZ00,0.511686
ID000BPFND0,0.24251199999999998
ID000BPFPY2,0.428367
ID000BLV7B8,0.21490399999999998
ID000BLW594,0.18548800000000001
ID000BLTBN9,0.249927
ID000FBNFK7,0.266229
ID000BLV8N3,0.198161
ID000BCZ2C4,0.24953000000000003
ID000BHK1Y7,0.411157
ID000BF6RX1,0.193214
ID000BLYFY2,0.134627
ID000BLYM22,0.12638
ID000BCRPL2,0.574967
ID000BZYSP3,0.43689399999999995
ID000BPJ2H8,0.21216
ID000BR5SD6,0.141256
ID000BPGLM3,0.28831100000000004
ID000BMKZX2,0.23349499999999998
ID000BPGMM1,0.248371
ID000BPKGL0,0.328775
ID000BQJHC8,0.313797
ID000BPKN35,0.544208
ID000MPYV49,0.595642
ID000BQY2W2,0.606604
ID000BF7BG4,0.390986
ID000BPNDM3,0.262206
ID000BSFTZ7,0.21599699999999997
ID000BVGYM2,0.172101
ID000BDX6J8,0.23328600000000002
ID000BPR7Q8,0.24677
ID000HVJ760,0.460345
ID000HW8L05,0.331424
ID000BPT4H3,0.279947
ID000BWGXP9,0.411059
ID000BPTVD7,0.329825
ID000BPV0D2,0.320954
ID000BP7FJ0,0.348448
ID000BD0GW7,0.544375
ID000BTV7R4,0.270975
ID000BQ03P5,0.205634
ID000BF7DQ9,0.23241900000000001
ID000BPY717,0.142157
ID000BPYC43,0.138593
ID000BW61B5,0.45146499999999995
ID000BPZT45,0.363085
ID000BQ40H6,0.594741
ID000BQ1MK7,0.28891300000000003
ID000BM9P49,0.271002
ID000BSCY61,0.170487
ID000BQ5SN7,0.26713200000000004
ID000BQ5F19,0.275456
ID000BQ5NZ5,0.473088
ID000F8TYC6,0.13816099999999998
ID000BQ8WK8,0.640147
ID000BQG0G4,0.47717200000000004
ID000BQG341,0.256326
