Id,estVol
ID000BCMX94,0.316358
ID000BFYG28,0.35488800000000004
ID000BC6J11,0.220584
ID000BFKJL6,0.163163
ID000BL7S92,0.14056
ID000BFGNH7,0.171342
ID000BC9K88,0.24985
ID000BW6697,0.171888
ID000BD9L75,0.15099
ID000BKYTM7,0.125142
ID000BCJDC8,0.158121
IDZQ000QXG4,0.39606199999999997
ID000NPC987,0.152263
ID000BPL8W5,0.148042
ID000BDTBQ4,0.27917600000000004
ID000BFTTT7,0.281913
ID000BFXYQ4,0.363741
ID000BFTRN7,0.2284
ID000BFY1Y6,0.418242
ID000BK5WS6,0.131442
ID000BJKZ32,0.155356
ID000BFT3V1,0.309931
IDZQ000T938,0.101836
ID000F0QP26,0.24415599999999998
ID000BN4PQ8,0.177547
ID000BFT5N5,0.373737
ID000BDZS53,0.143157
ID000BCH3D1,0.16028199999999998
ID000BFT7H8,0.254374
ID000BDZVR2,0.407935
ID000BD7KN1,0.239263
ID000BRQVN5,0.332613
ID000BG37P5,0.243279
ID000BDSKH5,0.22934000000000002
ID000C0N5T7,0.202464
ID000BDR7T2,0.158615
ID000NHW8S3,0.168993
ID000FJH6R0,0.158851
ID000BMV1Z3,0.229623
ID000M7T338,0.255925
ID000BVX699,0.435359
ID000BFTN92,0.174697
ID000C3RNT8,0.216164
ID000BVM7D4,0.229373
ID000LGVDT6,0.204798
ID000CRQZQ2,0.188611
ID000CRGDK8,0.15526500000000001
ID000C89KR5,0.237459
ID000FDL8Z5,0.174182
ID000CQPKC3,0.245077
ID000DMZS88,0.173127
ID000F1SW54,0.342263
ID000BWV7L3,0.482045
ID000PM8N95,0.150134
ID000PK2ZM3,0.192974
ID000BMCVS6,0.44165200000000004
ID000D8S211,0.265889
ID000BM35T2,0.212265
ID000F4LHP6,0.201343
ID000C9PMR1,0.284549
ID000R51D35,0.219662
ID000KXS3S7,0.135716
ID000Q71V78,0.45515200000000006
ID000QRSLT3,0.238484
ID000BJ7WR8,0.583015
ID000J82Q56,0.22484
ID000RJ1B93,0.21960500000000002
ID000QXW3S6,0.349935
ID000C638W6,0.177669
ID000D76RK1,0.30198600000000003
ID000LZ2NG8,0.189252
ID000BTFR70,0.273893
ID000BNWF16,0.31658600000000003
ID000BD7CY7,0.23648899999999998
ID000Q908X7,0.170597
ID000BFX7V7,0.16701
ID000Q9ZVY7,0.37446
ID000PXTNF1,0.325727
ID000HNMJM0,0.20956999999999998
ID001LZ3YM4,0.240894
ID000G9S788,0.206065
ID000BYWYY5,0.343856
ID000BN07L7,0.34457
ID000Q29Z27,0.472746
ID0027Y8J58,0.151417
ID003DCN346,0.47453900000000004
ID0043QHMS3,0.357051
ID002YVMSH5,0.5263359999999999
ID004PFNBK8,0.392115
ID000BXPWF0,0.137106
ID000PN3WP0,0.12158599999999999
ID004MDV3Z9,0.40505
ID000BPXH52,0.12858699999999998
ID000BN6DP4,0.140953
ID000BRW4V9,0.13075799999999999
ID000BD8DV7,0.15927
ID000BLBQW5,0.152777
IDZQ000CH56,0.22576999999999997
ID000BQ49H7,0.13228299999999998
ID000BSDBR7,0.07647330000000001
ID000BQ4CR9,0.16708699999999999
ID000BQCV89,0.243835
ID000BPX479,0.13758
ID000BMVWD9,0.142697
ID000BS0RG8,0.0934146
ID000BQ5YC6,0.1157
ID000BPYXW6,0.221308
ID000BD8BK3,0.142326
ID000BRV6T8,0.222821
ID000BPX7Y2,0.28028200000000003
ID000BQR198,0.155004
ID000BS0SP6,0.162625
ID000BRV5T0,0.159328
ID000BPWG46,0.107151
ID000BLSXQ9,0.148899
ID000BPWV70,0.21271199999999998
ID000BLT3C9,0.288781
ID000BPWR97,0.122314
ID000BPX2K8,0.15055
ID000BVDBF3,0.20354
ID000BRV8L2,0.140353
ID000BLQR75,0.384345
ID000BRXYH8,0.187146
ID000BPXFV7,0.31774
ID000BRW804,0.13208699999999998
ID000BRPP68,0.167194
ID000BPYTH2,0.377399
ID000BPYW94,0.155326
ID000BPXBH2,0.183517
ID000LGGPW2,0.22388200000000003
ID000C2M2P5,0.444891
ID000LFQG62,0.17636400000000002
ID000BNQJK4,0.154895
ID000BRPN09,0.307772
ID000BPWRY9,0.20663
ID000BRNNN6,0.197384
ID000BRW733,0.266544
ID000HTDW48,0.18111
ID000C55X79,0.114095
ID000C58YM7,0.196654
ID000BPXD42,0.222498
ID000C55W71,0.250787
ID000C52T62,0.277506
ID000BRT1B1,0.18950699999999998
ID000LFQCN2,0.200402
ID000BPXT92,0.307886
ID000LFK134,0.305103
ID000C590L1,0.335336
ID000CQ77H7,0.168401
ID000C23K94,0.192089
ID000BPXYN5,0.467451
ID000BRT3W4,0.345149
ID000BNPK40,0.271999
ID000N61YP7,0.174947
ID000GW36J4,0.230896
ID000BV33C5,0.19003299999999998
ID000NBW9M0,0.200167
ID000BPZ208,0.25959
ID000BS8T67,0.28023899999999996
ID000BPYCJ7,0.232375
ID000C4ZS16,0.24789499999999998
ID000BPY977,0.23465500000000003
ID000BZNRC1,0.153729
ID000BL2JL3,0.21684299999999998
ID000CTKSS8,0.213047
ID000BRZ0W3,0.24480100000000002
ID000BRZ213,0.196794
ID000DLQDF5,0.27219
ID000DLTBM8,0.158146
ID000DLVF73,0.23739699999999997
ID000BD4LB5,0.232422
ID000CJKK43,0.23545100000000002
ID000C5KBR8,0.20164100000000001
ID000BV9320,0.364779
ID000DL2M25,0.363152
ID000BXB653,0.253352
ID000DCGTS7,0.368084
ID000C6TR74,0.160195
ID000FYF662,0.280998
ID000CYNCM5,0.170929
ID000BW3HQ7,0.285721
ID000BFKPJ5,0.185362
ID000N0B153,0.07980930000000001
