Id,estVol
ID0027Y8J58,0.17555199999999999
ID003DCN346,0.515865
ID0043QHMS3,0.388114
ID002YVMSH5,0.571549
ID004PFNBK8,0.26418200000000003
ID000BXPWF0,0.14644300000000002
ID000PN3WP0,0.271656
ID007NRZM20,0.121273
ID004MDV3Z9,0.35633200000000004
ID000BPXH52,0.127359
ID000BN6DP4,0.11826700000000001
ID000BRW4V9,0.137444
ID000BD8DV7,0.151856
ID000BLBQW5,0.186658
IDZQ000CH56,0.22065700000000002
ID000BQ49H7,0.130079
ID000BSDBR7,0.0769994
ID000BQ4CR9,0.133421
ID000BQCV89,0.24245500000000003
ID000BPX479,0.142816
ID000BMVWD9,0.12599200000000002
ID000BS0RG8,0.0945507
ID000BQ5YC6,0.11966700000000001
ID000BPYXW6,0.181514
ID000BD8BK3,0.134104
ID000BRV6T8,0.358645
ID000BPX7Y2,0.261874
ID000BQR198,0.153375
ID000BS0SP6,0.129971
ID000BRV5T0,0.211436
ID000BPWG46,0.0974857
ID000BLSXQ9,0.151301
ID000BPWV70,0.18193800000000002
ID000BLT3C9,0.354883
ID000BPWR97,0.11534900000000001
ID000BPX2K8,0.147883
ID000BVDBF3,0.141461
ID000BRV8L2,0.19334500000000002
ID000BLQR75,0.3376
ID000BRXYH8,0.176903
ID000BPXFV7,0.28187
ID000BRW804,0.125468
ID000BRPP68,0.145126
ID000BPYTH2,0.36892600000000003
ID000BPYW94,0.154006
ID000BPXBH2,0.168302
ID000LGGPW2,0.23773899999999998
ID000C2M2P5,0.400146
ID000LFQG62,0.15945
ID000BNQJK4,0.148562
ID000BRPN09,0.331864
ID000BPWRY9,0.236533
ID000BRW733,0.22294699999999998
ID000HTDW48,0.151024
ID000C55X79,0.106377
ID000C58YM7,0.282935
ID000BPXD42,0.283175
ID000C55W71,0.170174
ID000C52T62,0.224983
ID000BRT1B1,0.152068
ID000LFQCN2,0.17945999999999998
ID000BPXT92,0.264096
ID000LFK134,0.375946
ID000C590L1,0.425504
ID000CQ77H7,0.194469
ID000C23K94,0.17396
ID000BPXYN5,0.40105100000000005
ID000BNPK40,0.219023
ID000N61YP7,0.16722599999999999
ID000GW36J4,0.192584
ID000BV33C5,0.173201
ID000NBW9M0,0.28079
ID000BPYCJ7,0.27071
ID000C4ZS16,0.276569
ID000BPY977,0.23760100000000003
ID000BZNRC1,0.127527
ID000BL2JL3,0.17038599999999998
ID000CTKSS8,0.28632399999999997
ID000BRZ0W3,0.16305799999999998
ID000BRZ213,0.157166
ID000DLQDF5,0.258362
ID000DLTBM8,0.16614600000000002
ID000DLVF73,0.213154
ID000BD4LB5,0.295484
ID000CJKK43,0.203177
ID000C5KBR8,0.290542
ID000BV9320,0.47929399999999994
ID000DL2M25,0.24259099999999997
ID000BXB653,0.243873
ID000DCGTS7,0.232685
ID000C6TR74,0.203434
ID000FYF662,0.231098
ID000CYNCM5,0.139842
ID000BW3HQ7,0.395623
ID000N0B153,0.08166010000000001
ID000HBS7R1,0.128456
ID000P7C1X4,0.186197
ID000FTHM66,0.29146500000000003
ID000DLWT81,0.199045
ID000GY27K7,0.330896
ID000F7XTG0,0.217113
ID000H729M9,0.125529
ID000QDB5J8,0.27888
ID000CGFXK9,0.174811
ID000KR9YG6,0.10169600000000001
ID000BJ0CP1,0.135553
ID000KWN938,0.44209799999999994
ID000DSZQ43,0.153674
ID000KWGFZ7,0.30178299999999997
ID000K8R8V8,0.151929
ID000F8Z6P6,0.265559
ID000BNL681,0.298983
ID000L0P6S4,0.33021100000000003
ID000BVSKH5,0.360757
ID000RHY8M3,0.20900100000000002
ID000TDB8V5,0.336746
ID000BMXF26,0.310756
ID000QGFZL8,0.198946
ID000CJGS32,0.489483
ID000R1V510,0.236945
ID000PJK7R3,0.188073
ID000PHC5H1,0.22115100000000001
ID000K3ZLV1,0.27649
ID000PTCFN6,0.235445
ID000HM8Y45,0.193918
ID000FFQL68,0.27934699999999996
ID000GCGPD8,0.25824
ID000RDZZ78,0.402694
ID000PH6QW5,0.22333499999999998
ID000QWL934,0.36302
ID000CXXL19,0.172788
ID000VHRCF5,0.260723
ID000Q3V483,0.278213
ID000DFMR98,0.347454
ID000PN1B23,0.288937
ID000BRP1T6,0.279277
ID000VCZST7,0.41516400000000003
ID000VCYQS3,0.140629
ID000GM3722,0.14231
ID000GCJ6R2,0.253423
ID000K6FZ63,0.152307
ID000BWL3T5,0.181529
ID0016X5NR3,0.258888
ID000D7DPQ1,0.162046
ID000CQ79S1,0.22545300000000001
ID000BPSLM0,0.30645900000000004
ID000CV87X7,0.150043
ID001QVHGY9,0.142043
ID000CTSW29,0.292815
ID000C4N984,0.175609
ID000C37MN8,0.14738199999999999
ID000N7XDM9,0.315753
ID006KY40Q6,0.192957
ID001J2PBK8,0.324086
ID000BJQ845,0.475739
ID000VJSQJ5,0.633538
ID000LFZVB3,0.423051
ID005KBSG05,0.438378
ID000BHJB22,0.6611630000000001
ID000BP57F4,0.26392
ID000BJKHK3,0.158675
ID000BSFS52,0.277242
ID000BPCZ00,0.374309
ID000BPFND0,0.16933900000000002
ID000BPFPY2,0.339221
ID000BLV7B8,0.214259
ID000BLW594,0.152962
ID000BLTBN9,0.157437
ID000FBNFK7,0.182084
ID000BLV8N3,0.10651300000000001
ID000BCZ2C4,0.197471
ID000BHK1Y7,0.369025
ID000BF6RX1,0.206623
ID000BLYFY2,0.12750899999999998
ID000BLYM22,0.132379
ID000BCRPL2,0.474333
ID000BZYSP3,0.488309
ID000BPJ2H8,0.18973399999999999
ID000BR5SD6,0.0888443
ID000BPGLM3,0.290876
ID000BMKZX2,0.236303
ID000BPGMM1,0.174727
ID000BPKGL0,0.312284
ID000BQJHC8,0.24045
ID000BPKN35,0.571074
ID000MPYV49,0.385409
ID000BQY2W2,0.578906
ID000BF7BG4,0.220844
ID000BPNDM3,0.27014499999999997
ID000BSFTZ7,0.186302
ID000BVGYM2,0.16936400000000001
ID000BDX6J8,0.21491300000000002
ID000BPR7Q8,0.37054499999999996
ID000HVJ760,0.445166
ID000HW8L05,0.294468
ID000BPT4H3,0.182387
ID000BWGXP9,0.302113
ID000BPTVD7,0.24155100000000002
ID000BPV0D2,0.251213
ID000BP7FJ0,0.364633
ID000BD0GW7,0.396914
ID000BTV7R4,0.229348
ID000BQ03P5,0.205898
ID000BF7DQ9,0.195795
ID000BPY717,0.11105999999999999
ID000BPYC43,0.13759100000000002
ID000BW61B5,0.35349200000000003
ID000BPZT45,0.24628699999999998
ID000BQ40H6,0.615449
ID000BQ1MK7,0.264585
ID000BM9P49,0.24919899999999998
ID000BSCY61,0.161027
ID000BQ5SN7,0.284581
ID000BQ5F19,0.177534
ID000BQ5NZ5,0.40115
ID000F8TYC6,0.112344
ID000BQ8WK8,0.37281
ID000BQG0G4,0.444337
ID000BQG341,0.287425
ID000BQHFT6,0.208087
ID000BQ5V87,0.39464
ID000BQK6R4,0.272974
ID000BQL6N7,0.125322
ID000BQLJ13,0.20649699999999999
ID000BGYTM6,0.252726
ID000BQNMV1,0.34701
ID000BZVLQ0,0.21022
ID000BQV228,0.292145
ID000BW3FN4,0.228431
ID000BNG1W1,0.167845
ID000BQ1KT2,0.328085
ID000BX25G3,0.17044
ID000BMWHC2,0.09818539999999999
ID000BVCGL6,0.35647199999999996
ID000BQY0Y4,0.45081400000000005
ID000BZS4M6,0.434464
ID000BP3T31,0.24618299999999999
ID000BMC6J1,0.140965
ID000DHBNB2,0.398773
ID000J93ZS8,0.170426
ID000BXBZ04,0.27264099999999997
ID000BMDJJ2,0.173671
ID000BTV3D8,0.223784
ID000BP5D16,0.254824
ID000NPGF16,0.19831700000000002
ID000BQNFK8,0.24599200000000002
ID000BQNK27,0.18301199999999998
ID000JLF2T0,0.247261
ID000J3XHF2,0.317963
ID000BQXQP8,0.137715
ID000BPXL17,0.28915100000000005
ID000BM1B48,0.21763000000000002
ID000BQ0614,0.251577
ID000BQ11S5,0.247475
ID000L8FL14,0.120379
ID000DNBJ00,0.22578600000000001
ID000BR1VQ9,0.35681999999999997
ID000BPRXZ1,0.15627
ID000BQLL54,0.460408
ID000BQYSH2,0.172374
ID000BKV5M2,0.174762
ID000BQSCL9,0.578526
ID000BJBJM7,0.253834
ID000C7VJ77,0.715597
ID000FX2H28,0.355711
ID000D1FGT9,0.181978
ID000BGM0C3,0.251408
ID000BWBGG1,0.48568
ID000BSNX70,0.11944500000000001
ID000BKC8J1,0.244511
ID000CHWG16,0.20625300000000002
ID000BKPC35,0.205172
ID000BLL8D5,0.15723299999999998
ID000F9NFR5,0.230431
ID000JMHK52,0.38299
ID000BX7042,0.225865
ID000PRFTN7,0.543166
ID000QMPFL8,0.128652
ID000MR2J29,0.5804590000000001
ID000PMSH41,0.35839899999999997
ID000PNX406,0.49226800000000004
ID000DWLKC3,0.20774499999999999
ID000P55GV5,0.48771899999999996
ID000QB3226,0.523644
ID000QGTY45,0.266492
ID000R59CS2,0.507079
ID000QHN2C0,0.626186
ID000QNSBV1,0.180047
ID000RFTCM4,0.476891
ID000P1VRN0,0.540773
ID000RGKR48,0.39229899999999995
ID000P7N420,0.192459
ID000QV72S0,0.189553
ID000RWJ5Z9,0.272417
ID000RMQSC8,0.492338
ID000TGG2L7,0.578875
ID000R4N7Q2,0.598877
ID000PC7MP2,0.493312
ID000R4N5C1,0.733739
ID000G1ML17,0.336518
ID000BSDK06,0.16735
ID000QTWZ31,0.134128
ID000VGFVT3,0.177892
ID000P6Z937,0.256627
ID000KSQJR6,0.276478
ID000PRCV46,0.426838
ID000PDCRL7,0.18418099999999998
ID005QN2603,0.2966
ID000BTBVC9,0.150951
ID006WX4H97,0.38253000000000004
ID000BZZXV4,0.13633699999999999
ID000FHZBB0,0.12265999999999999
ID000BQB1D0,0.13688599999999998
ID000G1Q5K7,0.199346
ID000G1VQF1,0.12030999999999999
ID000BTGT20,0.181919
ID000BVDZV2,0.135081
ID000BNP1C3,0.150668
ID000BG9F71,0.148582
ID000C3VY28,0.100101
ID000BVTTJ3,0.213153
ID000BVTVP1,0.267303
IDZQ000WYN7,0.14434
ID000GM9C07,0.15584800000000001
ID000BRP3G6,0.0786607
IDZQ000S1F3,0.26834600000000003
IDZQ000S2R8,0.287597
ID000BFW7B0,0.171244
ID000BS64Z2,0.160466
ID000BQ5YP2,0.32074400000000003
ID000BQ23X4,0.177026
ID000BPXM24,0.191829
ID000BWT8S7,0.175984
ID000BRP722,0.232672
ID000BS1P17,0.147316
ID000BQNNL0,0.192977
ID000BQJ8Y4,0.218493
ID000BR6N64,0.32054
ID000BR6PL2,0.213833
ID000BTHT38,0.156396
ID000GFPVK0,0.15451700000000002
ID000BRP8D8,0.260009
ID000PPDZP7,0.193762
ID000PPDXX3,0.160799
ID000K21WZ2,0.26827
ID000LXHQ25,0.229277
ID000LV7K50,0.222273
ID000BS7846,0.212811
ID000C2LX78,0.22974
ID000BHLVR8,0.19758299999999998
ID000LXHF10,0.329072
ID000BPHXS0,0.282756
ID000H8K527,0.258135
ID000BTHTW6,0.22075100000000003
ID000F93K14,0.215685
ID000BRKX02,0.245608
ID000LXHRK3,0.219408
ID000GZ1XZ2,0.334582
ID000LXHT47,0.256295
ID000LXHH16,0.490062
ID000C1XTD9,0.28479499999999996
ID000LXHNH6,0.236842
ID000HZ9450,0.206306
ID000BRP4C8,0.146427
ID000LXHL44,0.19622
ID000BP8GL4,0.21326599999999998
ID000G16MW9,0.325773
ID000K1JBZ1,0.666623
ID000G17VZ5,0.24531
ID000FZV4R3,0.222656
ID000DHJ4M4,0.21882100000000002
ID000CNBSD7,0.146779
ID000J2QSX8,0.29682600000000003
ID000FZV3G7,0.382686
ID000LXHCN3,0.321961
ID000HWKM45,0.5013770000000001
ID000H0CZF3,0.19005999999999998
ID000BVMJW7,0.683505
ID000LXHBN5,0.481397
ID000CCVYC7,0.264227
ID000CJS8Z8,0.16228599999999999
ID000CKYDB3,0.121048
ID000HC1Y35,0.29029499999999997
ID000C30Z83,0.161727
ID000BLL2B0,0.622603
ID000KGDDB6,0.655317
ID000BRJ5D1,0.205321
ID000LXHWZ6,0.256272
ID000LXG880,0.249156
ID000BSTF00,0.280912
ID000BT96B8,0.209941
ID000BC8W01,0.196348
ID000BT58Y3,0.293538
ID000BRSFQ5,0.191019
ID000BVB443,0.258121
ID000F09217,0.116034
ID000KHCNC2,0.177585
ID000BXNH74,0.229857
ID000LXG6P5,0.22430799999999998
ID000C1W4G2,0.24195300000000003
ID000D80VB6,0.202188
ID000BFVRR0,0.568734
ID000C2G0Y6,0.32854
ID000C2NHN3,0.236894
ID000C2J064,0.5129630000000001
ID000C3NRG7,0.35792399999999996
ID000BMY1G1,0.326529
ID000CCX431,0.207936
ID000BDWPJ7,0.587258
ID000CJJ6Q2,0.179146
ID001ZQNBT0,0.29639699999999997
ID000CLNMS5,0.212523
ID000BZ0KL1,0.27671799999999996
ID000H8LK50,0.42477600000000004
ID000BZ60Z4,0.17209000000000002
ID000BJK5B9,0.35588000000000003
ID000BVRS89,0.268696
ID000CL4B82,0.197902
ID000DQFHQ5,0.191656
ID000BHYSK8,0.377772
ID000C04HR4,0.215502
ID000KGTC03,0.257338
ID000C4DNY5,0.218732
ID000QQ6S78,0.189274
ID000C3VX11,0.154902
ID000BRPMD7,0.203953
ID000BDRT78,0.170783
ID000PPDM12,0.258506
ID000PPDMN8,0.30504899999999996
ID000R0F0X6,0.25956599999999996
ID000R4W096,0.227248
ID000JM7BS8,0.33032100000000003
ID000VTQRM9,0.6153569999999999
ID000BXBH59,0.09949630000000001
ID000CP4TC9,0.416545
ID003569DG9,0.741755
ID004K1M3X9,0.6182310000000001
ID003PWRLF3,0.296176
ID0045X2475,0.20726999999999998
ID001RY95Y5,0.27557
ID005PTLS66,0.237143
ID006X0TY58,0.198914
ID006X0TYS3,0.204214
ID000TPZQX0,0.219927
ID000BP53L6,0.14434
ID000NKFQC2,0.11620599999999999
IDZQ00048R1,0.11154000000000001
ID000BLGLP9,0.08549810000000001
IDZQ000R4K2,0.27931100000000003
IDZQ000X6D8,0.153175
IDZQ000Y0W9,0.08684839999999999
IDZQ000XJ04,0.09191210000000001
IDZQ000XP46,0.192633
IDZQ000XSY7,0.15820599999999999
IDZQ000Z637,0.140263
IDZQ000Y7B7,0.131483
IDZQ000Y8Q9,0.10943299999999999
IDZQ000YB91,0.11039600000000001
ID000GYHP85,0.25054699999999996
IDZQ000Z290,0.13990999999999998
ID000BD35P6,0.129065
ID000BCCNC3,0.12479900000000001
ID000BC7ZT4,0.07170069999999999
IDZQ000YW68,0.48326099999999994
ID000C1R619,0.224991
IDZQ000Z3V3,0.10675699999999999
ID000BCDBW6,0.19352
ID000BC0QR3,0.078761
ID000BC0VR2,0.22333000000000003
ID000BC12C1,0.165685
ID000BC15X1,0.1218
ID000BC14R1,0.25640100000000005
ID000BC1801,0.155946
ID000CFWBZ4,0.186162
ID000BS4XB6,0.138837
ID000BC1DL7,0.21878699999999998
ID000TVW0H5,0.113076
ID000BZC7Y3,0.245942
ID000BC22D9,0.19096400000000002
ID000BC4VC4,0.12296199999999999
ID000BC4WR6,0.160546
ID000BC7PK5,0.11184200000000001
ID000BC5TD7,0.126916
ID000BC9821,0.07863200000000001
ID000BC9JR0,0.398767
ID000BC8494,0.101578
ID000BC9LX8,0.0685517
ID000BC9P50,0.165918
ID000BC9ZX7,0.125546
ID000BP01L5,0.10843699999999999
ID000BWBBF3,0.144555
ID000BCCK93,0.156958
ID000BDXB89,0.14797000000000002
ID000BCDPP3,0.10411
ID000BC1FY8,0.08142150000000001
IDZQ000WBV8,0.11196600000000001
ID000BCFVJ5,0.171231
ID000BCFRC1,0.129198
ID000C1M473,0.0893217
ID000BCGY80,0.09056260000000001
ID000BCGWQ4,0.263325
ID003MM9ZV9,0.378686
ID000BNKLQ9,0.188186
ID000BCD1V9,0.28164
ID000NDYF40,0.398275
ID000BC1RY2,0.19064
ID000BC7KS8,0.265516
ID000BC8CB3,0.120805
ID000DX14M8,0.11782999999999999
ID000BCB2K1,0.11673599999999999
ID000BCGJN6,0.149794
ID000BSSCW3,0.22055
ID000BCHVK1,0.14044700000000002
IDZQ0009HH7,0.144047
ID000LBJ1J8,0.251526
ID000BG5PH2,0.110319
ID000DJDXT5,0.146231
ID000BCFNY6,0.174157
ID000BCDMS7,0.143672
ID000P4MST6,0.157589
ID000C1CZV8,0.197329
ID000BHQKJ6,0.24124299999999999
ID000BC8699,0.167168
ID000DZ5L87,0.0857035
ID000BF4286,0.180501
ID000BCG6V5,0.18996500000000002
ID000BCSWG2,0.279328
ID000BCQ3H7,0.175177
ID000BG6JH5,0.130296
ID000BDYXR9,0.198756
ID000BGF665,0.142029
IDZQ000PDN1,0.212552
ID000BC4T84,0.162314
ID000BLMBL8,0.12040899999999999
ID000BC2NM3,0.245371
ID000BF2Y79,0.26523
IDZQ000F3R0,0.17639000000000002
ID000BQGN92,0.274016
ID000BK1NQ2,0.267005
ID000DGFW66,0.418763
ID000BHPQF8,0.11746400000000001
ID000BV6341,0.18484
ID000BC3R89,0.203519
ID000GY9SJ6,0.181777
ID000DN4SB6,0.218577
ID000BC20D3,0.504351
ID000BGN3C6,0.201978
ID000M62LX6,0.150874
IDZQ000YR69,0.172398
ID000BC5SG6,0.22705999999999998
ID000BC8831,0.300977
ID000BKWWP9,0.151766
ID000C4RXC2,0.24660100000000001
ID000BKD7J2,0.125575
ID000BLNGP2,0.265334
ID000JJY241,0.257423
ID000LSR8P0,0.250475
ID000BLHSP3,0.255252
ID000BQYDK1,0.282993
ID000BRCRQ6,0.275892
ID000BHCDX1,0.311548
ID000BC6CZ9,0.14163900000000001
ID000BC6FG3,0.248069
ID000LCXYP1,0.541663
ID000BRDMH6,0.307161
ID000BR83P5,0.23999299999999998
ID000B9WTK6,0.501487
ID000BCC9Z9,0.14039300000000002
ID000BW6KG8,0.2154
ID000BC82S7,0.212585
ID000BC8W83,0.248784
ID000K26KH3,0.182676
ID000BF1421,0.281145
ID000BMZJS8,0.361977
ID000BRN3X9,0.15328
ID000BFQYN5,0.16563
ID000KYV301,0.368041
ID000CBQ7S7,0.243157
ID000CGDKG4,0.143501
ID000BHHJP2,0.174976
ID000P4T2M3,0.22194499999999998
ID000BHHD02,0.321654
ID000BFPY74,0.134691
ID000NNYMG0,0.293454
ID000NNXGX5,0.13208499999999998
ID000BSHNV2,0.528582
ID000GVXBH4,0.134847
ID000DQSMW3,0.161655
ID000BK1FW2,0.262492
ID000DSYC54,0.24368099999999998
ID000HJHCG7,0.21227100000000002
ID000BC85Z2,0.15624000000000002
ID000BLD1M9,0.24344699999999997
ID000CM6HR4,0.328675
ID000BM82C2,0.48956400000000005
ID000DQSH27,0.139622
ID000BF7ZN3,0.37404
ID000BNMG88,0.29004800000000003
ID000BWK469,0.318013
ID000BH9YB3,0.45098699999999997
ID000DD8S33,0.431759
ID000N17TD6,0.180738
ID000NDLMD9,0.394771
ID000BVTPG4,0.134734
ID000BHH9P4,0.194976
ID000BWR0K4,0.24202100000000001
ID000DQ77T3,0.197665
ID000PLT8C3,0.457793
ID000FVZXJ3,0.191365
ID000BG6184,0.45466599999999996
ID000C1LFQ8,0.25757399999999997
ID000BDX671,0.175531
ID000BVKT57,0.232771
ID000BCT8G4,0.208657
ID000J355C2,0.10560599999999999
ID000BD0QS0,0.15223299999999998
ID000BLN825,0.229044
ID000BWFFB4,0.357545
ID000JNQL67,0.154387
ID000BKMDB7,0.21906399999999998
ID000NTBB21,0.161996
ID000D287W1,0.143703
ID000QLTYJ8,0.28383600000000003
ID000BPCVT8,0.28018200000000004
ID000BLH038,0.149578
ID000C2J4B0,0.287236
ID000D9T3K5,0.199654
ID000BDX7T5,0.175155
ID000F8N358,0.21247199999999997
ID000HQBD66,0.211788
ID000FR0C15,0.206736
ID000FH5W54,0.220181
ID000BMCHW2,0.235209
ID000PLT9Z6,0.264543
ID000C1W506,0.363687
ID000BHDWY7,0.17774700000000002
ID000BFHSL0,0.47488500000000006
ID000C3W398,0.313551
ID000FS6Z52,0.247889
ID000FVT618,0.18291400000000002
ID000DD30C9,0.261711
IDZQ00083Q9,0.212381
ID000D9VHX7,0.167127
ID000DB10C5,0.230398
ID000PPPG76,0.342047
ID000BH79M8,0.205629
ID000CLNV05,0.24089699999999997
ID000D35PX1,0.371551
ID000BWYBR5,0.34621599999999997
ID000FVT869,0.165089
ID000C1ZFY4,0.149124
ID000HNFV23,0.45538999999999996
ID000Q1F1K7,0.351586
ID000D54GG6,0.24523499999999998
ID000FKTCZ2,0.517562
ID004MDSW70,0.238998
ID000DB15J7,0.357131
ID00173Y4K5,0.20758800000000002
ID000DVB6K8,0.176516
ID000CSHL18,0.138567
ID000D9Y980,0.332985
ID000BWYDF4,0.399009
ID000CRW554,0.218371
ID000FKTDZ0,0.46971599999999997
ID000BPBWC5,0.163462
ID000CSHJ86,0.116477
ID000DB3J41,0.49333699999999997
ID000C3JT69,0.265888
ID000DNS7N3,0.4459
ID000DRKY35,0.272938
ID000HGFQK9,0.44852200000000003
ID000C65TV9,0.0822066
ID000BCTLN7,0.143477
ID001LRJ8T5,0.22962600000000002
ID000CVKW22,0.180047
ID000BZ49J5,0.252143
ID000CFNNF0,0.249939
ID000CVD2Q0,0.564096
ID000F4YKT1,0.30251300000000003
ID000BSJ7R0,0.26540199999999997
ID000BFR3L4,0.212628
ID000DQYZF6,0.21688400000000002
ID000DNWPV9,0.240842
ID000DB3L64,0.688096
ID000RDDTC0,0.569405
ID000CV9H28,0.388433
ID000FKHH11,0.526386
ID000DCNJ65,0.23669
ID000DLMDZ7,0.409735
ID000BD75Y2,0.524552
ID000DFN4R8,0.328973
ID000CV9KX7,0.270239
ID000CVBVR7,0.263279
ID000FKHF33,0.483839
ID000CVBWZ6,0.50768
ID000CVBZL4,0.19362100000000002
ID000G3C1N4,0.180403
ID000H1RW80,0.268558
ID000BP6FX5,0.175421
ID000BQRVZ3,0.354526
ID000BW2KX3,0.187078
ID000BZ7BK5,0.426594
ID000BJ8S87,0.322252
ID000C09SF8,0.5004810000000001
ID000GY2219,0.18751400000000001
ID000C4HQV7,0.16664600000000002
ID000C1ZWR5,0.138976
ID000BGMBP5,0.433612
ID000LBTHQ4,0.32615700000000003
ID000HC0NW8,0.273538
ID000DB3N15,0.188684
ID000D9RXN8,0.288482
ID000BFP764,0.5032760000000001
ID000D9V6Q9,0.245939
ID000CVD869,0.32521700000000003
ID0036YLP94,0.26502600000000004
ID000CVKTV7,0.216837
ID000BS7H00,0.189415
ID000CV9MB7,0.199936
ID000CV5CS5,0.277515
ID000BW3DH6,0.314301
ID000CV6PM1,0.34372600000000003
ID000DB19K7,0.248904
ID000FPCDG8,0.30032600000000004
ID000D9VB60,0.272981
ID000BFSJW6,0.445238
ID000FJ9GW1,0.336456
ID000C68PF2,0.318844
ID000BF4BS4,0.303408
ID000CMQ669,0.252596
ID000F4LC04,0.250587
ID000BHNBW4,0.47094300000000006
ID000S4D4C4,0.442888
ID000FYX2H9,0.13187000000000001
ID000BS4BP9,0.252627
ID000BFFWS6,0.2575
ID000M8MXM6,0.253477
ID000GPF2F9,0.21333000000000002
ID000NKC0M1,0.145039
ID000BH8K42,0.5816020000000001
ID000BH8YK4,0.153084
ID000NQ90D2,0.20564699999999997
ID000JY0TP3,0.243677
ID000BHD1C9,0.254352
ID000BHGVG6,0.203085
ID000NP0D18,0.18787
ID000BC0HC9,0.141154
ID000LQGV57,0.246125
ID000C457T5,0.290906
ID000C458N9,0.218123
ID000PH1798,0.276901
ID000P3FWB6,0.348025
ID000HYNNK8,0.156038
ID000PGW634,0.202356
ID000BS3HK2,0.416513
ID000GWNN96,0.1456
ID000NR82W6,0.138776
ID000JTYK49,0.290748
ID000BH8PG8,0.34833800000000004
ID000BH8LQ6,0.39195100000000005
ID000CVBQJ7,0.203587
ID000C0GXK3,0.150923
ID000KL47P3,0.418541
ID000D2GX28,0.25222100000000003
ID000BP1P40,0.159684
ID000GL49Z3,0.39472199999999996
ID000HTNCP8,0.138465
ID000GRWLP3,0.507382
ID000DSZYY3,0.411575
ID000BKZ5H4,0.234643
ID000J89QK2,0.196456
ID000BVCK82,0.221689
ID000BD7RV7,0.248771
ID000BLPH32,0.256268
ID000CKS297,0.149722
ID000H3GD08,0.154199
ID000BG6RC2,0.165275
ID000KHSXN1,0.183821
ID000RCH175,0.130874
ID000BN7QX5,0.165938
ID000GWB892,0.134579
ID000HFW5T9,0.14213699999999999
ID000FR0HC2,0.185808
ID000LY78R7,0.221827
ID000BKQ4G8,0.264187
ID000DSMFG8,0.363557
ID007KC9NR6,0.364951
ID000NHK5F6,0.398454
ID000DKY7X1,0.175483
ID000BHJP67,0.316104
ID000LDWNC8,0.400665
ID000L6LFP8,0.333271
ID000BGD0M2,0.24472
ID000FJ0XR9,0.32419000000000003
ID000BQ6GQ9,0.129297
ID000BYC2N9,0.136463
ID000GYG3F7,0.296123
ID000C4H1P9,0.27624299999999996
ID000BYQZH8,0.29948600000000003
ID000H1YRQ3,0.138465
ID000BG03Z6,0.156393
ID000BYDP02,0.211333
ID000BH4SZ5,0.161392
ID000BG06Q9,0.350005
ID000BJ6RG2,0.301938
