Id,estVol
ID000BCMX94,0.331683
ID000BC6J11,0.256494
ID000BFKJL6,0.12599000000000002
ID000BL7S92,0.165804
ID000BFGNH7,0.176005
ID000BC9K88,0.20436700000000002
ID000BW6697,0.25369200000000003
ID000BD9L75,0.239134
ID000BKYTM7,0.18026199999999998
ID000BCJDC8,0.340754
IDZQ000QXG4,0.28327600000000003
ID000NPC987,0.149524
ID000BPL8W5,0.155112
ID000BDTBQ4,0.22268000000000002
ID000BFTTT7,0.260861
ID000BFXYQ4,0.165191
ID000BFTRN7,0.20294700000000002
ID000BFY1Y6,0.239202
ID000BK5WS6,0.157501
ID000BJKZ32,0.122643
IDZQ000T938,0.0990748
ID000F0QP26,0.21224099999999999
ID000BN4PQ8,0.17991300000000002
ID000BDZS53,0.132945
ID000BCH3D1,0.154174
ID000BFT7H8,0.235875
ID000BDZVR2,0.354165
ID000BD7KN1,0.28483800000000004
ID000BRQVN5,0.233604
ID000BG37P5,0.170881
ID000BDSKH5,0.20508600000000002
ID000C0N5T7,0.20232999999999998
ID000BDR7T2,0.131019
ID000NHW8S3,0.225134
ID000FJH6R0,0.117851
ID000BMV1Z3,0.128723
ID000M7T338,0.287095
ID000BFTN92,0.178344
ID000C3RNT8,0.33316999999999997
ID000BVM7D4,0.214887
ID000LGVDT6,0.20976599999999998
ID000CRQZQ2,0.169353
ID000FDL8Z5,0.166901
ID000CQPKC3,0.248654
ID000DMZS88,0.17641600000000002
ID000F1SW54,0.153864
ID000BWV7L3,0.438704
ID000PM8N95,0.14744100000000002
ID000PK2ZM3,0.150608
ID000BMCVS6,0.175201
ID000F4LHP6,0.19248800000000002
ID000C9PMR1,0.278424
ID000R51D35,0.21964099999999998
ID000KXS3S7,0.126371
ID000QRSLT3,0.312143
ID000BJ7WR8,0.370334
ID000J82Q56,0.195323
ID000RJ1B93,0.209992
ID000LZ2NG8,0.151884
ID000BTFR70,0.21357199999999998
ID000BNWF16,0.281441
ID000BD7CY7,0.14758
ID000Q908X7,0.189295
ID000BFX7V7,0.37437600000000004
ID000Q9ZVY7,0.192328
ID000PXTNF1,0.29685300000000003
ID000G9S788,0.200559
ID000Q29Z27,0.21616300000000002
ID0027Y8J58,0.22228
ID0043QHMS3,0.251728
ID002YVMSH5,0.30944499999999997
ID00GY18HD4,0.10054600000000001
ID00GY18FK0,0.161554
ID00GY18F84,0.0992779
ID00GY1B430,0.0788041
ID00GY18C81,0.146302
ID00GY18BV7,0.078266
IDZQ000TDT1,0.0822992
ID000GYN001,0.145111
ID00GY18FN7,0.074628
ID000BXPWF0,0.137663
ID000PN3WP0,0.277476
ID00C7SCYK4,0.15173599999999998
ID00DB0DK27,0.144254
ID00GH0YFZ6,0.495183
ID00GY18BR2,0.09270160000000001
ID00GY18BZ3,0.11126400000000002
ID00GY18C45,0.124261
ID00GY18FW7,0.0680417
ID00GY18FS2,0.140218
ID00GY18HL5,0.129378
ID00GY18FC9,0.184868
ID00GY18CB7,0.07493949999999999
ID00GY18C63,0.08732260000000001
ID00GY18HG1,0.152567
ID00GY18BG4,0.0976549
ID00GY18B92,0.07326460000000001
ID00GY18FQ4,0.09083560000000002
ID00GY18BC8,0.0905195
ID00GY18BM7,0.0677548
ID00GY18HN3,0.169376
ID00GY18FZ4,0.0741378
ID00GY18BX5,0.10925699999999999
ID00GY15DN5,0.150063
ID00H1LVM01,0.24347
ID004MDV3Z9,0.228627
ID000BPXH52,0.102018
ID000BN6DP4,0.150451
ID000BRW4V9,0.122798
ID000BD8DV7,0.157316
ID000BLBQW5,0.207433
ID000BQ49H7,0.12576700000000002
ID000BSDBR7,0.0829411
ID000BQCV89,0.183767
ID000BPX479,0.148922
ID000BMVWD9,0.0860166
ID000BS0RG8,0.10308900000000001
ID000BQ5YC6,0.09292539999999999
ID000BPYXW6,0.16012200000000001
ID000BD8BK3,0.138425
ID000BRV6T8,0.285893
ID000BPX7Y2,0.25501399999999996
ID000BQR198,0.121397
ID000BS0SP6,0.157978
ID000BRV5T0,0.299811
ID000BPWG46,0.11798499999999999
ID000BLSXQ9,0.17732
ID000BPWV70,0.221815
ID000BLT3C9,0.228521
ID000BPWR97,0.11926500000000001
ID000BPX2K8,0.129658
ID000BVDBF3,0.17121199999999998
ID000BRV8L2,0.19236199999999998
ID000BLQR75,0.24159099999999997
ID000BRXYH8,0.216092
ID000BPXFV7,0.330032
ID000BRPP68,0.16386099999999998
ID000BPYTH2,0.25629
ID000BPYW94,0.213054
ID000BPXBH2,0.23611300000000002
ID000LGGPW2,0.221047
ID000C2M2P5,0.261318
ID000LFQG62,0.20722100000000002
ID000BNQJK4,0.135272
ID000BRPN09,0.268398
ID000BPWRY9,0.33065500000000003
ID000BRW733,0.18928599999999998
ID000HTDW48,0.261334
ID000C55X79,0.11221400000000001
ID000C58YM7,0.22562
