Id,estVol
ID000BCMX94,0.269177
ID000BC6J11,0.24637699999999998
ID000BFKJL6,0.12338099999999999
ID000BL7S92,0.160864
ID000BFGNH7,0.193376
ID000BC9K88,0.265455
ID000BW6697,0.212495
ID000BD9L75,0.215354
ID000BKYTM7,0.13654000000000002
ID000BCJDC8,0.22578800000000002
IDZQ000QXG4,0.353543
ID000NPC987,0.20554
ID000BPL8W5,0.164434
ID000BDTBQ4,0.298114
ID000BFTTT7,0.221456
ID000BFXYQ4,0.356643
ID000BFTRN7,0.292535
ID000BFY1Y6,0.331135
ID000BK5WS6,0.17591700000000002
ID000BJKZ32,0.144111
ID000BFT3V1,0.334231
IDZQ000T938,0.161998
ID000F0QP26,0.174761
ID000BN4PQ8,0.20995300000000003
ID000BFT5N5,0.377661
ID000BDZS53,0.171802
ID000BCH3D1,0.19603900000000002
ID000BFT7H8,0.26303000000000004
ID000BDZVR2,0.5017020000000001
ID000BD7KN1,0.302005
ID000BRQVN5,0.37394499999999997
ID000BG37P5,0.269809
ID000BDSKH5,0.249729
ID000C0N5T7,0.294392
ID000BDR7T2,0.21301900000000001
ID000NHW8S3,0.20706799999999997
ID000FJH6R0,0.18981199999999998
ID000BMV1Z3,0.141599
ID000M7T338,0.368751
ID000BVX699,0.419088
ID000BFTN92,0.196287
ID000C3RNT8,0.30744099999999996
ID000BVM7D4,0.281609
ID000LGVDT6,0.262492
ID000CRQZQ2,0.250618
ID000CRGDK8,0.3328
ID000FDL8Z5,0.183616
ID000CQPKC3,0.307666
ID000DMZS88,0.173165
ID000F1SW54,0.352002
ID000BWV7L3,0.441036
ID000PM8N95,0.189183
ID000PK2ZM3,0.193028
ID000BMCVS6,0.518288
ID000D8S211,0.276699
ID000BM35T2,0.312594
ID000F4LHP6,0.23166599999999998
ID000C9PMR1,0.266005
ID000R51D35,0.23697
ID000KXS3S7,0.17512
ID000Q71V78,0.912802
ID000QRSLT3,0.269809
ID000BJ7WR8,0.566222
ID000J82Q56,0.231039
ID000RJ1B93,0.287966
ID000QXW3S6,0.352245
ID000C638W6,0.267387
ID000D76RK1,0.656029
ID000LZ2NG8,0.174754
ID000BTFR70,0.327837
ID000BNWF16,0.450474
ID000BD7CY7,0.23530900000000002
ID000Q908X7,0.21221399999999999
ID000BFX7V7,0.420757
ID000Q9ZVY7,0.440726
ID000PXTNF1,0.531301
ID000HNMJM0,0.263558
ID001LZ3YM4,0.296304
ID000G9S788,0.200981
ID000BYWYY5,0.408221
ID000BN07L7,0.357489
ID000Q29Z27,0.323167
ID0027Y8J58,0.217709
ID0043QHMS3,0.456895
ID002YVMSH5,0.44050100000000003
ID000BXPWF0,0.18071800000000002
ID000PN3WP0,0.25106
ID008G958C9,0.22339
ID004MDV3Z9,0.291086
ID000BPXH52,0.115559
ID000BN6DP4,0.166129
ID000BRW4V9,0.151417
ID000BD8DV7,0.192929
ID000BLBQW5,0.204473
IDZQ000CH56,0.336991
ID000BQ49H7,0.119123
ID000BSDBR7,0.084511
ID000BQ4CR9,0.146795
ID000BQCV89,0.266046
ID000BPX479,0.21625
ID000BMVWD9,0.110007
ID000BS0RG8,0.121572
ID000BQ5YC6,0.146507
ID000BPYXW6,0.263908
ID000BD8BK3,0.14157
ID000BRV6T8,0.318967
ID000BPX7Y2,0.23808800000000002
ID000BQR198,0.126486
ID000BS0SP6,0.18090799999999999
ID000BRV5T0,0.259493
ID000BPWG46,0.126911
ID000BLSXQ9,0.179738
ID000BPWV70,0.2178
ID000BLT3C9,0.35763
ID000BPWR97,0.152362
ID000BPX2K8,0.184679
ID000BVDBF3,0.310666
ID000BRV8L2,0.199968
ID000BLQR75,0.42642399999999997
ID000BRXYH8,0.328229
ID000BPXFV7,0.260942
ID000BRW804,0.183814
ID000BRPP68,0.250675
ID000BPYTH2,0.47914300000000004
ID000BPYW94,0.24975
ID000BPXBH2,0.18642999999999998
ID000LGGPW2,0.225571
ID000C2M2P5,0.472312
ID000LFQG62,0.257115
ID000BNQJK4,0.20816500000000002
ID000BRPN09,0.2829
ID000BPWRY9,0.336133
ID000BRW733,0.257856
ID000HTDW48,0.262993
ID000C55X79,0.135974
ID000C58YM7,0.309702
ID000BPXD42,0.254155
ID000C55W71,0.283827
ID000C52T62,0.34328600000000004
ID000BRT1B1,0.21902800000000003
ID000LFQCN2,0.22536
ID000C590L1,0.331929
ID000CQ77H7,0.211412
ID000C23K94,0.259248
ID000BPXYN5,0.380214
ID000BNPK40,0.261865
ID000N61YP7,0.24103899999999998
ID000GW36J4,0.30746
ID000BV33C5,0.230618
ID000NBW9M0,0.25161
ID000BPYCJ7,0.374473
ID000C4ZS16,0.423721
ID000BPY977,0.210975
ID000BZNRC1,0.194466
ID000BL2JL3,0.228832
ID000CTKSS8,0.288425
ID000BRZ0W3,0.23008299999999998
ID000BRZ213,0.22068000000000002
ID000DLQDF5,0.33906
ID000DLTBM8,0.196073
ID000DLVF73,0.25340999999999997
ID000BD4LB5,0.274442
ID000CJKK43,0.255056
ID000C5KBR8,0.30892600000000003
ID000BV9320,0.362473
ID000DL2M25,0.318394
ID000BXB653,0.334771
ID000DCGTS7,0.286828
ID000C6TR74,0.447474
ID000FYF662,0.264705
ID000CYNCM5,0.21821999999999997
ID000BW3HQ7,0.597342
ID000N0B153,0.0836199
ID000HBS7R1,0.147778
ID000P7C1X4,0.181146
ID000FTHM66,0.286138
ID000DLWT81,0.188127
ID000GY27K7,0.431357
ID000F7XTG0,0.275962
ID000H729M9,0.120404
ID000QDB5J8,0.259422
ID000CGFXK9,0.305894
ID000KR9YG6,0.177698
ID000BJ0CP1,0.144673
ID000KWN938,0.42080100000000004
ID000DSZQ43,0.203205
ID000KWGFZ7,0.404675
ID000K8R8V8,0.26042600000000005
ID000F8Z6P6,0.36572
ID000BNL681,0.350767
ID000L0P6S4,0.501387
ID000BVSKH5,0.665014
ID000RHY8M3,0.341723
ID000TDB8V5,0.435832
ID000BMXF26,0.297721
ID000QGFZL8,0.294309
ID000CJGS32,0.353042
ID000R1V510,0.273555
ID000PJK7R3,0.291013
ID000PHC5H1,0.327944
ID000K3ZLV1,0.267806
ID000PTCFN6,0.292613
ID000HM8Y45,0.196681
ID000FFQL68,0.352997
ID000GCGPD8,0.36987
ID000RDZZ78,0.235652
ID000PH6QW5,0.371035
ID000CXXL19,0.279917
ID000VHRCF5,0.251904
ID000Q3V483,0.34406
ID000DFMR98,0.401934
ID000PN1B23,0.35076199999999996
ID000BRP1T6,0.210115
ID000VCZST7,0.283236
ID000GM3722,0.186334
ID000GCJ6R2,0.43799099999999996
ID000K6FZ63,0.203877
ID000BWL3T5,0.331359
ID0016X5NR3,0.196448
ID000D7DPQ1,0.221902
ID000CQ79S1,0.19083699999999998
ID000BPSLM0,0.379031
ID000CV87X7,0.200672
ID001QVHGY9,0.192367
ID000CTSW29,0.33618200000000004
ID000C4N984,0.399065
ID000C37MN8,0.188252
ID000N7XDM9,0.44276400000000005
ID006KY40Q6,0.23752199999999998
ID001J2PBK8,0.408337
ID0042VJXZ9,0.28925100000000004
ID003QTQNS2,0.237513
ID008LXGBF8,0.160849
ID0015D5CK9,0.29284299999999996
ID000BJQ845,0.520756
ID000VJSQJ5,0.517426
ID000LFZVB3,0.553388
ID005KBSG05,0.523938
ID000QKB557,0.20441800000000002
ID000BHJB22,0.440745
ID000BP57F4,0.49293000000000003
ID000BJKHK3,0.17607899999999999
ID000BSFS52,0.44986400000000004
ID000BPCZ00,0.303471
ID000BPFND0,0.204095
ID000BPFPY2,0.306213
ID000BLV7B8,0.250638
ID000BLW594,0.18926300000000001
ID000BLTBN9,0.193666
ID000FBNFK7,0.258364
ID000BLV8N3,0.161911
ID000BCZ2C4,0.272332
ID000BHK1Y7,0.505984
ID000BF6RX1,0.24210700000000002
ID000BLYFY2,0.136578
ID000BLYM22,0.136467
ID000BCRPL2,0.7118770000000001
ID000BZYSP3,0.478443
ID000BPJ2H8,0.328117
ID000BR5SD6,0.099621
ID000BPGLM3,0.504152
ID000BMKZX2,0.26884
ID000BPGMM1,0.200769
ID000BPKGL0,0.289568
ID000BQJHC8,0.19709100000000002
ID000BPKN35,0.511071
ID000MPYV49,0.364106
ID000BQY2W2,0.613937
ID000BF7BG4,0.224262
ID000BPNDM3,0.288614
ID000BSFTZ7,0.306698
ID000BVGYM2,0.244941
ID000BDX6J8,0.180253
ID000BPR7Q8,0.36648600000000003
ID000HVJ760,0.309195
ID000HW8L05,0.409048
ID000BPT4H3,0.222085
ID000BWGXP9,0.247306
ID000BPTVD7,0.31766
ID000BPV0D2,0.34929499999999997
ID000BP7FJ0,0.5695100000000001
ID000BD0GW7,0.411757
ID000BTV7R4,0.3129
ID000BQ03P5,0.223425
ID000BF7DQ9,0.17868299999999998
ID000BPY717,0.144006
ID000BPYC43,0.192648
ID000BW61B5,0.2885
ID000BPZT45,0.39529200000000003
ID000BQ40H6,0.631746
ID000BQ1MK7,0.28974
ID000BM9P49,0.334282
ID000BSCY61,0.200005
ID000BQ5F19,0.18700999999999998
ID000BQ5NZ5,0.281571
ID000F8TYC6,0.10619200000000001
ID000BQ8WK8,0.320745
ID000BQG0G4,0.676457
ID000BQG341,0.303053
ID000BQHFT6,0.31846199999999997
ID000BQ5V87,0.28784299999999996
ID000BQK6R4,0.328546
ID000BQL6N7,0.161547
ID000BQLJ13,0.265154
ID000BGYTM6,0.237044
ID000BQNMV1,0.293025
ID000BZVLQ0,0.25200500000000003
ID000BQV228,0.327497
ID000BW3FN4,0.26482
ID000BNG1W1,0.20700500000000002
ID000BQ1KT2,0.515857
ID000BX25G3,0.187507
ID000BMWHC2,0.15613
ID000BVCGL6,0.350435
ID000BQY0Y4,0.552639
ID000BZS4M6,0.376775
ID000BP3T31,0.267425
ID000BMC6J1,0.247356
ID000DHBNB2,0.421806
ID000J93ZS8,0.17299
ID000BXBZ04,0.213126
ID000BMDJJ2,0.24146199999999998
ID000BTV3D8,0.262739
ID000BP5D16,0.21210700000000002
ID000NPGF16,0.283165
ID000BQNFK8,0.22086399999999998
ID000BQNK27,0.191655
ID000JLF2T0,0.351071
ID000J3XHF2,0.364262
ID000BQXQP8,0.177034
ID000BM1B48,0.234715
ID000BQ0614,0.275532
ID000BQ11S5,0.28022600000000003
ID000L8FL14,0.19452
ID000DNBJ00,0.286934
ID000BR1VQ9,0.36933499999999997
ID000BPRXZ1,0.186564
ID000BQLL54,0.47069099999999997
ID000BQYSH2,0.19428800000000002
ID000BQSCL9,0.611804
ID000BJBJM7,0.183746
ID000C7VJ77,0.431701
ID000FX2H28,0.41198199999999996
ID000D1FGT9,0.305761
ID000BGM0C3,0.177285
ID000BWBGG1,0.688318
ID000BSNX70,0.136045
ID000BKC8J1,0.316693
ID000CHWG16,0.295466
ID000BKPC35,0.23846199999999998
ID000BLL8D5,0.19503199999999998
ID000F9NFR5,0.228415
ID000JMHK52,0.301611
ID000BX7042,0.21213800000000002
ID000PRFTN7,0.510337
ID000QMPFL8,0.127679
ID000MR2J29,0.365631
ID000PMSH41,0.511709
ID000PNX406,0.46265
ID000DWLKC3,0.19973
ID000P55GV5,0.39120900000000003
ID000QB3226,0.47043500000000005
ID000QGTY45,0.264137
ID000R59CS2,0.555345
ID000QHN2C0,0.499478
ID000QNSBV1,0.169507
ID000RFTCM4,0.373312
ID000P1VRN0,0.474278
ID000RGKR48,0.483101
ID000P7N420,0.25492800000000004
ID000QV72S0,0.203913
ID000RWJ5Z9,0.392243
ID000RMQSC8,0.474508
ID000TGG2L7,0.5098
ID000R4N7Q2,0.43521400000000005
ID000PC7MP2,0.829557
ID000R4N5C1,0.42679700000000004
ID000G1ML17,0.401981
ID000BSDK06,0.23925900000000003
ID000QTWZ31,0.15767899999999999
ID000VGFVT3,0.195446
ID000P6Z937,0.26169699999999996
ID000KSQJR6,0.418045
ID000PRCV46,0.397138
ID000PDCRL7,0.20640100000000003
ID005QN2603,0.45488900000000004
ID000BTBVC9,0.17793499999999998
ID006WX4H97,0.263045
ID0015CRSX8,0.170509
ID000BZZXV4,0.16509100000000002
ID000FHZBB0,0.124105
ID000BQB1D0,0.186869
ID000G1Q5K7,0.21513400000000002
ID000G1VQF1,0.18141500000000002
ID000BTGT20,0.205936
ID000BVDZV2,0.204513
ID000BNP1C3,0.15363800000000002
ID000BG9F71,0.156862
ID000C3VY28,0.160487
ID000BVTTJ3,0.191802
ID000BVTVP1,0.29733000000000004
IDZQ000WYN7,0.137452
ID000GM9C07,0.13279000000000002
ID000BRP3G6,0.0844574
IDZQ000S1F3,0.361931
