Id,estVol
ID000BCMX94,0.331015
ID000BC6J11,0.291926
ID000BFKJL6,0.129145
ID000BL7S92,0.165624
ID000BFGNH7,0.17971600000000001
ID000BC9K88,0.203656
ID000BW6697,0.247694
ID000BD9L75,0.28529899999999997
ID000BKYTM7,0.196821
ID000BCJDC8,0.33743
IDZQ000QXG4,0.274902
ID000NPC987,0.151366
ID000BPL8W5,0.156133
ID000BDTBQ4,0.21669499999999997
ID000BFTTT7,0.287443
ID000BFXYQ4,0.16431099999999998
ID000BFTRN7,0.201442
ID000BK5WS6,0.157633
ID000BJKZ32,0.13287000000000002
IDZQ000T938,0.10069299999999999
ID000F0QP26,0.212581
ID000BN4PQ8,0.202327
ID000BDZS53,0.131683
ID000BCH3D1,0.157077
ID000BFT7H8,0.225819
ID000BDZVR2,0.339561
ID000BD7KN1,0.40873400000000004
ID000BRQVN5,0.223289
ID000BG37P5,0.171913
ID000BDSKH5,0.196381
ID000C0N5T7,0.200952
ID000BDR7T2,0.137477
ID000NHW8S3,0.22503099999999998
ID000FJH6R0,0.13049000000000002
ID000BMV1Z3,0.131224
ID000M7T338,0.27842
ID000BFTN92,0.177432
ID000C3RNT8,0.317817
ID000BVM7D4,0.227649
ID000LGVDT6,0.216968
ID000CRQZQ2,0.170225
ID000FDL8Z5,0.162271
ID000CQPKC3,0.250514
ID000DMZS88,0.17486
ID000F1SW54,0.160688
ID000BWV7L3,0.44630200000000003
ID000PM8N95,0.141979
ID000PK2ZM3,0.160436
ID000BMCVS6,0.17600000000000002
ID000F4LHP6,0.18908599999999998
ID000C9PMR1,0.276636
ID000R51D35,0.243775
ID000KXS3S7,0.130601
ID000QRSLT3,0.328013
ID000BJ7WR8,0.383544
ID000J82Q56,0.266112
ID000RJ1B93,0.20443699999999998
ID000LZ2NG8,0.153469
ID000BTFR70,0.229348
ID000BNWF16,0.254558
ID000BD7CY7,0.15273399999999998
ID000Q908X7,0.184947
ID000BFX7V7,0.35404
ID000Q9ZVY7,0.18862
ID000PXTNF1,0.31466900000000003
ID000G9S788,0.212302
ID000Q29Z27,0.266202
ID0027Y8J58,0.21886999999999998
ID0043QHMS3,0.250114
ID002YVMSH5,0.307634
ID00GY18HD4,0.10722000000000001
ID00GY18FK0,0.149071
ID00GY18F84,0.103559
ID00GY1B430,0.0950113
ID00GY18C81,0.158497
ID00GY18BV7,0.0839752
IDZQ000TDT1,0.077752
ID000GYN001,0.145709
ID00GY18FN7,0.0660557
ID000BXPWF0,0.13891900000000001
ID000PN3WP0,0.277073
ID00C7SCYK4,0.199891
ID00DB0DK27,0.151033
ID00GH0YFZ6,0.348637
ID00GY18BR2,0.09093889999999999
ID00GY18BZ3,0.11049
ID00GY18C45,0.114949
ID00GY18FW7,0.0688445
ID00GY18FS2,0.142992
ID00GY18HL5,0.150491
ID00GY18FC9,0.236375
ID00GY18CB7,0.06962689999999999
ID00GY18C63,0.103332
ID00GY18HG1,0.134981
ID00GY18BG4,0.0897466
ID00GY18B92,0.0695567
ID00GY18FQ4,0.08368010000000001
ID00GY18BC8,0.0958826
ID00GY18BM7,0.0710388
ID00GY18HN3,0.17116099999999998
ID00GY18FZ4,0.0738743
ID00HMXVHY6,0.16739300000000001
ID00HMXTF91,0.16783199999999998
ID00HMXV625,0.156531
ID00GY18BX5,0.10843399999999999
ID00GY15DN5,0.143609
ID00H1LVM01,0.225777
ID00HMXV260,0.12268699999999999
ID00HMXTYP2,0.139781
ID00HMXV3J4,0.23015
ID00HMXV7V1,0.11355599999999999
ID00HMXV2K4,0.147018
ID00HMXV117,0.267615
ID00HMXT995,0.21381799999999998
ID00HMXTQS6,0.155496
ID00HMXV313,0.174223
ID00HMXV1P1,0.148591
ID00HMXV0D6,0.149257
ID00HMXV3T3,0.181928
ID00HMXV7G8,0.189364
ID00HMXTN03,0.184298
ID00HMXVDJ2,0.254959
ID00HMXVM48,0.33998
ID00HMXVGK3,0.25638
ID00HMXTY90,0.15473900000000002
ID00HMXV5B7,0.270922
ID00HMXV3R5,0.347607
ID00HMXV5M5,0.174921
ID00HMXTLK5,0.20476
