Id,estVol
ID000BWGXP9,0.261018
ID000BPTVD7,0.34072600000000003
ID000BPV0D2,0.427897
ID000BP7FJ0,0.577458
ID000BD0GW7,0.49771800000000005
ID000BTV7R4,0.309093
ID000BQ03P5,0.255598
ID000BF7DQ9,0.225746
ID000BPY717,0.17515799999999998
ID000BPYC43,0.211829
ID000BW61B5,0.291073
ID000BPZT45,0.390194
ID000BQ40H6,0.691718
ID000BQ1MK7,0.320639
ID000BM9P49,0.358633
ID000BSCY61,0.222742
ID000BQ5F19,0.19680699999999998
ID000BQ5NZ5,0.359135
ID000F8TYC6,0.13889300000000002
ID000BQ8WK8,0.388277
ID000BQG0G4,0.736696
ID000BQG341,0.312521
ID000BQHFT6,0.319495
ID000BQ5V87,0.344984
ID000BQK6R4,0.44514499999999996
ID000BQL6N7,0.18896
ID000BQLJ13,0.37406
ID000BGYTM6,0.260129
ID000BQNMV1,0.31797600000000004
ID000BZVLQ0,0.265073
ID000BQV228,0.3922
ID000BW3FN4,0.27516
ID000BNG1W1,0.252936
ID000BQ1KT2,0.51263
ID000BX25G3,0.27564099999999997
ID000BMWHC2,0.168823
ID000BVCGL6,0.374554
ID000BQY0Y4,0.609773
ID000BZS4M6,0.5060640000000001
ID000BP3T31,0.282615
ID000BMC6J1,0.258867
ID000DHBNB2,0.43662399999999996
ID000J93ZS8,0.18221199999999999
ID000BXBZ04,0.24448699999999998
ID000BMDJJ2,0.26059299999999996
ID000BTV3D8,0.2903
ID000BP5D16,0.260915
ID000NPGF16,0.307718
ID000BQNFK8,0.27036
ID000BQNK27,0.235746
ID000JLF2T0,0.392599
ID000J3XHF2,0.436061
ID000BQXQP8,0.19459
ID000BM1B48,0.26803699999999997
ID000BQ0614,0.31508
ID000BQ11S5,0.294018
ID000L8FL14,0.242671
ID000DNBJ00,0.30653800000000003
ID000BR1VQ9,0.384022
ID000BPRXZ1,0.210075
ID000BQLL54,0.531764
ID000BQYSH2,0.204315
ID000BQSCL9,0.855865
ID000BJBJM7,0.21429
ID000C7VJ77,0.490684
ID000FX2H28,0.41478999999999994
ID000D1FGT9,0.34544400000000003
ID000BGM0C3,0.227771
ID000BWBGG1,0.8490200000000001
ID000BSNX70,0.215392
ID000BKC8J1,0.325088
ID000CHWG16,0.312082
ID000BKPC35,0.24801199999999998
ID000BLL8D5,0.221625
ID000F9NFR5,0.242941
ID000JMHK52,0.310867
ID000BX7042,0.227041
ID000PRFTN7,0.652544
ID000QMPFL8,0.18599000000000002
ID000MR2J29,0.404415
ID000PMSH41,0.578391
ID000PNX406,0.593787
ID000DWLKC3,0.268343
ID000P55GV5,0.48462200000000005
ID000QB3226,0.563217
ID000QGTY45,0.289566
ID000R59CS2,0.624834
ID000QHN2C0,0.55553
ID000QNSBV1,0.238929
ID000RFTCM4,0.40775700000000004
ID000P1VRN0,0.535307
ID000RGKR48,0.6272260000000001
ID000P7N420,0.337327
ID000QV72S0,0.383359
ID000RWJ5Z9,0.464161
ID000RMQSC8,0.467071
ID000TGG2L7,0.619047
ID000R4N7Q2,0.568228
ID000PC7MP2,0.8906870000000001
ID000R4N5C1,0.45090699999999995
ID000G1ML17,0.40024899999999997
ID000BSDK06,0.269232
ID000QTWZ31,0.204027
ID000VGFVT3,0.21338000000000001
ID000P6Z937,0.278067
ID000KSQJR6,0.508854
ID000PRCV46,0.563736
ID000PDCRL7,0.228359
ID005QN2603,0.482699
ID000BTBVC9,0.18624300000000002
ID006WX4H97,0.328639
ID0015CRSX8,0.209748
ID000BZZXV4,0.183194
ID000FHZBB0,0.147089
ID000BQB1D0,0.22463899999999998
ID000G1Q5K7,0.292195
ID000G1VQF1,0.25561100000000003
ID000BTGT20,0.227029
ID000BVDZV2,0.210263
ID000BNP1C3,0.168469
ID000BG9F71,0.178836
ID000C3VY28,0.18223
ID000BVTTJ3,0.22011599999999998
ID000BVTVP1,0.32595599999999997
IDZQ000WYN7,0.16989500000000002
ID000GM9C07,0.184132
ID000BRP3G6,0.09735319999999999
IDZQ000S1F3,0.365595
IDZQ000S2R8,0.4172
ID000BFW7B0,0.21352800000000002
ID000BS64Z2,0.153857
ID000BQ5YP2,0.5040520000000001
ID000BQ23X4,0.234645
ID000BPXM24,0.39541
ID000BWT8S7,0.23755
ID000BRP722,0.363981
ID000BS1P17,0.24697800000000003
ID000BQNNL0,0.254504
ID000BQJ8Y4,0.29640500000000003
ID000BR6N64,0.506011
ID000BR6PL2,0.259959
ID000BTHT38,0.19534
ID000GFPVK0,0.289233
ID000BRP8D8,0.365297
ID000PPDZP7,0.300802
ID000PPDXX3,0.23097399999999998
ID000K21WZ2,0.398135
ID000LXHQ25,0.353784
ID000LV7K50,0.286285
ID000BS7846,0.26186
ID000C2LX78,0.251927
ID000BHLVR8,0.265924
ID000LXHF10,0.34720300000000004
ID000BPHXS0,0.42198500000000005
ID000H8K527,0.288671
ID000BTHTW6,0.25898699999999997
ID000F93K14,0.252369
ID000BRKX02,0.32022399999999995
ID000LXHRK3,0.24659299999999998
ID000GZ1XZ2,0.40317600000000003
ID000LXHT47,0.597229
ID000LXHH16,0.555296
ID000C1XTD9,0.282157
ID000LXHNH6,0.284094
ID000HZ9450,0.236035
ID000BRP4C8,0.190874
ID000LXHL44,0.25890100000000005
ID000BP8GL4,0.29239299999999996
ID000G16MW9,0.455291
ID000K1JBZ1,0.741819
ID000G17VZ5,0.286893
ID000FZV4R3,0.320695
ID000DHJ4M4,0.271981
ID000CNBSD7,0.24141300000000002
ID000J2QSX8,0.351412
ID000FZV3G7,0.58659
ID000LXHCN3,0.337377
ID000HWKM45,0.598699
ID000H0CZF3,0.276914
ID000BVMJW7,0.700562
ID000LXHBN5,0.500935
ID000CCVYC7,0.274023
ID000CJS8Z8,0.283119
ID000CKYDB3,0.185687
ID000HC1Y35,0.285025
ID000C30Z83,0.184186
ID000BLL2B0,0.593464
ID000BRJ5D1,0.361892
ID000LXHWZ6,0.342442
ID000LXG880,0.337494
ID000BSTF00,0.271252
ID000BT96B8,0.30851999999999996
ID000BC8W01,0.254682
ID000BT58Y3,0.35835100000000003
ID000BRSFQ5,0.240229
ID000BVB443,0.410764
ID000F09217,0.186867
ID000KHCNC2,0.238373
ID000BXNH74,0.48188000000000003
ID000LXG6P5,0.336564
ID000C1W4G2,0.36046
ID000D80VB6,0.348172
ID000BFVRR0,0.7988149999999999
ID000C2G0Y6,0.442183
ID000C2NHN3,0.32163
ID000C2J064,0.770504
ID000C3NRG7,0.39464099999999996
ID000BMY1G1,0.38929600000000003
ID000CCX431,0.340804
ID000BDWPJ7,0.8262729999999999
ID000CJJ6Q2,0.265689
ID001ZQNBT0,0.424015
ID000CLNMS5,0.287929
ID000BZ0KL1,0.527579
ID000H8LK50,0.660261
ID000BZ60Z4,0.273967
ID000BJK5B9,0.61255
ID000BVRS89,0.28827600000000003
ID000CL4B82,0.394206
ID000BHYSK8,0.47325600000000007
ID000C04HR4,0.241979
ID000KGTC03,0.386456
ID000C4DNY5,0.263869
ID000QQ6S78,0.220295
ID000C3VX11,0.24809099999999998
ID000BRPMD7,0.263979
ID000BDRT78,0.23388899999999999
ID000PPDM12,0.318747
ID000PPDMN8,0.341544
ID000R0F0X6,0.319758
ID000R4W096,0.330538
ID000JM7BS8,0.38665700000000003
ID000VTQRM9,0.294898
ID000BXBH59,0.16592300000000001
ID000CP4TC9,0.474546
ID003569DG9,1.09805
ID004K1M3X9,0.737462
ID003PWRLF3,0.32893
ID0045X2475,0.2193
ID001RY95Y5,0.27931500000000004
ID005PTLS66,0.252064
ID006X0TY58,0.316176
ID006X0TYS3,0.249216
ID000TPZQX0,0.275819
ID0087C7WD6,0.282623
ID001BC2YG4,0.360833
ID005Q83650,0.238369
ID000BP53L6,0.16989500000000002
ID000NKFQC2,0.191119
IDZQ00048R1,0.164545
ID000BLGLP9,0.07407419999999999
IDZQ000R4K2,0.265935
IDZQ000X6D8,0.169033
IDZQ000Y0W9,0.09934420000000001
IDZQ000XJ04,0.107521
IDZQ000XP46,0.21738400000000002
IDZQ000XSY7,0.19404000000000002
IDZQ000Y7B7,0.162953
IDZQ000Y8Q9,0.17389000000000002
IDZQ000YB91,0.206681
ID000GYHP85,0.326633
ID000BD35P6,0.216189
ID000BCCNC3,0.13064
ID000BC7ZT4,0.0941893
IDZQ000YW68,0.406806
ID000C1R619,0.206202
IDZQ000Z3V3,0.194931
ID000BCDBW6,0.283666
ID000BC0QR3,0.153755
ID000BC0VR2,0.32211300000000004
ID000BC12C1,0.19709200000000002
ID000BC15X1,0.0960201
ID000BC14R1,0.384868
ID000BC1801,0.162753
ID000CFWBZ4,0.233486
ID000BS4XB6,0.220348
ID000TVW0H5,0.176202
ID000BZC7Y3,0.36736199999999997
ID000BC22D9,0.25373
ID000BC4VC4,0.168487
ID000BC4WR6,0.296658
ID000BC7PK5,0.111273
ID000BC5TD7,0.24061999999999997
ID000BC9821,0.0763723
ID000BC9JR0,0.605488
ID000BC8494,0.159522
ID000BC9LX8,0.121
ID000BC9P50,0.1886
ID000BC9ZX7,0.23665300000000003
ID000BP01L5,0.16839
ID000BWBBF3,0.112543
ID000BCCK93,0.199876
ID000BDXB89,0.12138199999999999
ID000BCDPP3,0.13503199999999999
ID000BC1FY8,0.115639
IDZQ000WBV8,0.136819
ID000BCFVJ5,0.254791
ID000BCFRC1,0.179447
ID000C1M473,0.1108
ID000BCGY80,0.19889500000000002
ID000BCGWQ4,0.43177200000000004
ID003MM9ZV9,0.429249
ID000BNKLQ9,0.185356
ID000BCD1V9,0.31344099999999997
ID000NDYF40,0.28529099999999996
ID000BC1RY2,0.177507
ID000BC7KS8,0.216935
ID000BC8CB3,0.137012
ID000DX14M8,0.20982199999999998
ID000BCB2K1,0.13802
ID000BCGJN6,0.183326
ID000BSSCW3,0.34121799999999997
ID000BCHVK1,0.302965
IDZQ0009HH7,0.227293
ID000LBJ1J8,0.288218
ID000BG5PH2,0.118118
ID000DJDXT5,0.260986
ID000BCFNY6,0.241812
ID000BCDMS7,0.17463399999999998
ID000P4MST6,0.178964
ID000C1CZV8,0.273592
ID000BHQKJ6,0.320328
ID000BC8699,0.161976
ID000DZ5L87,0.128432
ID000BF4286,0.275515
ID000BCG6V5,0.214827
ID000BCSWG2,0.43443100000000007
ID000BCQ3H7,0.24810300000000002
ID000BG6JH5,0.169379
ID000BDYXR9,0.159494
ID000BGF665,0.31672100000000003
IDZQ000PDN1,0.309664
ID000BC4T84,0.22075799999999998
ID000BLMBL8,0.153386
ID000BC2NM3,0.378796
ID000BF2Y79,0.311776
IDZQ000F3R0,0.226636
ID000BQGN92,0.402596
ID000BK1NQ2,0.34175700000000003
ID000BHPQF8,0.132422
ID000BV6341,0.22737399999999997
ID000BC3R89,0.324461
ID000GY9SJ6,0.20205599999999999
ID000DN4SB6,0.294156
ID000BC20D3,0.40108699999999997
ID000BGN3C6,0.181174
ID000M62LX6,0.181503
IDZQ000YR69,0.32858000000000004
ID000BC5SG6,0.34778000000000003
ID000BC8831,0.540663
ID000BKWWP9,0.252695
ID000C4RXC2,0.284103
ID000BKD7J2,0.194676
ID000BLNGP2,0.31843499999999997
ID000JJY241,0.356906
ID000LSR8P0,0.355043
ID000BLHSP3,0.30344299999999996
ID000BQYDK1,0.277403
ID000BRCRQ6,0.35682600000000003
ID000BHCDX1,0.506572
ID000BC6CZ9,0.179312
ID000BC6FG3,0.412601
ID000LCXYP1,0.517096
ID000BRDMH6,0.45665100000000003
ID000BR83P5,0.31348000000000004
ID000B9WTK6,0.526949
ID000BCC9Z9,0.172689
ID000BW6KG8,0.24426900000000001
ID000BC82S7,0.31067
ID000BC8W83,0.34691500000000003
ID000K26KH3,0.218216
ID000BF1421,0.300527
ID000BMZJS8,0.335125
ID000BRN3X9,0.20791199999999999
ID000BFQYN5,0.206183
ID000KYV301,0.6823020000000001
ID000CBQ7S7,0.41224399999999994
ID000CGDKG4,0.166694
ID000BHHJP2,0.25127
ID000P4T2M3,0.24276399999999998
ID000BHHD02,0.304257
ID000BFPY74,0.19203900000000002
ID0089CP4R1,0.350052
ID000NNXGX5,0.160601
ID000BSHNV2,0.618289
ID000GVXBH4,0.134015
ID000DQSMW3,0.160455
ID000BK1FW2,0.33729899999999996
ID000DSYC54,0.428594
ID000HJHCG7,0.23689200000000002
ID000BC85Z2,0.22583000000000003
ID000BLD1M9,0.371317
ID000CM6HR4,0.34679299999999996
ID000BM82C2,0.698978
ID000DQSH27,0.135312
ID000BF7ZN3,0.406104
ID000BNMG88,0.377685
ID000BWK469,0.46715500000000004
ID000BH9YB3,0.330273
ID000DD8S33,0.676373
ID000N17TD6,0.327914
ID000NDLMD9,0.47393500000000005
ID000BVTPG4,0.303753
ID000BHH9P4,0.23999600000000001
ID000BWR0K4,0.281078
ID000DQ77T3,0.177732
ID000PLT8C3,0.447247
ID000FVZXJ3,0.291197
ID000BG6184,0.470635
ID000C1LFQ8,0.294933
ID000BDX671,0.27123600000000003
ID000BVKT57,0.23720100000000002
ID000BCT8G4,0.193557
ID000J355C2,0.132118
ID000BD0QS0,0.20677600000000002
ID000BLN825,0.28277399999999997
ID000JNQL67,0.19555699999999998
ID000BKMDB7,0.42205
ID000NTBB21,0.19561900000000002
ID000D287W1,0.19429200000000002
ID000QLTYJ8,0.304079
ID000BPCVT8,0.7854939999999999
ID000BLH038,0.235033
ID000C2J4B0,0.391387
ID000D9T3K5,0.29630700000000004
ID000BDX7T5,0.206333
ID000F8N358,0.335162
ID000HQBD66,0.331863
ID000FR0C15,0.222163
ID000FH5W54,0.266277
ID000BMCHW2,0.26471500000000003
ID000PLT9Z6,0.33663899999999997
ID000C1W506,0.6454770000000001
ID000BHDWY7,0.257966
ID000BFHSL0,0.690543
ID000C3W398,0.43825
ID000FS6Z52,0.18243
ID000FVT618,0.246358
ID000DD30C9,0.357904
IDZQ00083Q9,0.358609
ID000D9VHX7,0.246864
ID000DB10C5,0.318794
ID000PPPG76,0.238065
ID000BH79M8,0.19404000000000002
ID000CLNV05,0.216718
ID000D35PX1,0.43686099999999994
ID000BWYBR5,0.28858
ID009YVFQN5,0.314806
ID000C1ZFY4,0.22747399999999998
ID000HNFV23,0.896692
ID000Q1F1K7,0.400837
ID000D54GG6,0.264339
ID000FKTCZ2,0.671396
ID004MDSW70,0.30595500000000003
ID000DB15J7,0.4291
ID00173Y4K5,0.539097
ID000DVB6K8,0.16983399999999998
ID000CSHL18,0.167668
ID000D9Y980,0.35220799999999997
ID007T997Z0,0.5176350000000001
ID000CRW554,0.208552
ID000FKTDZ0,0.625129
ID000BPBWC5,0.17761400000000002
ID000CSHJ86,0.154051
ID000DB3J41,0.628907
ID000C3JT69,0.37516900000000003
ID000DNS7N3,0.37653200000000003
ID000DRKY35,0.427087
ID000HGFQK9,0.561647
ID000C65TV9,0.132907
ID001LRJ8T5,0.503707
ID000CVKW22,0.245077
ID000BZ49J5,0.310203
ID000CFNNF0,0.241639
ID000CVD2Q0,0.828199
ID000F4YKT1,0.376896
ID000BSJ7R0,0.38363
ID000BFR3L4,0.301062
ID000DQYZF6,0.21949200000000002
ID000DNWPV9,0.30659899999999995
ID000DB3L64,0.6692640000000001
ID000RDDTC0,0.7056859999999999
ID000CV9H28,0.5064569999999999
ID000FKHH11,0.5157619999999999
ID000DCNJ65,0.342007
ID000DLMDZ7,0.5032300000000001
ID000BD75Y2,0.535239
ID000DFN4R8,0.392458
ID000CV9KX7,0.371541
ID000CVBVR7,0.44263900000000006
ID000FKHF33,0.525217
ID000CVBWZ6,0.617279
ID000CVBZL4,0.316737
ID000G3C1N4,0.279185
ID000H1RW80,0.329286
ID000BP6FX5,0.185427
ID000BQRVZ3,0.524308
ID000BW2KX3,0.287794
ID000BZ7BK5,0.48386
ID000BJ8S87,0.43808
ID000C09SF8,0.647938
ID000GY2219,0.28291900000000003
ID000C4HQV7,0.196106
ID000BGMBP5,0.267932
ID000LBTHQ4,0.323359
ID000HC0NW8,0.361136
ID000DB3N15,0.26258899999999996
ID000D9RXN8,0.548227
ID000BFP764,0.586433
ID000D9V6Q9,0.322998
ID000CVD869,0.476934
ID0036YLP94,0.324125
ID000CVKTV7,0.43900600000000006
ID000BS7H00,0.313186
ID000CV9MB7,0.187099
ID009BSW8M9,0.5575399999999999
ID000BW3DH6,0.458071
ID000CV6PM1,0.494778
ID000DB19K7,0.318239
ID000FPCDG8,0.396859
ID000D9VB60,0.266138
ID000BFSJW6,0.549007
ID000FJ9GW1,0.406997
ID000C68PF2,0.263373
ID000BF4BS4,0.352675
ID000CMQ669,0.34984299999999996
ID000F4LC04,0.261113
ID000BHNBW4,0.682281
ID000S4D4C4,0.7153689999999999
ID000FYX2H9,0.22669
ID000BS4BP9,0.310186
ID000BFFWS6,0.338617
ID000M8MXM6,0.281951
ID000GPF2F9,0.504073
ID000NKC0M1,0.22394499999999998
ID000BH8K42,0.7302569999999999
ID000BH8YK4,0.289673
ID000NQ90D2,0.393702
ID000JY0TP3,0.416009
ID000BHD1C9,0.48953599999999997
ID000BHGVG6,0.21496500000000002
ID000NP0D18,0.24766100000000002
ID000BC0HC9,0.199431
ID000C457T5,0.491626
ID000C458N9,0.284033
ID000PH1798,0.4105
ID000P3FWB6,0.387858
ID000HYNNK8,0.15848199999999998
ID000PGW634,0.192833
ID000BS3HK2,0.5624520000000001
ID000GWNN96,0.209423
ID000NR82W6,0.222219
ID000JTYK49,0.44622700000000004
ID000BH8PG8,0.30816
ID000BH8LQ6,0.36901300000000004
ID000CVBQJ7,0.254628
ID000C0GXK3,0.223573
ID000KL47P3,0.675588
ID000D2GX28,0.562375
ID000BP1P40,0.229287
ID000GL49Z3,0.42946000000000006
ID000HTNCP8,0.224813
ID000GRWLP3,0.48119700000000004
ID000DSZYY3,0.671513
ID000BKZ5H4,0.379328
ID000J89QK2,0.24825300000000003
ID000BVCK82,0.305093
ID000BD7RV7,0.270667
ID000BLPH32,0.345541
ID000CKS297,0.186844
ID000H3GD08,0.199007
ID000BG6RC2,0.20064400000000002
ID000KHSXN1,0.192305
ID000RCH175,0.17272
ID000BN7QX5,0.214121
ID000GWB892,0.172175
ID000HFW5T9,0.164125
ID000FR0HC2,0.227692
ID000LY78R7,0.251724
ID000BKQ4G8,0.517237
ID000DSMFG8,0.345699
ID007KC9NR6,0.616456
ID000NHK5F6,0.25854499999999997
ID000DKY7X1,0.22807
ID000BHJP67,0.694214
ID000LDWNC8,0.330415
ID000L6LFP8,0.389691
ID000BGD0M2,0.304103
ID000FJ0XR9,0.398452
ID000BQ6GQ9,0.185084
ID000GYG3F7,0.39305999999999996
ID000C4H1P9,0.401766
ID000BYQZH8,0.343149
ID000H1YRQ3,0.21482199999999999
ID000BG03Z6,0.290519
ID000BYDP02,0.234873
ID000BH4SZ5,0.195607
ID000BG06Q9,0.330915
ID000BJ6RG2,0.325508
ID000GQHBZ3,0.533879
ID000BGV5C2,0.406404
ID000BF7LC6,0.345605
ID000BLN4B4,0.284411
ID000BP7WM9,0.299562
ID000BFQW31,0.269708
ID000C43N30,0.465779
ID000CHSM72,0.262024
ID000C969T9,0.25419200000000003
ID000BGMRD3,0.288452
ID000BC2RH0,0.23062
ID000BQNJ93,0.718698
ID000BRQND4,0.492675
ID000BYXLD5,0.544802
