Id,estVol
ID000BCMX94,0.456028
ID000BFYG28,0.269048
ID000BC6J11,0.246773
ID000BFKJL6,0.20131500000000002
ID000BL7S92,0.171481
ID000BFGNH7,0.22114099999999998
ID000BC9K88,0.252432
ID000BW6697,0.21931599999999998
ID000BD9L75,0.19897
ID000BKYTM7,0.170035
ID000BCJDC8,0.213921
IDZQ000QXG4,0.497302
ID000NPC987,0.142375
ID000BPL8W5,0.202766
ID000BDTBQ4,0.385266
ID000BFTTT7,0.312911
ID000BFXYQ4,0.26614899999999997
ID000BFTRN7,0.354452
ID000BFY1Y6,0.483347
ID000BK5WS6,0.199646
ID000BJKZ32,0.174424
ID000BFT3V1,0.301661
IDZQ000T938,0.13207
ID000F0QP26,0.270131
ID000BN4PQ8,0.199812
ID000BFT5N5,0.49273199999999995
ID000BDZS53,0.18023
ID000BCH3D1,0.186994
ID000BFT7H8,0.295968
ID000BDZVR2,0.5293260000000001
ID000BD7KN1,0.250215
ID000BRQVN5,0.325185
ID000BG37P5,0.240702
ID000BDSKH5,0.305641
ID000C0N5T7,0.219727
ID000BDR7T2,0.19456700000000002
ID000NHW8S3,0.201578
ID000FJH6R0,0.209108
ID000BMV1Z3,0.219498
ID000M7T338,0.246586
ID000BVX699,0.450431
ID000BFTN92,0.19960999999999998
ID000C3RNT8,0.25497600000000004
ID000BVM7D4,0.309184
ID000LGVDT6,0.275804
ID000CRQZQ2,0.289491
ID000CRGDK8,0.199455
ID000C89KR5,0.331848
ID000FDL8Z5,0.23380900000000002
ID000CQPKC3,0.25243000000000004
ID000DMZS88,0.242562
ID000F1SW54,0.289042
ID000BWV7L3,0.587233
ID000PM8N95,0.187377
ID000PK2ZM3,0.18878599999999998
ID000BMCVS6,0.535219
ID000D8S211,0.292564
ID000BM35T2,0.29557100000000003
ID000F4LHP6,0.258259
ID000C9PMR1,0.34827600000000003
ID000R51D35,0.230904
ID000KXS3S7,0.174629
ID000Q71V78,0.600394
ID000QRSLT3,0.292824
ID000BJ7WR8,0.81197
ID000J82Q56,0.255196
ID000RJ1B93,0.26408200000000004
ID000QXW3S6,0.364172
ID000C638W6,0.261351
ID000D76RK1,0.351995
ID000LZ2NG8,0.24121199999999998
ID000BTFR70,0.392417
ID000BNWF16,0.29754200000000003
ID000BD7CY7,0.326728
ID000Q908X7,0.235776
ID000BFX7V7,0.211696
ID000Q9ZVY7,0.36949099999999996
ID000QMFP55,0.310321
ID000PXTNF1,0.355028
ID000HNMJM0,0.332058
ID001LZ3YM4,0.3054
ID000G9S788,0.295547
ID000BYWYY5,0.46144399999999997
ID000BN07L7,0.438137
ID000Q29Z27,0.556673
ID0027Y8J58,0.17977
ID003DCN346,0.699782
ID0043QHMS3,0.44042600000000004
ID002YVMSH5,0.6311829999999999
ID004PFNBK8,0.490188
ID004MDV3Z9,0.574649
ID000BPXH52,0.11488699999999999
ID000BN6DP4,0.15540299999999999
ID000BRW4V9,0.17968800000000001
ID000BD8DV7,0.208704
ID000BLBQW5,0.231587
IDZQ000CH56,0.287754
ID000BQ49H7,0.17538199999999998
ID000BSDBR7,0.0972571
ID000BQ4CR9,0.201881
ID000BQCV89,0.307707
ID000BPX479,0.179513
ID000BMVWD9,0.150544
ID000BS0RG8,0.122426
ID000BQ5YC6,0.139537
ID000BPYXW6,0.24876700000000002
ID000BD8BK3,0.161667
ID000BRV6T8,0.25914299999999996
ID000BPX7Y2,0.35285900000000003
ID000BQR198,0.218926
ID000BS0SP6,0.184583
ID000BRV5T0,0.23476799999999998
ID000BPWG46,0.151097
ID000BLSXQ9,0.187048
ID000BPWV70,0.26457600000000003
ID000BLT3C9,0.321247
ID000BPWR97,0.15921400000000002
ID000BPX2K8,0.200603
ID000BVDBF3,0.238148
ID000BRV8L2,0.178511
ID000BLQR75,0.5179020000000001
ID000BRXYH8,0.285451
ID000BPXFV7,0.389443
ID000BRW804,0.16147999999999998
ID000BRPP68,0.23586100000000002
ID000BPYTH2,0.486843
ID000BPYW94,0.20537399999999997
ID000BPXBH2,0.175849
ID000LGGPW2,0.223146
ID000C2M2P5,0.425134
ID000LFQG62,0.20466700000000002
ID000BNQJK4,0.197848
ID000BRPN09,0.35586
ID000BPWRY9,0.317261
ID000BRNNN6,0.249306
ID000BRW733,0.164224
ID000HTDW48,0.284262
ID000C55X79,0.144702
ID000C58YM7,0.320527
ID000BPXD42,0.220027
ID000C55W71,0.36002
ID000C52T62,0.298766
ID000BRT1B1,0.261843
ID000LFQCN2,0.190198
ID000BPXT92,0.398975
ID000BRS444,0.31064899999999995
ID000LFK134,0.401175
ID000C590L1,0.41055600000000003
ID000CQ77H7,0.217813
ID000C23K94,0.229016
ID000BPXYN5,0.521724
ID000BRT3W4,0.36835300000000004
